reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-04-22,large,4643.0,49.0,3744.0,39.0,6343.0,4382.0,,320.56,16.72,1932.09,
200101,เขื่อนภูมิพล,2023-04-22,large,8522.0,63.0,5953.0,44.0,11879.0,7978.0,,266.86,26.19,3406.99,
100104,เขื่อนแม่กวงอุดมธารา,2023-04-22,large,166.35,63.0,83.61,32.0,249.36,85.71,0.05,19.53,0.82,94.1,
100107,เขื่อนแควน้อยบำรุงแดน,2023-04-22,large,321.0,34.0,405.0,43.0,815.0,859.0,,65.53,4.32,507.16,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-04-22,large,178.1,67.0,91.71,35.0,274.34,114.33,,10.58,0.83,107.3,
100108,เขื่อนแม่มอก,2023-04-22,large,37.67,34.0,50.0,45.0,93.2,100.0,,0.4,0.05,56.07,
100105,เขื่อนกิ่วลม,2023-04-22,large,68.53,65.0,62.96,59.0,102.79,96.84,0.7,132.16,1.75,167.65,
100106,เขื่อนกิ่วคอหมา,2023-04-22,large,83.67,49.0,95.67,56.0,188.47,140.54,,7.06,0.56,101.14,
200205,เขื่อนอุบลรัตน์,2023-04-22,large,854.87,35.0,1139.27,47.0,1968.72,2071.33,,90.95,4.04,992.76,
200204,เขื่อนจุฬาภรณ์,2023-04-22,large,58.71,36.0,106.49,65.0,143.56,154.52,0.18,18.69,0.3,39.36,
200203,เขื่อนน้ำพุง,2023-04-22,large,73.11,44.0,71.07,43.0,87.41,93.59,,5.57,,7.41,
200212,เขื่อนสิรินธร,2023-04-22,large,1159.94,59.0,1187.3,60.0,1620.92,1693.75,,97.71,,183.98,
100208,เขื่อนลำพระเพลิง,2023-04-22,large,90.44,58.0,107.0,69.0,145.24,153.0,,8.24,1.1,53.14,
100207,เขื่อนลำตะคอง,2023-04-22,large,211.0,67.0,208.0,66.0,339.0,325.0,0.09,15.35,1.12,109.55,
100210,เขื่อนลำแชะ,2023-04-22,large,161.0,59.0,174.0,63.0,258.0,275.0,0.16,13.23,0.9,79.25,
100201,เขื่อนห้วยหลวง,2023-04-22,large,61.65,45.0,45.0,33.0,110.58,72.08,,1.02,0.41,33.11,
100206,เขื่อนลำปาว,2023-04-22,large,851.18,43.0,668.98,34.0,1694.5,1213.0,,69.64,7.37,770.99,
100211,เขื่อนลำนางรอง,2023-04-22,large,85.0,70.0,99.0,82.0,112.6,116.0,,5.75,0.17,20.28,
100209,เขื่อนมูลบน,2023-04-22,large,91.0,65.0,93.0,66.0,133.0,139.0,0.06,13.65,0.6,46.05,
100202,เขื่อนน้ำอูน,2023-04-22,large,216.75,42.0,212.0,41.0,337.5,306.0,,22.48,,102.05,
100301,เขื่อนป่าสักชลสิทธิ์,2023-04-22,large,261.59,27.0,381.0,40.0,846.25,855.0,0.08,81.51,3.48,581.24,
100302,เขื่อนทับเสลา,2023-04-22,large,94.02,59.0,76.54,48.0,131.5,137.08,,0.0,0.14,37.47,
100303,เขื่อนกระเสียว,2023-04-22,large,186.94,63.0,203.5,68.0,297.33,299.99,0.36,24.49,1.93,105.98,
200402,เขื่อนวชิราลงกรณ,2023-04-22,large,4448.35,50.0,5500.23,62.0,5868.19,7491.08,0.33,90.08,12.12,1321.24,
200401,เขื่อนศรีนครินทร์,2023-04-22,large,13902.49,78.0,14985.22,84.0,15825.6,16338.26,3.26,371.02,23.35,2151.9,
100514,เขื่อนนฤบดินทรจินดา,2023-04-22,large,82.0,28.0,75.0,25.0,251.0,248.0,,3.0,0.76,159.69,
100503,เขื่อนบางพระ,2023-04-22,large,69.12,59.0,93.0,79.0,107.46,108.0,0.15,8.03,0.47,47.3,
100501,เขื่อนขุนด่านปราการชล,2023-04-22,large,63.46,28.0,66.0,29.0,204.89,196.0,0.0,11227.87,1.22,138.7,
100502,เขื่อนคลองสียัด,2023-04-22,large,121.3,29.0,72.0,17.0,297.04,206.0,,1.34,1.9,173.02,
100504,เขื่อนหนองปลาไหล,2023-04-22,large,92.0,56.0,119.0,73.0,170.68,164.0,0.14,29.8,0.97,41.82,
100505,เขื่อนประแสร์,2023-04-22,large,206.72,70.0,205.88,70.0,268.24,277.34,,4.12,0.51,46.09,
200603,เขื่อนรัชชประภา,2023-04-22,large,3335.67,59.0,3480.76,62.0,3750.77,4473.53,1.95,225.16,8.02,589.26,
200604,เขื่อนบางลาง,2023-04-22,large,1226.43,84.0,1179.92,81.0,1231.93,1048.76,3.21,625.96,4.02,613.56,
200601,เขื่อนแก่งกระจาน,2023-04-22,large,340.38,48.0,410.06,58.0,493.34,636.55,2.42,76.73,,13.14,
100602,เขื่อนปราณบุรี,2023-04-22,large,120.0,31.0,240.0,61.0,249.0,345.0,0.04,25.49,2.27,129.01,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-04-22,middle,1.821,40.2,1.179,26.03,0.981,,0.065,,0.067,,1.021
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-04-22,middle,1.011,91.91,0.664,60.36,-0.08,,,,0.05,,0.911
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-04-22,middle,2.545,59.19,2.084,48.47,-0.183,,0.002,,,,2.445
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-04-22,middle,2.018,72.8,1.247,44.99,0.194,,,,,,1.968
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-04-22,middle,32.8,84.1,16.23,41.62,2.517,,0.029,,,,32.3
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-04-22,middle,2.657,48.05,2.246,40.61,3.013,,,,0.06,,2.337
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-04-22,middle,1.646,38.49,3.33,77.88,2.823,,0.012,,0.026,,1.363
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-04-22,middle,2.424,66.58,2.455,67.43,3.804,,0.004,,0.009,,2.297
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-04-22,middle,2.629,64.44,2.373,58.16,-0.174,,0.001,,,,2.279
rsv10,อ่างเก็บน้ำสันหนอง,2023-04-22,middle,1.058,72.97,0.9,62.07,0.758,,,,,,0.708
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-04-22,middle,9.05,59.15,11.873,77.6,-0.127,,,,,,6.75
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-04-22,middle,6.56,65.6,2.016,20.16,0.0,,,,,,6.06
rsv14,อ่างเก็บน้ำแม่สาน,2023-04-22,middle,8.432,52.7,4.021,25.13,0.0,,,,,,7.552
rsv15,อ่างเก็บน้ำแม่ธิ,2023-04-22,middle,3.497,63.58,2.446,44.47,0.0,,,,,,3.347
rsv16,อ่างเก็บน้ำแม่เมย,2023-04-22,middle,2.221,61.69,2.953,82.03,0.0,,,,0.013,,2.201
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-04-22,middle,1.429,22.68,3.511,55.73,0.261,,0.079,,0.127,,1.129
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-04-22,middle,3.02,23.23,3.07,23.62,0.0,,,,,,1.57
rsv21,อ่างเก็บน้ำแม่สรวย,2023-04-22,middle,45.544,62.39,45.787,62.72,30.953,,0.295,,0.619,,42.544
rsv483,อ่างเก็บน้ำดอยงู,2023-04-22,middle,4.697,63.73,5.31,72.05,2.033,,0.013,,0.059,,3.357
rsv22,อ่างเก็บน้ำแม่ทะ,2023-04-22,middle,1.74,68.5,1.7,66.93,0.002,,,,,,1.5
rsv23,อ่างเก็บน้ำแม่อาบ,2023-04-22,middle,6.394,84.58,5.644,74.66,0.081,,,,,,5.854
rsv24,อ่างเก็บน้ำแม่ทาน,2023-04-22,middle,10.896,80.12,10.546,77.54,0.047,,,,,,9.536
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-04-22,middle,0.904,75.33,0.931,77.58,0.062,,0.003,,0.003,,0.744
rsv26,อ่างเก็บน้ำแม่พริก,2023-04-22,middle,3.692,87.9,1.9,45.24,0.005,,,,,,3.292
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-04-22,middle,4.452,64.52,5.375,77.9,0.096,,,,,,3.652
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-04-22,middle,0.749,60.02,0.245,19.63,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-04-22,middle,1.006,62.48,0.575,35.71,0.005,,,,,,0.856
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-04-22,middle,0.858,63.27,0.95,70.06,0.005,,,,,,0.698
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-04-22,middle,0.716,71.6,0.547,54.7,0.002,,,,,,0.646
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-04-22,middle,0.62,54.77,0.508,44.88,0.004,,,,,,0.442
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-04-22,middle,0.99,80.82,0.948,77.39,0.0,,,,,,0.875
rsv35,อ่างเก็บน้ำแม่ธิ,2023-04-22,middle,0.999,62.83,0.107,6.73,0.0,,,,0.057,,0.894
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-04-22,middle,0.671,52.42,0.896,70.0,0.018,,,,,,0.555
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-04-22,middle,2.338,92.05,1.967,77.44,0.213,,,,,,1.647
rsv38,อ่างเก็บน้ำแม่วะ,2023-04-22,middle,4.026,68.24,2.656,45.02,0.003,,,,,,3.076
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-04-22,middle,1.051,78.67,0.521,39.0,0.0,,,,,,1.003
rsv40,อ่างเก็บน้ำแม่ทก,2023-04-22,middle,1.088,97.75,0.859,77.18,0.0,,,,,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2023-04-22,middle,1.096,97.86,0.858,76.61,0.0,,,,,,0.758
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-04-22,middle,0.961,76.27,0.971,77.06,0.006,,,,,,0.791
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-04-22,middle,1.155,88.85,0.996,76.62,0.015,,,,,,0.995
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-04-22,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-04-22,middle,1.186,65.52,0.499,27.57,0.0,,,,,,1.035
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-04-22,middle,1.123,32.27,2.681,77.04,0.002,,,,0.052,,0.843
rsv47,อ่างเก็บน้ำแม่ไพร,2023-04-22,middle,1.628,50.87,2.478,77.44,0.003,,,,0.052,,1.498
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-04-22,middle,2.45,69.5,2.609,74.01,0.192,,,,,,2.41
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-04-22,middle,29.276,80.25,28.364,77.75,0.229,,,,0.11,,23.436
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-04-22,middle,18.843,94.59,10.913,54.78,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-04-22,middle,7.177,37.58,,,0.003,,,,,,6.677
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-04-22,middle,3.813,76.26,0.591,11.82,0.054,,,,,,3.273
rsv50,อ่างเก็บน้ำน้ำแหง,2023-04-22,middle,3.257,25.05,5.735,44.12,3.298,,,,,,0.387
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-04-22,middle,0.45,30.2,0.873,58.59,0.298,,0.001,,,,0.08
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-04-22,middle,2.236,37.27,2.491,41.52,0.103,,,,,,1.836
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-04-22,middle,18.869,45.47,21.238,51.18,0.16,,,,0.113,,16.369
rsv54,อ่างเก็บน้ำแม่ปืม,2023-04-22,middle,20.233,40.21,22.0,43.72,0.0,,,,0.21,,18.583
rsv480,อ่างเก็บน้ำแม่ใจ,2023-04-22,middle,2.008,66.93,2.467,82.23,0.227,,,,,,0.908
