reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv23,อ่างเก็บน้ำแม่อาบ,2022-05-05,middle,5.704,75.45,1.37,18.12,0.154,,,,,,5.164
rsv24,อ่างเก็บน้ำแม่ทาน,2022-05-05,middle,10.546,77.54,4.228,31.09,0.122,,,,0.058,,9.186
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-05-05,middle,0.947,78.92,1.187,98.92,0.019,,,,0.004,,0.787
rsv26,อ่างเก็บน้ำแม่พริก,2022-05-05,middle,1.42,33.81,2.57,61.19,0.0,,,,0.035,,1.02
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-05-05,middle,5.445,78.91,3.62,52.46,0.18,,,,,,4.645
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-05-05,middle,0.146,11.7,0.13,10.42,0.005,,,,,,0.008
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-05-05,middle,0.537,33.35,0.647,40.19,0.028,,,,,,0.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-05-05,middle,0.99,73.01,1.114,82.15,0.523,,,,,,0.83
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-05-05,middle,0.607,60.7,0.291,29.1,0.063,,,,,,0.537
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-05-05,middle,0.515,45.49,0.906,80.04,0.069,,0.012,,,,0.337
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-05-05,middle,0.948,77.39,0.943,76.98,0.006,,,,,,0.833
rsv35,อ่างเก็บน้ำแม่ธิ,2022-05-05,middle,0.107,6.73,0.094,5.91,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-05-05,middle,0.968,75.63,0.214,16.72,0.418,,,,,,0.852
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-05-05,middle,2.026,79.76,2.396,94.33,0.147,,,,,,1.335
rsv38,อ่างเก็บน้ำแม่วะ,2022-05-05,middle,2.766,46.88,4.56,77.29,1.116,,,,,,1.816
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-05-05,middle,0.521,39.0,0.12,8.98,0.001,,,,,,0.473
rsv40,อ่างเก็บน้ำแม่ทก,2022-05-05,middle,0.869,78.08,1.101,98.92,0.042,,,,0.005,,0.815
rsv41,อ่างเก็บน้ำแม่เรียง,2022-05-05,middle,0.869,77.59,1.108,98.93,0.104,,,,0.011,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-05-05,middle,0.971,77.06,0.347,27.54,0.089,,,,0.009,,0.801
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-05-05,middle,1.005,77.31,0.716,55.08,0.266,,0.006,,,,0.845
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-05-05,middle,8.236,71.0,2.39,20.6,0.005,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-05-05,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-05-05,middle,2.683,77.1,0.731,21.01,0.0,,,,,,2.403
rsv47,อ่างเก็บน้ำแม่ไพร,2022-05-05,middle,2.478,77.44,0.64,20.0,0.104,,,,,,2.348
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-05-05,middle,2.609,74.01,1.579,44.79,0.017,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-05-05,middle,27.372,75.03,9.15,25.08,0.15,,,,,,21.532
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-05-05,middle,10.975,55.1,8.088,40.6,0.392,,,,0.009,,9.875
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-05-05,middle,0.599,11.98,1.484,29.68,1.323,,,,,,0.059
rsv50,อ่างเก็บน้ำน้ำแหง,2022-05-05,middle,5.966,45.89,6.107,46.98,4.465,,,,,,3.096
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-05-05,middle,0.938,62.95,0.473,31.74,0.55,,,,,,0.568
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-05-05,middle,2.478,41.3,1.739,28.98,0.609,,,,,,2.078
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-05-05,middle,20.279,48.87,12.904,31.09,4.1,,,,,,17.779
rsv54,อ่างเก็บน้ำแม่ปืม,2022-05-05,middle,20.962,41.66,4.562,9.07,1.562,,,,,,19.312
rsv480,อ่างเก็บน้ำแม่ใจ,2022-05-05,middle,2.348,78.27,0.481,16.03,0.249,,,,,,1.248
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-05-05,middle,9.341,15.83,29.748,50.42,6.587,,0.014,,0.04,,3.341
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-05-05,middle,2.797,69.92,2.764,69.1,0.075,,,,,,2.527
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-05-05,middle,0.698,57.21,,0.0,0.021,,,,0.003,,0.576
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-05-05,middle,10.269,86.51,8.356,70.4,1.581,,,,0.038,,9.239
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-05-05,middle,54.914,63.85,44.358,51.58,4.894,,,,,,48.914
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-05-05,middle,1.123,80.21,0.4,28.57,0.07,,0.001,,,,1.103
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-05-05,middle,35.1,91.17,25.4,65.97,2.9,,0.016,,0.096,,34.35
rsv511,อ่างเก็บน้ำคลองไพร,2022-05-05,middle,12.715,88.56,8.87,61.78,0.258,,,,0.024,,12.684
rsv58,อ่างเก็บน้ำแม่มาน,2022-05-05,middle,13.492,71.96,13.905,74.16,5.443,,,,,,12.392
rsv59,อ่างเก็บน้ำแม่สอง,2022-05-05,middle,36.2,55.02,20.025,30.43,0.288,,,,,,23.6
rsv60,อ่างเก็บน้ำแม่ถาง,2022-05-05,middle,12.32,40.24,18.215,59.49,2.236,,,,,,9.82
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-05-05,middle,3.085,45.64,2.535,37.5,2.099,,,,,,2.957
rsv464,อ่างเก็บน้ำแม่สาย,2022-05-05,middle,6.921,65.91,5.901,56.2,4.962,,0.053,,0.06,,5.521
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-05-05,middle,5.838,64.87,,0.0,0.187,,,,,,5.498
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-05-05,middle,30.151,51.98,26.689,46.02,3.559,,0.036,,0.036,,21.351
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-05-05,middle,3.475,27.91,2.024,16.26,2.486,,,,,,2.435
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-05-05,middle,4.724,59.05,2.48,31.0,0.009,,,,,,4.324
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-05-05,middle,8.19,63.0,6.275,48.27,0.277,,,,,,7.61
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-05-05,middle,2.726,49.56,0.738,13.42,4.586,,0.013,,,,2.292
rsv66,อ่างเก็บน้ำห้วยลึก,2022-05-05,middle,2.91,50.17,0.341,5.88,0.073,,,,0.001,,2.81
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-05-05,middle,40.266,63.91,37.807,60.01,1.573,,,,0.488,,36.766
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-05-05,middle,2.494,75.58,2.245,68.03,0.639,,,,0.003,,1.549
rsv72,อ่างเก็บน้ำห้วยยาง,2022-05-05,middle,2.104,56.67,1.528,41.15,0.808,,,,,,1.384
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-05-05,middle,21.028,72.51,20.657,71.23,2.999,,0.015,,,,19.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-05-05,middle,0.612,37.09,0.679,41.15,0.911,,0.014,,0.025,,0.532
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-05-05,middle,1.203,88.2,0.549,40.25,0.295,,0.002,,0.008,,1.173
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-05-05,middle,23.526,88.78,21.885,82.58,3.108,,0.032,,0.021,,22.056
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-05-05,middle,1.833,67.14,0.769,28.17,0.559,,,,,,1.645
rsv502,อ่างเก็บน้ำน้ำเลย,2022-05-05,middle,28.201,78.76,30.924,86.36,10.87,,0.079,,0.168,,22.343
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-05-05,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-05-05,middle,3.5,40.6,1.006,11.67,3.425,,0.062,,,,3.25
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-05-05,middle,7.34,94.1,5.224,66.97,4.244,,0.079,,0.07,,7.187
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-05-05,middle,1.524,55.42,0.995,36.18,1.597,,0.006,,,,1.404
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-05-05,middle,3.263,81.58,2.901,72.52,2.341,,0.051,,0.064,,2.963
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-05-05,middle,3.315,80.85,2.967,72.37,3.917,,0.142,,0.1,,3.115
rsv86,อ่างเก็บน้ำห้วยซำ,2022-05-05,middle,0.847,35.29,0.986,41.08,0.171,,,,0.003,,0.322
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-05-05,middle,0.375,19.13,0.223,11.38,0.216,,,,,,0.238
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-05-05,middle,1.58,58.52,0.583,21.59,0.025,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-05-05,middle,3.28,82.0,2.298,57.45,1.045,,,,,,3.04
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-05-05,middle,3.346,43.17,1.804,23.28,1.031,,0.039,,0.03,,2.346
rsv94,อ่างเก็บน้ำห้วยหวด,2022-05-05,middle,13.421,63.91,11.55,55.0,0.79,,,,,,12.131
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-05-05,middle,1.031,63.25,0.721,44.23,0.014,,,,,,0.201
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-05-05,middle,3.033,33.74,1.214,13.5,0.044,,,,,,2.333
rsv97,อ่างเก็บน้ำห้วยโทง,2022-05-05,middle,4.43,58.29,3.69,48.55,0.572,,,,,,4.39
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-05-05,middle,0.249,22.64,0.159,14.45,0.011,,,,,,0.099
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-05,middle,2.074,35.15,2.132,36.14,1.004,,,,,,1.554
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-05-05,middle,1.827,45.67,1.539,38.48,0.008,,,,,,1.277
rsv103,อ่างเก็บน้ำห้วยคำ,2022-05-05,middle,3.7,56.92,1.488,22.89,0.492,,,,,,3.3
rsv104,อ่างเก็บน้ำห้วยซวง,2022-05-05,middle,3.229,53.82,1.405,23.42,0.617,,,,,,2.829
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-05-05,middle,1.022,46.45,0.531,24.14,0.549,,,,,,0.922
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-05-05,middle,0.605,40.33,0.326,21.73,0.009,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-05-05,middle,1.583,71.95,0.553,25.14,0.029,,,,,,1.508
rsv108,อ่างเก็บน้ำห้วยแข้,2022-05-05,middle,0.926,24.37,0.968,25.47,0.01,,,,,,0.701
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-05-05,middle,1.361,74.78,0.82,45.05,0.0,,,,,,1.201
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-05-05,middle,0.862,43.1,0.392,19.6,0.109,,,,,,0.362
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-05-05,middle,0.339,33.9,0.151,15.1,0.018,,,,,,0.239
rsv112,อ่างเก็บน้ำห้วยทราย,2022-05-05,middle,0.437,29.13,0.449,29.93,0.194,,,,,,0.434
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-05-05,middle,1.657,52.11,1.709,53.74,0.375,,,,,,1.417
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-05-05,middle,1.042,26.05,1.174,29.35,0.306,,,,,,0.547
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-05-05,middle,8.99,71.92,3.16,25.28,1.271,,,,,,8.82
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-05-05,middle,0.9,30.93,0.5,17.18,0.15,,,,,,0.46
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-05-05,middle,0.178,17.8,0.158,15.8,0.003,,,,,,0.058
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-05-05,middle,0.222,14.8,0.513,34.2,0.0,,,,,,0.112
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-05-05,middle,1.536,52.97,1.14,39.31,0.0,,,,,,1.386
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-05-05,middle,0.27,18.0,0.632,42.13,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-05-05,middle,1.615,76.9,0.678,32.29,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2022-05-05,middle,1.894,82.78,1.916,83.74,0.855,,0.093,,0.182,,1.644
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-05-05,middle,6.93,37.46,9.23,49.89,1.69,,0.017,,,,6.04
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-05-05,middle,2.673,61.45,3.24,74.48,1.595,,0.017,,,,2.673
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-05-05,middle,1.175,18.25,1.69,26.24,0.594,,,,,,0.95
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-05-05,middle,6.52,57.19,0.026,0.23,0.828,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-05-05,middle,1.986,64.54,2.076,67.47,1.107,,,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2022-05-05,middle,38.857,72.63,29.14,54.47,6.797,,0.08,,0.091,,32.977
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-05-05,middle,1.71,90.0,1.728,90.95,0.516,,0.067,,0.066,,1.57
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-05-05,middle,7.2,85.71,5.732,68.24,1.34,,,,0.026,,6.9
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-05-05,middle,4.556,84.37,4.133,76.54,0.949,,,,0.007,,4.276
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-05-05,middle,0.906,36.7,0.483,19.56,0.243,,,,0.003,,0.786
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-05-05,middle,13.78,66.25,17.02,81.83,2.048,,0.019,,,,11.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-05-05,middle,6.215,81.28,5.175,67.68,0.02,,,,,,5.615
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-05-05,middle,7.175,69.58,6.75,65.46,2.373,,,,,,6.142
rsv152,อ่างเก็บน้ำน้ำพรม,2022-05-05,middle,2.729,81.71,0.77,23.05,41.923,,0.214,,0.546,,2.649
rsv153,อ่างเก็บน้ำลำคันฉู,2022-05-05,middle,32.62,76.57,37.734,88.58,1.396,,,,0.254,,29.32
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-05-05,middle,12.905,65.59,4.28,21.75,1.992,,,,,,9.905
rsv155,อ่างเก็บน้ำห้วยทราย,2022-05-05,middle,7.74,75.15,9.852,95.65,1.04,,,,,,6.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-05-05,middle,5.92,25.38,4.27,18.31,0.519,,,,,,5.27
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-05-05,middle,2.1,18.01,1.587,13.61,0.351,,,,,,1.6
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-05-05,middle,1.643,45.64,1.691,46.97,2.282,,,,,,1.358
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-05,middle,1.094,42.77,0.526,20.56,0.854,,0.026,,,,0.794
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-05-05,middle,2.27,67.76,0.952,28.42,0.042,,,,,,2.1
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-05-05,middle,1.263,16.84,1.8,24.0,0.409,,,,,,0.734
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-05-05,middle,1.819,43.97,2.15,51.97,4.657,,,,,,1.669
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-05-05,middle,1.821,51.3,1.984,55.89,2.874,,0.001,,0.075,,1.731
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-05-05,middle,2.078,85.02,2.45,100.25,9.438,,0.287,,0.203,,1.848
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-05-05,middle,1.692,29.1,1.356,23.32,1.724,,,,,,1.092
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-05-05,middle,1.396,33.64,0.956,23.04,0.355,,,,,,1.156
rsv170,อ่างเก็บน้ำห้วยฝา,2022-05-05,middle,2.682,41.76,1.851,28.82,0.374,,,,,,1.982
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-05-05,middle,1.802,24.41,3.096,41.95,2.56,,,,,,1.135
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-05-05,middle,31.576,68.97,32.536,71.06,11.207,,0.132,,0.01,,30.276
rsv178,อ่างเก็บน้ำห้วยยาง,2022-05-05,middle,2.029,67.21,2.065,68.4,0.595,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-05-05,middle,0.65,46.73,0.467,33.57,0.342,,0.004,,,,0.443
rsv180,อ่างเก็บน้ำห้วยทราย,2022-05-05,middle,1.856,78.81,1.276,54.18,0.739,,0.007,,,,1.626
