reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-11-10,large,9278.8,98.0,9217.62,97.0,8391.26,5689.0,13.45,8812.19,10.0,7638.25,
200101,เขื่อนภูมิพล,2025-11-10,large,13319.01,99.0,10878.15,81.0,10285.31,9947.0,98.56,8899.95,45.0,5497.45,
100104,เขื่อนแม่กวงอุดมธารา,2025-11-10,large,247.46,94.0,211.99,81.0,212.05,210.27,1.3,233.43,0.58,197.36,
100107,เขื่อนแควน้อยบำรุงแดน,2025-11-10,large,948.69,101.0,835.6,89.0,781.4,841.0,7.83,1723.47,5.18,1523.57,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-11-10,large,271.51,102.0,283.13,107.0,284.3,285.73,2.19,390.2,1.36,394.6,
100108,เขื่อนแม่มอก,2025-11-10,large,115.46,105.0,110.14,100.0,83.4,93.9,4.06,343.75,3.92,312.11,
100105,เขื่อนกิ่วลม,2025-11-10,large,98.26,93.0,101.46,96.0,99.9,95.61,8.43,769.24,3.75,771.41,
100106,เขื่อนกิ่วคอหมา,2025-11-10,large,196.01,115.0,187.11,110.0,180.86,181.94,8.54,376.94,3.31,351.36,
200205,เขื่อนอุบลรัตน์,2025-11-10,large,2261.24,93.0,2108.66,87.0,1810.27,2012.85,17.4,4134.01,15.81,3176.1,
200204,เขื่อนจุฬาภรณ์,2025-11-10,large,162.09,99.0,114.25,70.0,108.62,130.95,2.19,195.91,1.04,90.49,
200203,เขื่อนน้ำพุง,2025-11-10,large,133.41,81.0,82.47,50.0,78.1,129.62,0.28,137.59,,54.97,
200212,เขื่อนสิรินธร,2025-11-10,large,1834.05,93.0,1572.57,80.0,1423.26,1590.28,2.74,1558.29,1.83,609.52,
100208,เขื่อนลำพระเพลิง,2025-11-10,large,81.6,53.0,93.46,60.0,89.69,106.18,1.34,85.43,,84.06,
100207,เขื่อนลำตะคอง,2025-11-10,large,158.4,50.0,106.8,34.0,93.55,182.0,5.17,154.37,,50.52,
100210,เขื่อนลำแชะ,2025-11-10,large,215.14,78.0,155.03,56.0,148.45,147.0,1.43,187.99,0.03,108.59,
100201,เขื่อนห้วยหลวง,2025-11-10,large,130.33,96.0,122.47,90.0,98.39,106.32,0.37,398.7,0.08,342.5,
100206,เขื่อนลำปาว,2025-11-10,large,1880.86,95.0,1771.84,89.0,1642.47,1771.84,1.77,2921.92,0.4,2359.76,
100211,เขื่อนลำนางรอง,2025-11-10,large,53.96,44.0,46.51,38.0,43.66,73.86,0.52,39.7,,10.8,
100209,เขื่อนมูลบน,2025-11-10,large,70.17,50.0,83.48,59.0,80.46,83.0,0.16,65.71,0.05,70.27,
100202,เขื่อนน้ำอูน,2025-11-10,large,480.63,92.0,450.7,87.0,394.0,407.0,0.31,682.66,,481.41,
100301,เขื่อนป่าสักชลสิทธิ์,2025-11-10,large,930.25,97.0,966.56,101.0,764.3,802.5,12.55,2650.44,25.95,2336.77,
100302,เขื่อนทับเสลา,2025-11-10,large,149.22,93.0,103.51,65.0,64.04,71.67,2.96,126.56,,50.04,
100303,เขื่อนกระเสียว,2025-11-10,large,224.0,75.0,210.4,70.0,204.94,95.44,4.24,281.18,0.06,220.39,
200402,เขื่อนวชิราลงกรณ,2025-11-10,large,8053.98,91.0,7863.71,89.0,7312.2,7547.72,12.86,5711.13,12.0,4611.0,
200401,เขื่อนศรีนครินทร์,2025-11-10,large,15732.08,89.0,14921.2,84.0,14666.85,14603.7,45.76,5219.48,2.98,3406.27,
100514,เขื่อนนฤบดินทรจินดา,2025-11-10,large,295.27,100.0,280.02,95.0,224.51,255.57,0.59,448.81,0.5,351.56,
100503,เขื่อนบางพระ,2025-11-10,large,115.67,99.0,106.34,91.0,96.64,83.0,0.05,65.96,0.39,107.73,
100501,เขื่อนขุนด่านปราการชล,2025-11-10,large,220.44,98.0,218.85,98.0,179.29,186.47,0.49,339.89,0.33,290.63,
100502,เขื่อนคลองสียัด,2025-11-10,large,149.64,36.0,240.35,57.0,191.17,141.54,0.25,157.61,0.16,180.95,
100504,เขื่อนหนองปลาไหล,2025-11-10,large,170.2,104.0,157.62,96.0,154.99,156.52,0.28,142.41,0.57,162.13,
100505,เขื่อนประแสร์,2025-11-10,large,293.97,100.0,282.75,96.0,241.52,245.61,0.51,229.39,0.31,146.97,
200603,เขื่อนรัชชประภา,2025-11-10,large,4487.72,80.0,4037.56,72.0,4123.64,4395.2,7.61,2120.69,5.67,1622.67,
200604,เขื่อนบางลาง,2025-11-10,large,655.08,45.0,696.87,48.0,1128.06,1245.97,4.12,1524.81,4.05,1956.28,
200601,เขื่อนแก่งกระจาน,2025-11-10,large,536.61,76.0,504.13,71.0,477.85,422.43,3.73,786.51,0.86,675.72,
100602,เขื่อนปราณบุรี,2025-11-10,large,203.15,52.0,191.11,49.0,192.19,179.0,1.47,260.94,0.36,246.36,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-11-10,middle,4.592,101.37,4.485,99.01,15.157,,0.115,,0.113,,3.792
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-11-10,middle,1.276,116.0,1.25,113.64,1.51,,0.029,,0.029,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-11-10,middle,4.325,100.58,3.264,75.91,1.825,,0.03,,0.018,,4.225
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-11-10,middle,2.784,100.43,2.661,96.0,3.538,,0.003,,0.006,,2.734
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-11-10,middle,40.5,103.85,30.576,78.4,47.982,,0.622,,0.841,,40.0
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-11-10,middle,5.565,100.63,5.58,100.9,18.089,,0.099,,0.098,,5.245
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-11-10,middle,4.316,100.94,4.298,100.51,11.54,,0.053,,0.039,,4.033
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-11-10,middle,3.614,99.26,3.664,100.63,11.678,,0.005,,0.052,,3.487
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-11-10,middle,4.196,102.84,4.134,101.32,60.353,,0.187,,0.175,,3.846
rsv10,อ่างเก็บน้ำสันหนอง,2025-11-10,middle,1.45,100.0,1.444,99.59,10.581,,0.04,,0.04,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-11-10,middle,15.468,101.1,15.422,100.8,20.849,,0.034,,0.03,,13.168
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-11-10,middle,16.394,100.95,,,29.709,,0.161,,0.157,,15.844
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-11-10,middle,9.785,97.85,10.09,100.9,5.275,,0.114,,,,9.285
rsv14,อ่างเก็บน้ำแม่สาน,2025-11-10,middle,13.857,86.61,10.34,64.63,5.895,,0.114,,,,12.977
rsv15,อ่างเก็บน้ำแม่ธิ,2025-11-10,middle,3.657,66.49,5.5,100.0,1.573,,0.011,,,,3.507
rsv16,อ่างเก็บน้ำแม่เมย,2025-11-10,middle,3.68,102.22,3.64,101.11,9.403,,0.08,,0.08,,3.66
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-11-10,middle,6.308,100.13,1.761,27.95,23.256,,0.007,,0.007,,6.008
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-11-10,middle,10.19,78.38,5.64,43.38,57.534,,0.052,,0.032,,8.74
rsv21,อ่างเก็บน้ำแม่สรวย,2025-11-10,middle,72.19,98.89,70.529,96.62,179.223,,1.735,,1.249,,69.19
rsv483,อ่างเก็บน้ำดอยงู,2025-11-10,middle,7.029,95.37,6.908,93.73,35.042,,0.384,,0.104,,5.689
rsv22,อ่างเก็บน้ำแม่ทะ,2025-11-10,middle,2.543,100.12,2.546,100.24,7.367,,0.042,,0.041,,2.303
rsv23,อ่างเก็บน้ำแม่อาบ,2025-11-10,middle,7.571,100.15,7.409,98.0,6.809,,0.035,,0.032,,7.031
rsv24,อ่างเก็บน้ำแม่ทาน,2025-11-10,middle,12.037,88.51,13.27,97.57,23.625,,0.433,,0.059,,10.677
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-11-10,middle,1.218,101.5,1.188,99.0,6.511,,0.027,,0.029,,1.058
rsv26,อ่างเก็บน้ำแม่พริก,2025-11-10,middle,4.259,101.4,4.04,96.19,9.965,,0.078,,0.076,,3.859
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-11-10,middle,7.117,103.14,6.298,91.28,61.154,,0.639,,0.527,,6.317
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-11-10,middle,1.252,100.32,1.243,99.6,12.743,,0.112,,0.111,,1.114
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-11-10,middle,1.62,100.62,1.612,100.12,9.116,,0.09,,0.089,,1.47
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-11-10,middle,1.36,100.29,1.346,99.26,3.009,,0.021,,0.02,,1.2
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-11-10,middle,1.094,109.4,1.065,106.5,5.866,,0.045,,0.044,,1.024
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-11-10,middle,1.136,100.35,1.136,100.35,10.62,,0.085,,0.084,,0.958
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-11-10,middle,0.94,76.73,1.216,99.27,6.677,,0.08,,0.066,,0.825
rsv35,อ่างเก็บน้ำแม่ธิ,2025-11-10,middle,1.426,89.69,1.582,99.5,5.072,,0.049,,0.028,,1.321
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-11-10,middle,1.127,88.05,1.269,99.14,17.728,,0.122,,0.121,,1.011
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-11-10,middle,2.637,103.82,2.544,100.16,23.211,,0.171,,0.184,,1.946
rsv38,อ่างเก็บน้ำแม่วะ,2025-11-10,middle,5.908,100.14,5.915,100.25,43.028,,0.333,,0.331,,4.958
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-11-10,middle,1.343,100.52,1.146,85.78,1.728,,0.03,,0.026,,1.295
rsv40,อ่างเก็บน้ำแม่ทก,2025-11-10,middle,1.134,101.89,1.114,100.09,7.592,,0.038,,0.041,,1.08
rsv41,อ่างเก็บน้ำแม่เรียง,2025-11-10,middle,1.155,103.13,1.123,100.27,2.518,,0.014,,0.011,,0.817
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-11-10,middle,1.28,101.59,1.26,100.0,8.056,,0.055,,0.052,,1.11
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-11-10,middle,1.336,102.77,1.3,100.0,9.197,,0.04,,0.043,,1.176
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-11-10,middle,10.414,89.78,11.283,97.27,21.733,,0.169,,0.12,,9.814
rsv45,อ่างเก็บน้ำแม่ปอน,2025-11-10,middle,1.638,90.5,1.781,98.4,11.199,,0.08,,0.06,,1.487
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-11-10,middle,3.221,92.56,3.394,97.53,13.102,,0.161,,0.081,,2.941
rsv47,อ่างเก็บน้ำแม่ไพร,2025-11-10,middle,3.206,100.19,2.884,90.12,7.843,,0.714,,0.051,,3.076
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-11-10,middle,3.537,100.34,3.526,100.03,18.59,,0.105,,0.099,,3.497
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-11-10,middle,37.574,103.0,34.324,94.09,35.189,,0.147,,0.14,,31.734
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-11-10,middle,17.586,88.28,19.987,100.34,26.306,,0.998,,0.051,,16.486
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-11-10,middle,13.275,69.5,11.5,60.21,7.072,,0.051,,0.049,,12.775
rsv532,อ่างเก็บน้ำ แม่อาง,2025-11-10,middle,3.124,100.06,,,33.835,,0.368,,0.367,,3.025
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-11-10,middle,5.294,105.88,4.934,98.68,57.439,,1.117,,1.183,,4.754
rsv50,อ่างเก็บน้ำน้ำแหง,2025-11-10,middle,13.264,102.03,11.397,87.67,231.0,,1.615,,1.603,,10.394
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-11-10,middle,1.368,91.81,1.302,87.38,46.321,,0.124,,0.12,,0.998
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-11-10,middle,6.033,100.55,5.975,99.58,27.02,,0.049,,0.049,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,2025-11-10,middle,4.005,100.38,,,32.036,,0.04,,0.04,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-11-10,middle,1.086,93.14,,,2.297,,0.008,,,,1.039
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-11-10,middle,30.192,72.75,35.674,85.96,35.148,,0.156,,,,27.692
rsv54,อ่างเก็บน้ำแม่ปืม,2025-11-10,middle,42.535,84.53,43.449,86.35,38.151,,0.155,,,,40.885
rsv480,อ่างเก็บน้ำแม่ใจ,2025-11-10,middle,3.068,102.27,3.107,103.57,0.824,,0.007,,,,1.968
rsv522,อ่างเก็บน้ำแม่จุน,2025-11-10,middle,8.856,92.21,9.597,99.93,11.474,,,,,,8.856
rsv55,อ่างเก็บน้ำคลองตรอน,2025-11-10,middle,56.697,96.1,50.419,85.46,116.921,,0.122,,0.56,,50.697
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-11-10,middle,3.551,88.78,3.912,97.8,15.957,,0.155,,0.2,,3.281
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-11-10,middle,72.8,98.78,71.04,96.39,227.745,,0.588,,0.192,,67.77
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-11-10,middle,0.459,37.62,0.29,23.77,0.358,,,,,,0.337
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-11-10,middle,12.425,104.68,10.97,92.42,53.464,,0.348,,,,11.395
