reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-10-25,middle,6.29,48.38,3.21,24.69,3.56,,0.06,,,,4.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-10-25,middle,64.31,88.1,49.775,68.18,113.462,,0.638,,0.397,,61.31
rsv483,อ่างเก็บน้ำดอยงู,2021-10-25,middle,7.732,104.91,7.355,99.8,12.631,,0.079,,0.194,,6.392
rsv22,อ่างเก็บน้ำแม่ทะ,2021-10-25,middle,2.309,90.91,0.787,30.98,2.23,,0.005,,0.005,,2.069
rsv23,อ่างเก็บน้ำแม่อาบ,2021-10-25,middle,6.162,81.51,2.36,31.22,6.783,,,,0.005,,5.622
rsv24,อ่างเก็บน้ำแม่ทาน,2021-10-25,middle,11.4,83.82,6.145,45.18,11.276,,0.035,,0.035,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-10-25,middle,1.2,100.0,1.2,100.0,3.017,,0.025,,0.025,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-10-25,middle,4.2,100.0,1.304,31.05,5.613,,0.05,,0.05,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-10-25,middle,6.9,100.0,4.913,71.2,8.9,,0.015,,0.015,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-10-25,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-10-25,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-10-25,middle,1.356,100.0,1.221,90.04,2.206,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-10-25,middle,0.664,66.4,0.291,29.1,1.151,,,,,,0.594
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-10-25,middle,1.132,100.0,0.223,19.7,5.447,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-10-25,middle,1.225,100.0,1.033,84.33,2.196,,0.02,,0.02,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-10-25,middle,0.962,60.5,0.089,5.6,1.097,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-10-25,middle,1.216,95.0,0.233,18.2,1.508,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-10-25,middle,2.54,100.0,2.54,100.0,4.476,,0.054,,0.054,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-10-25,middle,5.9,100.0,5.318,90.14,5.249,,0.022,,0.022,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-10-25,middle,1.33,99.55,0.12,8.98,1.833,,0.015,,0.015,,1.282
rsv40,อ่างเก็บน้ำแม่ทก,2021-10-25,middle,1.113,100.0,0.858,77.09,2.024,,0.01,,0.01,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-10-25,middle,1.12,100.0,0.664,59.29,2.186,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-10-25,middle,1.26,100.0,0.739,58.65,2.729,,0.032,,0.032,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-10-25,middle,1.3,100.0,1.209,93.0,2.22,,0.009,,0.009,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-10-25,middle,5.21,44.91,2.552,22.0,4.768,,0.005,,0.03,,4.61
rsv45,อ่างเก็บน้ำแม่ปอน,2021-10-25,middle,1.331,73.54,0.136,7.51,2.301,,,,,,1.18
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-10-25,middle,1.984,57.01,0.929,26.7,2.667,,,,,,1.704
rsv47,อ่างเก็บน้ำแม่ไพร,2021-10-25,middle,1.945,60.78,0.557,17.41,3.317,,,,0.015,,1.815
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-10-25,middle,3.525,100.0,1.586,44.99,3.495,,0.01,,0.01,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-10-25,middle,36.48,100.0,8.721,23.91,46.998,,0.816,,0.816,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-10-25,middle,11.58,58.13,8.657,43.46,5.061,,0.006,,,,10.48
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-10-25,middle,2.364,47.28,4.34,86.8,6.487,,0.016,,0.083,,1.824
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-25,middle,12.929,99.45,13.09,100.69,61.983,,0.198,,0.161,,10.059
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-25,middle,1.3,87.25,1.478,99.19,8.462,,0.036,,0.036,,0.93
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-25,middle,3.272,54.53,5.822,97.03,4.818,,,,,,2.872
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-25,middle,18.982,45.74,14.897,35.9,15.332,,0.169,,,,16.482
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-25,middle,22.336,44.39,8.621,17.13,20.356,,0.686,,,,20.686
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-25,middle,2.015,67.17,0.572,19.07,1.991,,0.074,,,,0.915
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-25,middle,58.88,99.8,31.593,53.55,77.696,,0.514,,0.36,,52.88
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-25,middle,3.915,97.88,3.503,87.58,3.0,,0.03,,0.03,,3.645
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-25,middle,1.225,100.41,0.139,11.39,2.034,,0.003,,0.003,,1.103
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-25,middle,12.731,107.25,11.291,95.12,43.901,,0.05,,0.86,,11.701
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-25,middle,86.75,100.87,85.19,99.06,115.066,,0.85,,0.16,,80.75
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-25,middle,1.313,93.79,0.862,61.57,1.625,,,,,,1.293
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-25,middle,38.82,100.83,31.2,81.04,26.53,,,,,,38.07
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-25,middle,13.551,94.38,9.061,63.11,24.738,,,,,,13.52
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-25,middle,17.647,94.12,20.505,109.36,33.358,,0.087,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-25,middle,33.93,51.57,44.1,67.02,32.126,,0.209,,0.179,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-25,middle,21.952,71.69,31.024,101.32,23.5,,0.18,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-25,middle,6.296,93.14,6.787,100.4,28.233,,0.175,,0.229,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-25,middle,9.835,93.67,10.51,100.1,38.5,,0.138,,0.083,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-25,middle,6.297,69.97,,0.0,7.226,,0.034,,,,5.957
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-25,middle,59.0,101.72,27.111,46.74,91.446,,1.436,,1.536,,50.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-25,middle,8.38,67.31,3.485,27.99,7.08,,,,,,7.34
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-25,middle,4.78,59.75,4.479,55.99,2.545,,,,,,4.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-25,middle,14.172,109.02,9.486,72.97,35.076,,0.562,,0.661,,13.592
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-25,middle,4.725,85.91,1.555,28.27,27.908,,0.119,,0.124,,4.291
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-25,middle,5.722,98.66,1.051,18.12,8.331,,0.013,,0.001,,5.622
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-25,middle,63.596,100.95,50.104,79.53,202.677,,1.392,,1.758,,60.096
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-25,middle,3.309,100.27,3.221,97.61,3.403,,0.007,,0.003,,2.364
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-25,middle,2.844,76.6,1.528,41.15,5.483,,,,,,2.124
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-25,middle,28.485,98.22,26.057,89.85,38.614,,0.222,,0.348,,26.485
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-25,middle,1.435,86.97,0.73,44.24,3.287,,,,,,1.355
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-25,middle,1.368,100.29,0.44,32.26,2.491,,,,,,1.338
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-25,middle,26.594,100.35,21.476,81.04,55.718,,0.195,,0.239,,25.124
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-25,middle,3.097,113.44,0.83,30.4,5.214,,0.215,,0.039,,2.909
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-25,middle,36.511,101.97,36.428,101.73,318.215,,2.044,,0.952,,30.653
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-10-25,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-25,middle,1.113,12.91,7.787,90.34,5.594,,0.004,,0.004,,0.863
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-25,middle,6.409,82.17,7.989,102.42,24.575,,0.007,,0.007,,6.256
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-25,middle,2.301,83.67,2.693,97.93,5.405,,0.034,,0.006,,2.181
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-25,middle,3.939,98.47,4.0,100.0,18.713,,0.022,,0.002,,3.639
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-25,middle,3.55,86.59,,0.0,20.357,,0.102,,0.002,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-25,middle,2.375,98.96,2.405,100.21,2.544,,,,0.046,,1.85
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-25,middle,1.879,95.87,1.906,97.24,7.209,,0.005,,,,1.742
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-25,middle,1.723,63.81,0.728,26.96,1.675,,0.087,,,,1.548
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-25,middle,4.008,100.2,2.893,72.32,5.622,,,,,,3.768
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-25,middle,4.576,59.05,2.366,30.53,9.671,,0.115,,0.048,,3.576
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-25,middle,15.907,75.75,12.727,60.6,23.074,,0.018,,,,14.617
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-25,middle,1.126,69.08,0.928,56.93,0.965,,0.007,,,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-25,middle,3.399,37.81,1.275,14.18,3.722,,0.052,,0.048,,2.699
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-25,middle,6.027,79.3,4.581,60.28,8.231,,0.087,,,,5.987
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-25,middle,0.929,84.45,0.846,76.91,1.874,,0.087,,,,0.779
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-25,middle,3.206,54.34,2.556,43.32,8.664,,0.087,,,,2.686
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-25,middle,2.015,50.38,1.64,41.0,1.613,,0.115,,0.048,,1.465
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-25,middle,4.72,72.62,2.728,41.97,7.331,,0.087,,,,4.32
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-25,middle,4.199,69.98,3.21,53.5,9.588,,0.087,,,,3.799
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-25,middle,1.645,74.77,1.577,71.68,2.274,,0.026,,0.048,,1.545
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-25,middle,0.633,42.2,0.376,25.07,0.624,,0.026,,0.048,,0.483
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-25,middle,2.112,96.0,0.71,32.27,3.783,,0.026,,0.048,,2.037
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-25,middle,1.111,29.24,1.046,27.53,0.924,,0.026,,0.048,,0.886
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-25,middle,1.556,85.49,0.899,49.4,1.116,,0.001,,,,1.396
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-25,middle,1.192,59.6,1.514,75.7,1.56,,0.026,,0.048,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-25,middle,0.622,62.2,0.614,61.4,1.041,,0.026,,0.048,,0.522
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-25,middle,0.723,48.2,0.752,50.13,1.982,,0.026,,0.048,,0.72
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-25,middle,2.87,90.25,3.144,98.87,6.383,,0.027,,,,2.63
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-25,middle,2.76,69.0,1.372,34.3,2.876,,0.026,,0.048,,2.265
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-25,middle,12.424,99.39,5.046,40.37,12.015,,0.026,,0.048,,12.254
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-25,middle,1.317,45.26,1.758,60.41,1.661,,0.026,,0.048,,0.877
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-25,middle,0.23,23.0,0.188,18.8,0.346,,0.026,,0.048,,0.11
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-25,middle,0.269,17.93,0.616,41.07,0.65,,0.001,,,,0.159
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-25,middle,1.665,57.41,1.254,43.24,1.411,,,,,,1.515
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-25,middle,0.34,22.67,0.735,49.0,0.875,,0.001,,,,0.22
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-25,middle,2.079,99.0,0.769,36.62,1.36,,,,,,1.809
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-25,middle,2.288,100.0,2.288,100.0,16.349,,0.107,,0.105,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-25,middle,8.764,47.37,9.145,49.43,17.626,,0.113,,,,7.874
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-25,middle,4.475,102.87,4.55,104.6,24.876,,0.369,,0.036,,4.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-25,middle,2.685,41.69,2.745,42.62,6.295,,0.099,,,,2.46
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-25,middle,3.49,30.61,4.109,36.04,10.415,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-25,middle,2.568,83.46,2.662,86.51,3.443,,0.01,,,,1.568
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-25,middle,49.044,91.67,44.192,82.6,262.418,,2.224,,2.458,,43.164
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-25,middle,1.672,88.0,1.898,99.89,6.884,,0.001,,,,1.532
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-25,middle,7.11,84.64,8.4,100.0,8.076,,0.005,,,,6.81
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-25,middle,4.28,79.26,5.439,100.72,18.756,,0.057,,,,4.0
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-25,middle,1.164,47.14,0.946,38.32,1.702,,0.006,,0.003,,1.044
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-25,middle,20.529,98.7,21.479,103.26,23.636,,0.112,,0.138,,18.349
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-25,middle,8.118,106.17,5.13,67.09,48.329,,0.157,,,,7.518
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-25,middle,11.836,114.78,11.872,115.13,23.006,,,,0.099,,10.803
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-25,middle,2.631,78.77,3.314,99.22,460.698,,3.949,,4.843,,2.551
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-25,middle,46.977,110.27,37.923,89.02,144.695,,0.49,,,,43.677
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-25,middle,20.75,105.46,4.805,24.42,58.023,,0.637,,0.462,,17.75
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-25,middle,10.44,101.36,9.063,87.99,28.587,,0.116,,0.221,,8.94
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-25,middle,21.681,92.95,5.755,24.67,28.797,,0.09,,0.09,,21.031
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-25,middle,10.539,90.39,9.038,77.51,24.678,,0.083,,0.16,,10.039
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-25,middle,3.349,93.03,3.281,91.14,7.309,,0.051,,0.051,,3.064
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-25,middle,1.818,71.07,2.269,88.7,2.241,,0.01,,,,1.518
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-25,middle,2.96,88.36,1.155,34.48,2.539,,0.09,,,,2.79
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-25,middle,6.938,92.51,7.094,94.59,70.808,,0.135,,0.596,,6.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-25,middle,3.442,83.2,4.124,99.69,6.949,,,,,,3.292
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-25,middle,3.526,99.32,2.475,69.72,31.784,,0.117,,0.264,,3.436
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-25,middle,2.488,101.8,2.501,102.33,32.103,,0.339,,0.345,,2.258
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-25,middle,5.728,98.5,5.882,101.15,9.827,,0.058,,,,5.128
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-25,middle,3.071,74.0,2.71,65.3,15.383,,,,,,2.831
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-25,middle,5.497,85.6,4.027,62.71,17.023,,0.169,,0.19,,4.797
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-25,middle,6.155,83.39,7.359,99.7,18.992,,0.068,,0.158,,5.488
