reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2025-08-01,large,58.56,38.0,68.35,44.0,89.69,106.18,,39.2,0.34,61.95,
100207,เขื่อนลำตะคอง,2025-08-01,large,65.97,21.0,86.13,27.0,93.55,182.0,0.54,44.87,0.17,39.7,
100210,เขื่อนลำแชะ,2025-08-01,large,156.62,57.0,109.89,40.0,148.45,147.0,2.03,65.31,1.24,38.61,
100201,เขื่อนห้วยหลวง,2025-08-01,large,40.87,30.0,56.49,42.0,98.39,106.32,0.53,80.3,1.01,127.15,
100206,เขื่อนลำปาว,2025-08-01,large,978.04,49.0,840.08,42.0,1642.47,1771.84,7.95,1101.75,13.92,1553.94,
100211,เขื่อนลำนางรอง,2025-08-01,large,37.62,31.0,58.29,48.0,43.66,73.86,,11.09,0.29,4.0,
100209,เขื่อนมูลบน,2025-08-01,large,64.14,45.0,61.35,44.0,80.46,83.0,0.65,30.81,0.38,40.81,
100202,เขื่อนน้ำอูน,2025-08-01,large,397.94,77.0,306.25,59.0,394.0,407.0,6.12,297.29,2.59,209.84,
100301,เขื่อนป่าสักชลสิทธิ์,2025-08-01,large,132.14,14.0,197.68,21.0,764.3,802.5,4.09,159.03,1.3,664.32,
100302,เขื่อนทับเสลา,2025-08-01,large,40.02,25.0,78.48,49.0,64.04,71.67,0.25,9.19,1.5,33.34,
100303,เขื่อนกระเสียว,2025-08-01,large,119.1,40.0,73.55,25.0,204.94,95.44,0.45,94.16,1.42,146.17,
200402,เขื่อนวชิราลงกรณ,2025-08-01,large,6346.48,72.0,6553.32,74.0,7312.2,7547.72,94.63,2620.51,7.9,3315.25,
200401,เขื่อนศรีนครินทร์,2025-08-01,large,13422.62,76.0,12891.84,73.0,14666.85,14603.7,73.52,1921.02,5.98,2592.5,
100514,เขื่อนนฤบดินทรจินดา,2025-08-01,large,136.45,46.0,157.52,53.0,224.51,255.57,3.47,130.33,1.16,198.85,
100503,เขื่อนบางพระ,2025-08-01,large,79.26,68.0,47.57,41.0,96.64,83.0,0.06,36.34,0.34,71.02,
100501,เขื่อนขุนด่านปราการชล,2025-08-01,large,108.74,49.0,128.24,57.0,179.29,186.47,3.12,149.95,0.66,217.19,
100502,เขื่อนคลองสียัด,2025-08-01,large,70.73,17.0,99.03,24.0,191.17,141.54,,58.0,0.13,166.86,
100504,เขื่อนหนองปลาไหล,2025-08-01,large,103.57,63.0,84.81,52.0,154.99,156.52,,58.66,0.69,113.14,
100505,เขื่อนประแสร์,2025-08-01,large,173.3,59.0,225.32,76.0,241.52,245.61,0.38,76.52,0.14,120.57,
200603,เขื่อนรัชชประภา,2025-08-01,large,3861.62,68.0,3553.96,63.0,4123.64,4395.2,5.52,1098.55,3.69,1263.37,
200604,เขื่อนบางลาง,2025-08-01,large,762.87,52.0,727.41,50.0,1128.06,1245.97,1.98,1139.33,6.01,1472.72,
200601,เขื่อนแก่งกระจาน,2025-08-01,large,387.96,55.0,403.19,57.0,477.85,422.43,7.67,376.8,3.02,434.31,
100602,เขื่อนปราณบุรี,2025-08-01,large,160.68,41.0,137.5,35.0,192.19,179.0,1.44,107.08,0.86,133.02,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-08-01,middle,4.636,102.34,1.866,41.19,6.366,,0.079,,0.091,,3.836
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-08-01,middle,0.85,77.27,0.768,69.82,0.436,,0.001,,,,0.75
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-08-01,middle,3.24,75.35,2.744,63.81,1.077,,0.002,,,,3.14
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-08-01,middle,1.804,65.08,1.138,41.05,0.902,,0.006,,,,1.754
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-08-01,middle,29.7,76.15,29.636,75.99,19.91,,0.034,,0.109,,29.2
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-08-01,middle,5.538,100.14,2.736,49.48,8.083,,0.037,,0.042,,5.218
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-08-01,middle,2.633,61.58,1.485,34.73,5.34,,0.062,,0.026,,2.35
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-08-01,middle,2.09,57.4,1.205,33.1,5.683,,0.093,,0.043,,1.963
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-08-01,middle,3.428,84.02,3.283,80.47,19.604,,0.272,,0.271,,3.078
rsv10,อ่างเก็บน้ำสันหนอง,2025-08-01,middle,1.442,99.45,0.953,65.72,5.353,,0.047,,0.052,,1.092
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-08-01,middle,9.212,60.21,8.602,56.22,10.117,,0.149,,0.026,,6.912
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-08-01,middle,12.523,77.11,,,12.846,,0.172,,0.059,,11.973
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-08-01,middle,7.838,78.38,6.22,62.2,2.905,,,,,,7.338
rsv14,อ่างเก็บน้ำแม่สาน,2025-08-01,middle,11.601,72.51,7.46,46.63,1.838,,,,,,10.721
rsv15,อ่างเก็บน้ำแม่ธิ,2025-08-01,middle,2.783,50.6,4.14,75.27,0.877,,0.015,,,,2.633
rsv16,อ่างเก็บน้ำแม่เมย,2025-08-01,middle,2.393,66.47,1.59,44.17,4.792,,,,,,2.373
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-08-01,middle,6.308,100.13,1.761,27.95,10.781,,0.246,,0.263,,6.008
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-08-01,middle,10.24,78.77,5.64,43.38,23.509,,2.037,,2.377,,8.79
rsv21,อ่างเก็บน้ำแม่สรวย,2025-08-01,middle,41.003,56.17,30.77,42.15,73.94,,0.83,,1.467,,38.003
rsv483,อ่างเก็บน้ำดอยงู,2025-08-01,middle,2.982,40.46,2.954,40.08,11.864,,0.039,,0.405,,1.642
rsv22,อ่างเก็บน้ำแม่ทะ,2025-08-01,middle,1.905,75.0,1.585,62.4,2.56,,0.01,,0.023,,1.665
rsv23,อ่างเก็บน้ำแม่อาบ,2025-08-01,middle,4.925,65.15,5.458,72.2,1.734,,0.007,,0.032,,4.385
rsv24,อ่างเก็บน้ำแม่ทาน,2025-08-01,middle,9.46,69.56,9.394,69.07,4.637,,0.152,,0.191,,8.1
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-08-01,middle,0.819,68.25,0.695,57.92,2.172,,0.033,,0.035,,0.659
rsv26,อ่างเก็บน้ำแม่พริก,2025-08-01,middle,2.741,65.26,2.738,65.19,0.498,,0.006,,0.004,,2.341
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-08-01,middle,6.011,87.12,3.451,50.01,17.879,,0.332,,0.361,,5.211
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-08-01,middle,0.867,69.47,0.811,64.98,1.867,,0.09,,0.091,,0.729
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-08-01,middle,1.277,79.32,1.035,64.29,2.27,,0.056,,0.089,,1.127
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-08-01,middle,1.024,75.52,0.879,64.82,0.904,,0.015,,0.022,,0.864
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-08-01,middle,0.85,85.0,0.622,62.2,1.042,,0.027,,0.041,,0.78
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-08-01,middle,0.626,55.3,0.732,64.66,2.335,,0.129,,0.13,,0.448
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-08-01,middle,0.828,67.59,0.799,65.22,1.527,,0.02,,0.026,,0.713
rsv35,อ่างเก็บน้ำแม่ธิ,2025-08-01,middle,1.208,75.97,0.997,62.7,2.013,,0.017,,0.021,,1.103
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-08-01,middle,1.023,79.92,0.851,66.48,3.973,,0.118,,0.138,,0.907
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-08-01,middle,1.766,69.53,1.002,39.45,6.504,,0.07,,0.108,,1.075
rsv38,อ่างเก็บน้ำแม่วะ,2025-08-01,middle,4.699,79.64,3.912,66.31,9.788,,0.18,,0.195,,3.749
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-08-01,middle,0.907,67.89,0.87,65.12,0.131,,0.001,,0.001,,0.859
rsv40,อ่างเก็บน้ำแม่ทก,2025-08-01,middle,0.769,69.09,0.368,33.06,1.735,,0.008,,0.057,,0.715
rsv41,อ่างเก็บน้ำแม่เรียง,2025-08-01,middle,0.613,54.73,0.401,35.8,0.349,,0.006,,0.022,,0.275
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-08-01,middle,0.58,46.03,0.438,34.76,1.75,,0.027,,0.031,,0.41
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-08-01,middle,1.059,81.46,0.575,44.23,3.244,,0.028,,0.043,,0.899
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-08-01,middle,8.004,69.0,6.055,52.2,8.462,,0.031,,0.06,,7.404
rsv45,อ่างเก็บน้ำแม่ปอน,2025-08-01,middle,1.67,92.27,1.194,65.97,4.652,,0.034,,0.052,,1.519
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-08-01,middle,3.225,92.67,1.699,48.82,4.572,,0.033,,0.071,,2.945
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-01,middle,2.346,73.31,1.636,51.13,2.538,,0.034,,0.038,,2.216
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-01,middle,3.243,92.0,2.254,63.94,7.221,,0.035,,0.074,,3.203
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-01,middle,24.42,66.94,24.788,67.95,7.735,,0.007,,0.168,,18.58
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-01,middle,12.077,60.63,11.481,57.64,5.808,,0.37,,0.171,,10.977
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-01,middle,11.71,61.31,8.509,44.55,1.967,,0.02,,0.024,,11.21
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-01,middle,2.165,69.35,,,1.865,,0.085,,0.086,,2.066
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-01,middle,5.05,101.0,4.643,92.86,15.127,,0.121,,0.191,,4.51
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-01,middle,13.363,102.79,11.591,89.16,77.957,,2.617,,2.692,,10.493
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-01,middle,1.436,96.38,1.384,92.89,27.165,,0.487,,0.474,,1.066
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-01,middle,6.012,100.2,3.219,53.65,10.387,,0.156,,0.189,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-01,middle,3.581,89.75,,,14.207,,0.532,,0.239,,2.911
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-01,middle,1.147,98.37,,,0.886,,0.009,,0.013,,1.1
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-01,middle,40.947,98.67,30.348,73.13,21.845,,0.302,,0.475,,38.447
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-01,middle,40.675,80.83,12.624,25.09,28.542,,0.696,,,,39.025
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-01,middle,2.28,76.0,1.458,48.6,0.251,,0.019,,,,1.18
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-01,middle,9.597,99.93,7.674,79.9,11.147,,0.147,,,,9.597
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-01,middle,42.243,71.6,24.745,41.94,39.105,,0.476,,0.361,,36.243
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-01,middle,2.314,57.85,2.433,60.82,2.565,,0.002,,0.053,,2.044
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-01,middle,34.31,46.55,47.95,65.06,161.749,,0.61,,0.145,,29.28
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-01,middle,0.182,14.92,0.326,26.72,0.048,,,,,,0.06
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-01,middle,4.995,42.08,6.318,53.23,5.141,,,,0.257,,3.965
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-01,middle,24.55,28.55,37.963,44.14,12.436,,,,,,18.55
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-01,middle,0.967,73.54,1.184,90.04,0.13,,0.004,,0.005,,0.721
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-01,middle,1.181,73.81,1.44,90.0,0.109,,0.004,,0.002,,1.071
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-01,middle,0.698,49.86,0.905,64.64,0.452,,,,0.01,,0.678
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-01,middle,16.96,44.05,16.16,41.97,6.42,,,,0.1,,16.21
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-01,middle,10.644,74.13,8.597,59.88,3.32,,,,0.01,,10.613
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-01,middle,9.402,50.14,12.736,67.93,29.15,,0.498,,,,8.302
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-01,middle,66.682,101.34,45.92,69.79,42.308,,1.081,,1.711,,54.082
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-01,middle,26.32,85.96,19.98,65.25,38.928,,0.836,,0.415,,23.82
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-01,middle,6.794,100.5,3.445,50.96,27.693,,1.151,,1.089,,6.666
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-01,middle,7.055,67.19,6.502,61.92,18.717,,0.285,,0.103,,5.655
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-01,middle,2.37,26.33,2.693,29.92,0.51,,,,,,2.03
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-01,middle,30.235,52.13,18.791,32.4,11.479,,0.092,,0.008,,21.435
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-01,middle,5.02,40.32,5.884,47.26,4.674,,0.036,,,,3.98
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-01,middle,4.748,59.35,4.636,57.95,0.83,,0.056,,,,4.348
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-01,middle,4.6,35.38,7.07,54.38,6.26,,,,,,4.02
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-01,middle,3.514,47.94,,,0.828,,0.013,,,,3.374
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-01,middle,2.461,49.92,,,0.097,,,,,,2.101
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-01,middle,4.785,87.0,3.868,70.33,15.517,,0.201,,0.361,,4.351
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-01,middle,4.768,82.21,3.685,63.53,3.688,,0.145,,0.001,,4.668
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-01,middle,38.839,61.65,33.755,53.58,22.927,,0.708,,0.21,,35.339
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-01,middle,10.049,77.3,,,9.887,,0.033,,0.011,,9.599
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-01,middle,2.367,71.73,2.531,76.7,4.482,,0.04,,0.095,,1.422
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-01,middle,1.544,41.58,1.84,49.56,4.085,,0.013,,0.015,,0.824
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-01,middle,20.886,72.02,19.8,68.28,32.571,,0.292,,0.45,,18.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-01,middle,0.347,21.03,0.442,26.79,1.586,,,,,,0.267
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-01,middle,0.303,22.21,0.71,52.05,2.263,,0.012,,0.014,,0.273
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-01,middle,15.84,59.77,18.063,68.16,12.855,,,,0.027,,14.37
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-01,middle,1.254,45.93,0.791,28.97,1.684,,0.019,,0.016,,1.066
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-01,middle,22.169,61.91,23.276,65.0,126.381,,1.157,,2.181,,16.311
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-01,middle,5.952,59.67,9.232,92.55,4.209,,0.011,,,,5.85
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-01,middle,3.516,47.32,5.69,76.58,72.555,,0.346,,1.177,,3.216
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-01,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-01,middle,6.466,75.01,4.167,48.34,27.477,,0.511,,0.675,,6.216
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-01,middle,3.214,41.21,3.203,41.06,9.65,,0.118,,0.093,,3.061
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-01,middle,1.22,44.36,1.358,49.38,6.702,,0.098,,0.123,,1.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-01,middle,1.993,49.83,2.263,56.57,16.066,,0.075,,0.092,,1.693
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-01,middle,1.815,44.27,2.785,67.93,22.171,,0.125,,0.136,,1.615
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-01,middle,2.238,93.25,2.163,90.13,6.978,,0.048,,0.06,,1.713
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-01,middle,2.16,110.2,1.92,97.96,8.259,,0.589,,0.406,,2.023
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-01,middle,2.018,74.74,1.743,64.56,1.065,,0.016,,0.016,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-01,middle,3.868,96.7,3.11,77.75,14.227,,0.224,,0.232,,3.628
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-01,middle,3.949,50.95,2.47,31.87,7.163,,0.072,,0.064,,2.949
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-01,middle,18.32,87.24,15.796,75.22,3.212,,,,0.155,,17.03
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-01,middle,1.145,70.25,1.072,65.77,0.138,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-01,middle,7.234,80.47,5.496,61.13,2.033,,0.025,,0.025,,6.534
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-01,middle,7.6,100.0,6.414,84.39,15.269,,0.005,,0.618,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-01,middle,0.726,66.0,0.778,70.73,1.632,,,,,,0.576
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-01,middle,4.807,81.47,4.457,75.54,5.485,,0.041,,0.052,,4.287
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-01,middle,2.24,56.0,2.82,70.5,2.118,,,,,,1.69
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-01,middle,6.3,96.92,6.4,98.46,11.512,,0.02,,0.12,,5.9
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-01,middle,5.818,96.97,6.0,100.0,14.65,,0.068,,0.136,,5.418
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-01,middle,2.235,101.59,1.421,64.59,2.444,,0.203,,0.057,,2.135
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-01,middle,0.721,48.07,0.784,52.27,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-01,middle,2.109,95.86,1.3,59.09,1.548,,0.038,,0.042,,2.034
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-01,middle,2.955,77.76,2.725,71.71,0.277,,,,,,2.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-01,middle,0.968,53.19,1.65,90.66,0.316,,,,,,0.808
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-01,middle,2.023,101.15,1.4,70.0,2.553,,0.3,,0.057,,1.523
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-01,middle,1.047,104.7,0.743,74.3,1.557,,0.306,,0.066,,0.947
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-01,middle,0.507,33.8,0.67,44.67,1.485,,0.005,,,,0.504
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-01,middle,2.209,69.47,0.708,22.26,29.132,,0.058,,0.077,,1.969
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-01,middle,3.26,81.5,2.601,65.03,4.96,,0.079,,0.096,,2.765
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-01,middle,9.095,72.76,7.45,59.6,12.752,,,,,,8.925
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-01,middle,2.108,72.44,1.994,68.52,1.967,,0.103,,0.027,,1.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-01,middle,0.531,53.1,0.658,65.8,0.387,,,,,,0.411
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-01,middle,1.085,72.33,0.679,45.27,0.38,,,,,,0.975
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-01,middle,2.501,86.24,1.65,56.9,0.398,,0.048,,0.062,,2.351
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-01,middle,1.118,74.53,0.572,38.13,0.232,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-01,middle,2.051,97.67,1.499,71.38,0.26,,0.052,,0.062,,1.781
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-01,middle,1.701,74.34,1.829,79.94,1.088,,,,0.085,,1.451
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-01,middle,12.6,68.11,8.614,46.56,10.483,,,,0.008,,11.71
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-01,middle,2.925,67.24,3.24,74.48,20.306,,0.191,,0.008,,2.925
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-01,middle,5.653,87.78,2.655,41.23,5.959,,0.013,,,,5.428
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-01,middle,11.51,100.96,9.144,80.21,11.942,,,,0.007,,3.3
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-01,middle,2.488,80.86,2.408,78.26,1.544,,,,,,1.488
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-01,middle,45.475,85.0,44.033,82.3,65.978,,0.577,,0.912,,39.595
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-01,middle,1.498,78.84,1.394,73.37,2.277,,0.001,,,,1.358
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-01,middle,5.78,68.81,4.65,55.36,6.676,,0.117,,,,5.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-01,middle,3.555,65.83,3.18,58.89,8.636,,0.099,,,,3.275
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-01,middle,1.61,65.21,1.66,67.23,1.788,,,,0.005,,1.49
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-01,middle,10.364,49.83,13.26,63.75,15.978,,,,0.082,,8.184
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-01,middle,1.163,15.21,4.827,63.13,1.659,,,,,,0.563
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-01,middle,4.55,44.12,7.3,70.79,2.238,,,,0.017,,3.517
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-01,middle,2.071,62.01,1.776,53.17,102.038,,,,,,1.991
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-01,middle,17.069,40.07,25.061,58.83,14.736,,0.077,,0.18,,13.769
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-01,middle,7.005,35.6,13.074,66.45,3.075,,0.003,,,,4.005
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-01,middle,6.0,58.25,7.2,69.9,14.956,,0.073,,0.113,,4.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-01,middle,10.487,24.0,,,30.632,,0.22,,0.7,,9.447
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-01,middle,13.483,57.8,8.516,36.51,22.217,,0.06,,0.008,,12.833
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-01,middle,5.91,50.69,3.94,33.79,7.281,,0.063,,0.093,,5.41
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-01,middle,1.501,41.69,3.133,87.03,6.248,,,,,,1.216
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-01,middle,1.746,68.26,1.481,57.9,9.036,,,,0.021,,1.446
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-01,middle,1.732,51.7,2.321,69.28,1.643,,0.024,,,,1.562
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-01,middle,5.265,70.2,5.108,68.11,21.152,,0.059,,0.037,,4.736
