reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-07-23,middle,0.732,61.0,0.917,76.42,1.608,,0.072,,0.053,,0.572
rsv26,อ่างเก็บน้ำแม่พริก,2025-07-23,middle,2.742,65.29,2.801,66.69,0.463,,,,0.004,,2.342
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-07-23,middle,5.591,81.03,4.188,60.7,14.002,,0.496,,0.361,,4.791
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-07-23,middle,0.871,69.79,0.789,63.22,1.052,,0.092,,0.091,,0.733
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-07-23,middle,1.441,89.5,1.105,68.63,1.633,,0.091,,0.089,,1.291
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-07-23,middle,1.196,88.2,0.981,72.35,0.878,,0.001,,0.022,,1.036
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-07-23,middle,0.929,92.9,0.616,61.6,0.752,,0.042,,0.041,,0.859
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-07-23,middle,0.713,62.99,0.655,57.86,1.252,,0.047,,0.13,,0.535
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-07-23,middle,0.894,72.98,0.845,68.98,1.374,,0.022,,0.019,,0.779
rsv35,อ่างเก็บน้ำแม่ธิ,2025-07-23,middle,1.233,77.55,1.111,69.87,1.876,,0.023,,0.011,,1.128
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-23,middle,1.233,96.33,0.87,67.97,2.997,,0.132,,0.13,,1.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-23,middle,1.808,71.18,1.191,46.89,5.393,,0.088,,0.13,,1.117
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-23,middle,5.708,96.75,3.894,66.0,8.223,,0.315,,0.312,,4.758
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-23,middle,0.908,67.96,0.92,68.86,0.124,,,,0.001,,0.86
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-23,middle,0.769,69.09,0.644,57.86,1.096,,0.105,,0.065,,0.715
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-23,middle,0.747,66.7,0.633,56.52,0.285,,0.002,,0.021,,0.409
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-23,middle,0.436,34.6,0.71,56.35,1.075,,0.049,,0.063,,0.266
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-23,middle,1.05,80.77,0.661,50.85,2.707,,0.082,,0.043,,0.89
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-23,middle,8.25,71.12,5.983,51.58,8.168,,0.162,,0.06,,7.65
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-23,middle,1.808,99.89,1.125,62.15,4.285,,0.056,,0.075,,1.657
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-23,middle,3.465,99.57,1.678,48.22,4.205,,0.047,,0.055,,3.185
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-23,middle,2.411,75.34,1.608,50.25,2.323,,0.023,,0.019,,2.281
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-23,middle,3.529,100.11,2.171,61.59,6.791,,0.096,,0.099,,3.489
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-23,middle,26.127,71.62,28.006,76.77,7.682,,,,0.252,,20.287
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-23,middle,9.975,50.08,11.608,58.27,2.875,,0.075,,0.046,,8.875
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-23,middle,11.651,61.0,8.452,44.25,1.692,,0.501,,0.024,,11.151
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-23,middle,2.18,69.83,,,1.106,,0.083,,0.086,,2.081
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-23,middle,5.48,109.6,5.091,101.82,7.49,,2.566,,2.136,,4.94
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-23,middle,13.289,102.22,12.336,94.89,54.984,,2.067,,1.955,,10.419
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-23,middle,1.727,115.91,1.452,97.45,14.406,,9.673,,9.398,,1.357
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-23,middle,6.218,103.63,2.706,45.1,5.723,,0.976,,0.622,,5.818
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-23,middle,3.337,83.63,,,7.055,,1.813,,0.684,,2.667
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-23,middle,0.727,62.35,,,0.439,,0.032,,0.013,,0.68
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-23,middle,34.564,83.29,31.947,76.98,13.222,,1.732,,0.432,,32.064
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-23,middle,26.642,52.95,12.487,24.82,13.738,,2.307,,,,24.992
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-23,middle,2.145,71.5,1.555,51.83,0.107,,0.032,,0.022,,1.045
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-23,middle,8.535,88.87,7.681,79.98,2.522,,0.984,,0.13,,8.535
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-23,middle,41.005,69.5,22.211,37.65,36.432,,,,0.547,,35.005
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-23,middle,1.97,49.25,2.625,65.63,1.615,,0.06,,0.053,,1.7
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-23,middle,30.87,41.89,47.89,64.98,157.589,,0.243,,0.22,,25.84
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-23,middle,0.185,15.16,0.332,27.21,0.048,,0.007,,,,0.063
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-23,middle,5.973,50.32,7.437,62.65,4.755,,0.386,,0.257,,4.943
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-23,middle,24.09,28.01,41.932,48.76,11.38,,,,,,18.09
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-23,middle,0.964,73.31,1.184,90.04,0.085,,0.009,,0.005,,0.718
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-23,middle,1.169,73.06,1.44,90.0,0.08,,0.007,,1.07,,1.059
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-23,middle,0.718,51.29,0.912,65.14,0.42,,0.004,,0.002,,0.698
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-23,middle,17.36,45.09,16.84,43.74,6.42,,,,0.1,,16.61
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-23,middle,10.609,73.89,8.501,59.21,3.31,,,,0.01,,10.578
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-23,middle,8.296,44.25,13.142,70.09,23.876,,0.713,,0.811,,7.196
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-23,middle,58.45,88.83,44.6,67.78,32.969,,1.044,,1.144,,45.85
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-23,middle,22.965,75.0,21.772,71.1,33.761,,0.31,,0.415,,20.465
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-23,middle,6.033,89.25,4.074,60.27,19.264,,0.966,,1.089,,5.905
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-23,middle,5.83,55.52,7.983,76.03,18.147,,,,0.103,,4.43
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-23,middle,2.31,25.67,2.676,29.73,0.493,,,,,,1.97
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-23,middle,29.095,50.16,18.352,31.64,10.817,,0.092,,0.008,,20.295
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-23,middle,4.66,37.43,5.872,47.16,4.364,,,,,,3.62
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-23,middle,5.382,67.27,6.991,87.39,0.75,,,,0.012,,4.982
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-23,middle,5.8,44.62,7.65,58.85,6.07,,,,0.16,,5.22
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-23,middle,3.337,45.53,,,0.692,,,,,,3.197
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-23,middle,2.414,48.97,,,0.074,,,,,,2.054
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-23,middle,1.844,33.53,1.542,28.04,11.032,,0.4,,0.083,,1.41
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-23,middle,2.488,42.9,1.796,30.97,1.399,,0.15,,0.001,,2.388
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-23,middle,29.175,46.31,29.725,47.18,11.613,,0.045,,0.17,,25.675
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-23,middle,3.569,27.45,,,3.435,,0.695,,0.041,,3.119
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-23,middle,2.696,81.7,2.876,87.15,3.962,,,,0.023,,1.751
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-23,middle,1.539,41.45,2.616,70.46,3.881,,0.032,,0.039,,0.819
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-23,middle,21.143,72.91,21.514,74.19,28.646,,0.307,,0.435,,19.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-23,middle,0.406,24.61,0.432,26.18,1.348,,0.049,,0.058,,0.326
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-23,middle,0.31,22.73,1.36,99.71,2.132,,,,0.014,,0.28
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-23,middle,16.776,63.31,19.935,75.23,10.736,,,,0.072,,15.306
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-23,middle,1.325,48.53,1.006,36.85,1.549,,,,0.017,,1.137
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-23,middle,14.42,40.27,33.897,94.67,99.58,,0.38,,1.814,,8.562
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-23,middle,5.952,59.67,9.232,92.55,4.108,,0.068,,0.08,,5.85
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-23,middle,3.836,51.63,3.92,52.76,62.444,,,,0.454,,3.536
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-23,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-23,middle,7.277,84.42,3.936,45.66,22.196,,0.563,,0.69,,7.027
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-23,middle,3.402,43.62,5.59,71.67,8.651,,,,0.15,,3.249
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-23,middle,1.171,42.58,1.515,55.09,5.696,,0.087,,0.122,,1.051
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-23,middle,1.272,31.8,2.709,67.73,14.644,,0.254,,0.304,,0.972
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-23,middle,1.37,33.41,3.2,78.05,20.84,,0.131,,0.178,,1.17
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-23,middle,2.021,84.21,2.329,97.04,5.391,,0.282,,0.002,,1.496
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-23,middle,0.838,42.76,2.213,112.91,6.261,,0.234,,0.149,,0.701
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-23,middle,2.018,74.74,1.918,71.04,0.921,,0.016,,0.016,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-23,middle,3.92,98.0,3.38,84.5,12.193,,0.186,,0.28,,3.68
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-23,middle,3.822,49.32,2.382,30.74,6.491,,0.029,,0.063,,2.822
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-23,middle,17.581,83.72,16.651,79.29,3.188,,,,0.153,,16.291
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-23,middle,1.145,70.25,1.121,68.77,0.114,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-23,middle,7.234,80.47,7.298,81.18,1.933,,0.025,,0.025,,6.534
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-23,middle,7.6,100.0,6.027,79.3,14.612,,0.066,,0.615,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-23,middle,0.7,63.64,1.002,91.09,1.601,,0.011,,0.241,,0.55
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-23,middle,4.733,80.22,4.69,79.49,5.286,,0.021,,,,4.213
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-23,middle,2.24,56.0,2.98,74.5,2.118,,0.006,,0.016,,1.69
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-23,middle,6.46,99.38,4.02,61.85,10.749,,0.161,,0.121,,6.06
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-23,middle,5.886,98.1,4.86,81.0,13.491,,0.16,,0.137,,5.486
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-23,middle,1.478,67.18,0.942,42.82,1.621,,0.082,,0.025,,1.378
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-23,middle,0.721,48.07,0.784,52.27,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-23,middle,2.157,98.05,1.343,61.05,1.396,,,,,,2.082
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-23,middle,2.968,78.11,2.995,78.82,0.277,,,,,,2.743
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-23,middle,0.968,53.19,0.524,28.79,0.316,,,,,,0.808
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-23,middle,1.476,73.8,1.192,59.6,1.547,,0.038,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-23,middle,0.73,73.0,0.65,65.0,0.958,,0.013,,,,0.63
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-23,middle,0.458,30.53,0.586,39.07,1.323,,0.005,,,,0.455
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-23,middle,2.56,80.5,0.649,20.41,28.811,,0.135,,0.192,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-23,middle,3.218,80.45,2.558,63.95,4.716,,0.017,,,,2.723
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-23,middle,9.13,73.04,7.31,58.48,12.752,,,,,,8.96
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-23,middle,1.848,63.51,1.733,59.55,1.421,,0.058,,0.026,,1.408
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-23,middle,0.531,53.1,0.733,73.3,0.387,,,,,,0.411
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-23,middle,1.574,104.93,0.772,51.47,0.38,,,,,,1.464
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-23,middle,2.501,86.24,1.44,49.66,0.216,,,,,,2.351
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-23,middle,1.118,74.53,0.664,44.27,0.232,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-23,middle,2.051,97.67,1.543,73.48,0.062,,,,,,1.781
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-23,middle,1.693,73.99,1.931,84.4,1.001,,,,0.085,,1.443
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-23,middle,12.14,65.62,8.425,45.54,9.746,,0.203,,,,11.25
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-23,middle,1.83,42.07,3.2,73.56,18.824,,,,0.58,,1.83
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-23,middle,5.495,85.33,2.685,41.69,5.686,,0.058,,,,5.27
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-23,middle,11.491,100.8,8.812,77.3,11.611,,0.004,,0.007,,3.281
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-23,middle,2.472,80.34,2.332,75.79,1.4,,0.042,,,,1.472
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-23,middle,44.337,82.87,45.475,85.0,56.245,,0.568,,0.904,,38.457
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-23,middle,1.458,76.74,1.472,77.47,2.128,,0.001,,,,1.318
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-23,middle,5.17,61.55,5.105,60.77,5.771,,0.133,,0.025,,4.87
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-23,middle,3.154,58.41,3.524,65.26,7.82,,0.131,,0.006,,2.874
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-23,middle,1.657,67.11,1.657,67.11,1.733,,0.006,,0.021,,1.537
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-23,middle,11.447,55.03,14.54,69.9,15.749,,0.042,,0.208,,9.267
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-23,middle,1.175,15.37,5.267,68.89,1.659,,,,,,0.575
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-23,middle,4.98,48.29,7.25,70.31,2.144,,0.105,,0.18,,3.947
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-23,middle,2.157,64.58,2.071,62.01,102.038,,,,,,2.077
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-23,middle,15.798,37.08,21.254,49.89,11.974,,0.083,,0.175,,12.498
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-23,middle,7.45,37.87,15.88,80.71,3.072,,,,,,4.45
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-23,middle,6.28,60.97,6.78,65.83,14.29,,0.054,,0.114,,4.78
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-23,middle,8.637,19.76,,,23.933,,0.139,,0.5,,7.597
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-23,middle,17.38,74.51,7.873,33.75,22.149,,,,0.431,,16.73
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-23,middle,6.03,51.72,3.8,32.59,6.567,,0.034,,0.094,,5.53
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-23,middle,1.548,43.0,3.429,95.25,6.072,,0.009,,0.033,,1.263
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-23,middle,2.106,82.33,1.563,61.1,8.997,,,,0.042,,1.806
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-23,middle,1.548,46.21,2.434,72.66,1.451,,,,,,1.378
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-07-23,middle,5.175,69.0,6.313,84.17,19.904,,,,0.499,,4.646
