reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-09-05,large,4479.0,47.0,5412.0,57.0,6343.0,4382.0,15.21,2293.73,9.38,3958.98,
200101,เขื่อนภูมิพล,2023-09-05,large,5475.0,41.0,7091.0,53.0,11879.0,7978.0,44.61,1064.73,17.09,7049.82,
100104,เขื่อนแม่กวงอุดมธารา,2023-09-05,large,138.41,53.0,161.5,61.0,249.36,85.71,1.14,58.49,0.83,151.75,
100107,เขื่อนแควน้อยบำรุงแดน,2023-09-05,large,161.0,17.0,703.0,75.0,815.0,859.0,2.35,182.28,1.3,770.32,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-09-05,large,201.07,76.0,213.37,81.0,274.34,114.33,2.09,77.1,0.32,150.96,
100108,เขื่อนแม่มอก,2023-09-05,large,31.76,29.0,68.0,62.0,93.2,100.0,0.03,6.67,0.35,68.18,
100105,เขื่อนกิ่วลม,2023-09-05,large,43.6,41.0,61.49,58.0,102.79,96.84,1.97,232.15,0.91,293.06,
100106,เขื่อนกิ่วคอหมา,2023-09-05,large,58.27,34.0,129.17,76.0,188.47,140.54,1.4,23.8,0.25,137.31,
200205,เขื่อนอุบลรัตน์,2023-09-05,large,870.91,36.0,1303.98,54.0,1968.72,2071.33,1.82,416.64,0.8,1131.13,
200204,เขื่อนจุฬาภรณ์,2023-09-05,large,64.78,40.0,84.02,51.0,143.56,154.52,0.5,39.37,,46.29,
200203,เขื่อนน้ำพุง,2023-09-05,large,67.71,41.0,78.37,47.0,87.41,93.59,2.3,70.33,0.17,65.13,
200212,เขื่อนสิรินธร,2023-09-05,large,1430.39,73.0,1397.29,71.0,1620.92,1693.75,3.09,897.14,,567.28,
100208,เขื่อนลำพระเพลิง,2023-09-05,large,55.46,36.0,92.0,59.0,145.24,153.0,0.59,19.77,,92.37,
100207,เขื่อนลำตะคอง,2023-09-05,large,129.0,41.0,203.0,65.0,339.0,325.0,0.26,28.99,0.26,179.57,
100210,เขื่อนลำแชะ,2023-09-05,large,96.0,35.0,198.0,72.0,258.0,275.0,,56.97,0.03,169.38,
100201,เขื่อนห้วยหลวง,2023-09-05,large,93.69,69.0,76.0,56.0,110.58,72.08,1.38,63.6,0.11,50.44,
100206,เขื่อนลำปาว,2023-09-05,large,1370.62,69.0,1265.0,64.0,1694.5,1213.0,32.66,1089.22,3.57,1142.57,
100211,เขื่อนลำนางรอง,2023-09-05,large,60.95,50.0,86.0,71.0,112.6,116.0,0.6,13.41,0.13,38.78,
100209,เขื่อนมูลบน,2023-09-05,large,54.0,38.0,92.0,65.0,133.0,139.0,0.2,30.16,0.05,96.74,
100202,เขื่อนน้ำอูน,2023-09-05,large,352.5,68.0,354.0,68.0,337.5,306.0,4.03,220.88,1.26,130.01,
100301,เขื่อนป่าสักชลสิทธิ์,2023-09-05,large,73.2,8.0,324.0,34.0,846.25,855.0,2.83,161.37,1.05,795.54,
100302,เขื่อนทับเสลา,2023-09-05,large,43.88,27.0,92.71,58.0,131.5,137.08,,0.94,,88.55,
100303,เขื่อนกระเสียว,2023-09-05,large,88.3,30.0,173.8,58.0,297.33,299.99,1.05,65.49,0.06,226.85,
200402,เขื่อนวชิราลงกรณ,2023-09-05,large,5752.93,65.0,5639.09,64.0,5868.19,7491.08,24.72,2825.75,14.93,2640.5,
200401,เขื่อนศรีนครินทร์,2023-09-05,large,12888.42,73.0,14181.05,80.0,15825.6,16338.26,9.74,1694.37,9.85,4348.9,
100514,เขื่อนนฤบดินทรจินดา,2023-09-05,large,107.89,37.0,176.24,60.0,251.0,248.0,0.99,49.8,,172.48,
100503,เขื่อนบางพระ,2023-09-05,large,49.73,43.0,98.0,84.0,107.46,108.0,,22.89,0.41,102.68,
100501,เขื่อนขุนด่านปราการชล,2023-09-05,large,128.89,58.0,177.0,79.0,204.89,196.0,2.68,11338.15,0.04,186.73,
100502,เขื่อนคลองสียัด,2023-09-05,large,73.07,17.0,226.0,54.0,297.04,206.0,,28.45,0.14,237.6,
100504,เขื่อนหนองปลาไหล,2023-09-05,large,97.14,59.0,144.0,88.0,170.68,164.0,0.11,93.58,,63.05,
100505,เขื่อนประแสร์,2023-09-05,large,172.23,58.0,221.0,75.0,268.24,277.34,0.42,39.26,0.3,97.86,
200603,เขื่อนรัชชประภา,2023-09-05,large,3975.93,71.0,3313.36,59.0,3750.77,4473.53,64.28,1694.66,,1365.44,
200604,เขื่อนบางลาง,2023-09-05,large,780.24,54.0,730.33,50.0,1231.93,1048.76,1.96,963.37,4.13,1378.83,
200601,เขื่อนแก่งกระจาน,2023-09-05,large,288.35,41.0,414.25,58.0,493.34,636.55,2.33,344.14,2.26,152.21,
100602,เขื่อนปราณบุรี,2023-09-05,large,79.0,20.0,240.0,61.0,249.0,345.0,0.33,71.97,0.29,202.98,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-09-05,middle,1.693,37.37,4.607,101.7,2.195,,0.037,,0.035,,0.893
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-09-05,middle,1.07,97.27,0.874,79.45,1.109,,0.001,,,,0.97
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-09-05,middle,2.942,68.42,2.905,67.56,0.961,,0.016,,,,2.842
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-09-05,middle,1.561,56.31,2.252,81.24,0.562,,0.001,,,,1.511
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-09-05,middle,27.864,71.45,19.126,49.04,5.358,,0.031,,,,27.364
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-09-05,middle,3.935,71.16,5.605,101.36,5.688,,0.001,,,,3.615
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-09-05,middle,1.146,26.8,4.172,97.57,5.304,,0.001,,,,0.863
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-09-05,middle,1.12,30.76,3.674,100.91,6.327,,0.007,,0.032,,0.993
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-09-05,middle,2.541,62.28,3.291,80.66,1.234,,,,0.04,,2.191
rsv10,อ่างเก็บน้ำสันหนอง,2023-09-05,middle,1.471,101.45,1.3,89.66,1.918,,0.018,,,,1.121
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-09-05,middle,8.553,55.9,15.422,100.8,2.748,,0.039,,0.039,,6.253
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-09-05,middle,5.56,55.6,4.088,40.88,0.276,,,,,,5.06
rsv14,อ่างเก็บน้ำแม่สาน,2023-09-05,middle,6.767,42.29,4.876,30.48,0.261,,,,,,5.887
rsv15,อ่างเก็บน้ำแม่ธิ,2023-09-05,middle,3.722,67.67,2.849,51.8,0.367,,0.036,,,,3.572
rsv16,อ่างเก็บน้ำแม่เมย,2023-09-05,middle,1.253,34.81,3.6,100.0,0.339,,,,,,1.233
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-09-05,middle,2.672,42.41,5.424,86.1,2.33,,0.01,,,,2.372
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-09-05,middle,5.01,38.54,8.97,69.0,2.07,,,,,,3.56
rsv21,อ่างเก็บน้ำแม่สรวย,2023-09-05,middle,53.322,73.04,45.89,62.86,69.597,,0.346,,0.132,,50.322
rsv483,อ่างเก็บน้ำดอยงู,2023-09-05,middle,5.847,79.34,5.147,69.84,10.839,,0.115,,0.032,,4.507
rsv22,อ่างเก็บน้ำแม่ทะ,2023-09-05,middle,1.165,45.87,2.54,100.0,0.262,,,,,,0.925
rsv23,อ่างเก็บน้ำแม่อาบ,2023-09-05,middle,4.156,54.97,5.794,76.64,0.961,,0.008,,,,3.616
rsv24,อ่างเก็บน้ำแม่ทาน,2023-09-05,middle,6.739,49.55,13.6,100.0,0.821,,,,0.031,,5.379
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-09-05,middle,0.375,31.25,1.016,84.67,0.546,,,,,,0.215
rsv26,อ่างเก็บน้ำแม่พริก,2023-09-05,middle,3.227,76.83,3.91,93.1,0.041,,,,,,2.827
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-09-05,middle,3.666,53.13,6.046,87.62,1.056,,0.004,,,,2.866
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-09-05,middle,0.629,50.4,1.248,100.0,0.093,,,,,,0.491
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-09-05,middle,0.796,49.44,1.616,100.37,0.092,,,,,,0.646
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-09-05,middle,0.788,58.11,1.356,100.0,0.138,,,,,,0.628
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-09-05,middle,0.679,67.9,1.036,103.6,0.074,,,,,,0.609
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-09-05,middle,0.444,39.22,1.132,100.0,0.075,,,,,,0.266
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-09-05,middle,1.005,82.04,1.201,98.04,0.291,,0.141,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2023-09-05,middle,0.525,33.02,0.159,10.0,0.16,,,,,,0.42
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-09-05,middle,0.623,48.67,1.216,95.0,0.181,,,,,,0.507
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-09-05,middle,0.692,27.24,2.348,92.44,0.777,,,,,,0.001
rsv38,อ่างเก็บน้ำแม่วะ,2023-09-05,middle,1.143,19.37,5.9,100.0,0.286,,,,,,0.193
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-09-05,middle,0.963,72.08,1.096,82.04,0.042,,,,,,0.915
rsv40,อ่างเก็บน้ำแม่ทก,2023-09-05,middle,0.376,33.78,1.062,95.42,0.214,,,,,,0.322
rsv41,อ่างเก็บน้ำแม่เรียง,2023-09-05,middle,0.378,33.75,1.12,100.0,0.302,,0.001,,,,0.04
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-09-05,middle,0.646,51.27,1.26,100.0,0.609,,,,,,0.476
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-09-05,middle,0.408,31.38,1.276,98.15,0.269,,,,,,0.248
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-09-05,middle,6.6,56.9,8.816,76.0,3.231,,0.005,,0.15,,6.0
rsv45,อ่างเก็บน้ำแม่ปอน,2023-09-05,middle,0.5,27.62,1.668,92.15,0.196,,0.05,,,,0.349
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-09-05,middle,0.644,18.51,3.219,92.5,0.726,,0.324,,,,0.364
rsv47,อ่างเก็บน้ำแม่ไพร,2023-09-05,middle,1.526,47.69,2.89,90.31,0.54,,0.214,,,,1.396
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-09-05,middle,1.752,49.7,3.525,100.0,0.983,,0.257,,,,1.712
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-09-05,middle,19.872,54.47,35.017,95.99,2.237,,0.19,,0.21,,14.032
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-09-05,middle,15.922,79.93,18.11,90.91,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-09-05,middle,7.184,37.61,,,0.092,,,,,,6.684
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-09-05,middle,2.547,50.94,4.891,97.82,0.928,,0.018,,0.037,,2.007
rsv50,อ่างเก็บน้ำน้ำแหง,2023-09-05,middle,12.311,94.7,13.09,100.69,25.175,,0.452,,0.219,,9.441
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-09-05,middle,1.204,80.81,1.169,78.46,5.156,,0.041,,0.036,,0.834
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-09-05,middle,4.857,80.95,5.959,99.32,3.94,,0.678,,,,4.457
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-09-05,middle,14.082,33.93,30.153,72.66,4.526,,,,0.09,,11.582
rsv54,อ่างเก็บน้ำแม่ปืม,2023-09-05,middle,11.472,22.8,44.684,88.8,2.226,,,,0.095,,9.822
rsv480,อ่างเก็บน้ำแม่ใจ,2023-09-05,middle,0.693,23.1,2.546,84.87,0.245,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-09-05,middle,6.349,66.11,,,0.785,,,,,,6.349
rsv55,อ่างเก็บน้ำคลองตรอน,2023-09-05,middle,21.452,36.36,58.64,99.39,16.576,,0.052,,0.429,,15.452
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-09-05,middle,1.875,46.88,3.648,91.2,1.363,,0.008,,,,1.605
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-09-05,middle,12.9,17.5,,,5.674,,0.03,,,,7.87
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-09-05,middle,0.599,49.1,0.99,81.15,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-09-05,middle,6.051,50.98,12.253,103.23,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-09-05,middle,14.07,16.36,57.304,66.63,3.629,,0.04,,,,8.07
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-09-05,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-09-05,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-09-05,middle,0.581,41.5,1.223,87.36,0.142,,,,0.002,,0.561
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-09-05,middle,11.28,29.3,30.34,78.81,0.757,,,,0.23,,10.53
rsv511,อ่างเก็บน้ำคลองไพร,2023-09-05,middle,6.999,48.75,10.02,69.79,0.441,,,,0.007,,6.968
rsv58,อ่างเก็บน้ำแม่มาน,2023-09-05,middle,8.576,45.74,14.37,76.64,3.713,,0.084,,,,7.476
rsv59,อ่างเก็บน้ำแม่สอง,2023-09-05,middle,34.62,52.61,63.77,96.91,20.061,,0.1,,0.19,,22.02
rsv60,อ่างเก็บน้ำแม่ถาง,2023-09-05,middle,10.925,35.68,28.825,94.14,20.291,,0.425,,,,8.425
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-09-05,middle,3.425,50.67,5.534,81.86,13.08,,0.182,,0.182,,3.297
rsv464,อ่างเก็บน้ำแม่สาย,2023-09-05,middle,3.071,29.25,8.307,79.11,6.245,,0.095,,0.02,,1.671
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-09-05,middle,3.815,42.39,7.096,78.84,0.289,,0.017,,,,3.475
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-09-05,middle,14.65,25.26,45.714,78.82,4.79,,0.103,,0.453,,5.85
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-09-05,middle,4.7,37.75,6.016,48.32,3.957,,0.117,,0.167,,3.66
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-09-05,middle,2.41,30.13,5.846,73.08,0.817,,0.02,,,,2.01
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-09-05,middle,5.94,45.69,8.3,63.85,7.112,,,,,,5.36
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-09-05,middle,4.071,74.02,3.562,64.76,13.434,,0.056,,0.097,,3.637
