reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-09-03,large,7400.43,78.0,4469.0,47.0,5689.0,6343.0,70.2,5011.29,3.0,3117.52,
200101,เขื่อนภูมิพล,2024-09-03,large,6357.87,47.0,5437.0,40.0,9947.0,11879.0,54.42,2110.57,3.0,5278.34,
100104,เขื่อนแม่กวงอุดมธารา,2024-09-03,large,141.87,54.0,138.64,53.0,210.27,249.36,0.97,92.71,0.08,159.52,
100107,เขื่อนแควน้อยบำรุงแดน,2024-09-03,large,435.5,46.0,159.0,17.0,841.0,815.0,16.67,763.52,3.89,1145.9,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-09-03,large,230.73,87.0,197.9,75.0,285.73,274.34,2.16,133.24,3.3,182.4,
100108,เขื่อนแม่มอก,2024-09-03,large,45.0,41.0,31.84,29.0,93.9,93.2,0.3,34.84,0.21,84.88,
100105,เขื่อนกิ่วลม,2024-09-03,large,80.33,76.0,41.6,39.0,95.61,102.79,15.26,339.45,15.26,354.87,
100106,เขื่อนกิ่วคอหมา,2024-09-03,large,151.58,89.0,56.28,33.0,181.94,188.47,3.44,172.11,8.14,182.04,
200205,เขื่อนอุบลรัตน์,2024-09-03,large,766.58,32.0,868.89,36.0,2012.85,1968.72,54.37,1230.05,17.07,2073.74,
200204,เขื่อนจุฬาภรณ์,2024-09-03,large,74.24,45.0,63.66,39.0,130.95,143.56,1.38,32.96,,57.33,
200203,เขื่อนน้ำพุง,2024-09-03,large,49.92,30.0,64.68,39.0,129.62,87.41,0.87,57.37,0.1,105.64,
200212,เขื่อนสิรินธร,2024-09-03,large,1166.22,59.0,1416.14,72.0,1590.28,1620.92,20.39,787.43,1.0,731.34,
100208,เขื่อนลำพระเพลิง,2024-09-03,large,62.14,40.0,53.83,35.0,106.18,145.24,1.7,37.76,0.26,67.14,
100207,เขื่อนลำตะคอง,2024-09-03,large,87.81,28.0,129.0,41.0,182.0,339.0,0.71,36.26,0.25,76.44,
100210,เขื่อนลำแชะ,2024-09-03,large,119.14,43.0,95.0,35.0,147.0,258.0,2.7,87.61,1.07,91.91,
100201,เขื่อนห้วยหลวง,2024-09-03,large,116.89,86.0,91.78,68.0,106.32,110.58,3.69,93.33,0.63,56.19,
