reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2025-05-30,large,41.03,30.0,50.52,37.0,98.39,106.32,1.85,13.7,1.05,60.49,
100206,เขื่อนลำปาว,2025-05-30,large,787.45,40.0,731.32,37.0,1642.47,1771.84,22.09,277.03,5.52,960.99,
100211,เขื่อนลำนางรอง,2025-05-30,large,38.35,32.0,61.51,51.0,43.66,73.86,0.03,6.25,,1.15,
100209,เขื่อนมูลบน,2025-05-30,large,66.04,47.0,56.14,40.0,80.46,83.0,0.13,21.26,0.08,30.08,
100202,เขื่อนน้ำอูน,2025-05-30,large,241.25,46.0,262.14,50.0,394.0,407.0,1.56,51.23,1.37,144.85,
100301,เขื่อนป่าสักชลสิทธิ์,2025-05-30,large,153.79,16.0,142.24,15.0,764.3,802.5,0.19,62.13,0.69,563.01,
100302,เขื่อนทับเสลา,2025-05-30,large,62.28,39.0,66.91,42.0,64.04,71.67,0.47,4.93,,7.06,
100303,เขื่อนกระเสียว,2025-05-30,large,116.4,39.0,70.02,23.0,204.94,95.44,2.5,47.83,0.44,110.98,
200402,เขื่อนวชิราลงกรณ,2025-05-30,large,4881.6,55.0,4640.93,52.0,7312.2,7547.72,23.09,319.9,14.04,2521.9,
200401,เขื่อนศรีนครินทร์,2025-05-30,large,12782.58,72.0,12495.29,70.0,14666.85,14603.7,10.72,678.0,8.0,2114.75,
100514,เขื่อนนฤบดินทรจินดา,2025-05-30,large,78.04,26.0,90.54,31.0,224.51,255.57,1.39,18.22,1.01,148.21,
100503,เขื่อนบางพระ,2025-05-30,large,68.57,59.0,41.54,36.0,96.64,83.0,0.17,23.13,0.28,48.86,
100501,เขื่อนขุนด่านปราการชล,2025-05-30,large,48.5,22.0,35.38,16.0,179.29,186.47,0.3,5.07,0.09,132.12,
100502,เขื่อนคลองสียัด,2025-05-30,large,48.0,11.0,77.03,18.0,191.17,141.54,0.23,24.17,0.16,158.04,
100504,เขื่อนหนองปลาไหล,2025-05-30,large,118.77,73.0,91.03,56.0,154.99,156.52,0.46,38.42,0.66,77.16,
100505,เขื่อนประแสร์,2025-05-30,large,141.6,48.0,176.1,60.0,241.52,245.61,1.04,26.77,0.26,109.04,
200603,เขื่อนรัชชประภา,2025-05-30,large,3509.12,62.0,3584.04,64.0,4123.64,4395.2,3.53,472.14,3.12,1013.78,
200604,เขื่อนบางลาง,2025-05-30,large,1120.89,77.0,949.33,65.0,1128.06,1245.97,5.62,945.19,8.33,928.54,
200601,เขื่อนแก่งกระจาน,2025-05-30,large,233.79,33.0,255.91,36.0,477.85,422.43,1.07,140.48,1.9,361.85,
100602,เขื่อนปราณบุรี,2025-05-30,large,124.16,32.0,75.01,19.0,192.19,179.0,0.36,33.33,0.87,96.61,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-05-30,middle,2.373,52.38,1.612,35.58,2.652,,0.052,,0.004,,1.573
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-05-30,middle,0.89,80.91,0.76,69.09,0.178,,0.001,,,,0.79
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-05-30,middle,2.928,68.09,2.739,63.7,0.439,,0.007,,,,2.828
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-05-30,middle,1.77,63.85,1.167,42.1,0.551,,0.001,,,,1.72
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-05-30,middle,28.7,73.59,29.734,76.24,12.076,,0.373,,,,28.2
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-05-30,middle,2.591,46.85,2.53,45.75,3.539,,0.093,,,,2.271
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-05-30,middle,1.901,44.46,1.395,32.62,3.243,,0.034,,,,1.618
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-05-30,middle,2.422,66.52,1.209,33.21,2.584,,0.021,,0.009,,2.295
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-05-30,middle,3.457,84.73,3.243,79.49,9.728,,0.074,,0.081,,3.107
rsv10,อ่างเก็บน้ำสันหนอง,2025-05-30,middle,1.287,88.76,0.93,64.14,2.546,,0.03,,,,0.937
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-05-30,middle,11.548,75.48,8.399,54.9,7.751,,0.057,,,,9.248
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-05-30,middle,7.974,49.1,,,4.754,,0.063,,0.016,,7.424
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-05-30,middle,8.303,83.03,6.16,61.6,1.514,,0.051,,0.08,,7.803
rsv14,อ่างเก็บน้ำแม่สาน,2025-05-30,middle,10.548,65.92,8.027,50.17,0.809,,0.047,,,,9.668
rsv15,อ่างเก็บน้ำแม่ธิ,2025-05-30,middle,3.034,55.16,4.051,73.65,0.159,,0.011,,,,2.884
rsv16,อ่างเก็บน้ำแม่เมย,2025-05-30,middle,3.752,104.22,2.544,70.67,2.494,,0.224,,0.152,,3.732
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-05-30,middle,2.099,33.32,2.627,41.7,0.961,,0.018,,,,1.799
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-05-30,middle,4.07,31.31,6.98,53.69,0.1,,,,,,2.62
rsv21,อ่างเก็บน้ำแม่สรวย,2025-05-30,middle,38.028,52.09,34.421,47.15,35.681,,0.463,,1.091,,35.028
rsv483,อ่างเก็บน้ำดอยงู,2025-05-30,middle,4.142,56.2,2.814,38.18,4.505,,0.066,,0.048,,2.802
rsv22,อ่างเก็บน้ำแม่ทะ,2025-05-30,middle,2.07,81.5,1.675,65.94,0.453,,0.005,,0.001,,1.83
rsv23,อ่างเก็บน้ำแม่อาบ,2025-05-30,middle,5.593,73.98,6.35,83.99,1.195,,0.212,,0.007,,5.053
rsv24,อ่างเก็บน้ำแม่ทาน,2025-05-30,middle,10.857,79.83,11.62,85.44,0.647,,0.05,,0.206,,9.497
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-05-30,middle,1.197,99.75,1.072,89.33,0.896,,0.043,,0.047,,1.037
rsv26,อ่างเก็บน้ำแม่พริก,2025-05-30,middle,2.753,65.55,3.201,76.21,0.265,,0.017,,0.004,,2.353
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-05-30,middle,6.888,99.83,6.101,88.42,6.29,,0.321,,0.333,,6.088
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-05-30,middle,0.861,68.99,0.749,60.02,0.075,,,,0.016,,0.723
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-05-30,middle,1.207,74.97,0.982,60.99,0.285,,,,,,1.057
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-05-30,middle,0.963,71.02,0.678,50.0,0.301,,0.011,,,,0.803
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-05-30,middle,0.758,75.8,0.545,54.5,0.061,,0.002,,,,0.688
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-05-30,middle,0.587,51.86,0.34,30.04,0.116,,0.002,,,,0.409
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-05-30,middle,1.008,82.29,0.775,63.27,0.401,,0.069,,0.013,,0.893
rsv35,อ่างเก็บน้ำแม่ธิ,2025-05-30,middle,1.281,80.57,1.055,66.35,0.439,,0.029,,0.018,,1.176
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-05-30,middle,0.768,60.0,0.768,60.0,0.625,,0.019,,,,0.652
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-05-30,middle,2.521,99.25,2.009,79.09,1.468,,0.158,,0.173,,1.83
rsv38,อ่างเก็บน้ำแม่วะ,2025-05-30,middle,4.472,75.8,3.674,62.27,0.997,,0.159,,,,3.522
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-05-30,middle,0.925,69.24,1.028,76.95,0.095,,0.004,,0.001,,0.877
rsv40,อ่างเก็บน้ำแม่ทก,2025-05-30,middle,1.105,99.28,0.856,76.91,0.237,,0.06,,0.065,,1.051
rsv41,อ่างเก็บน้ำแม่เรียง,2025-05-30,middle,1.112,99.29,0.891,79.55,0.082,,0.012,,0.017,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-05-30,middle,0.903,71.67,1.123,89.13,0.391,,0.018,,0.021,,0.733
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-05-30,middle,1.284,98.77,0.975,75.0,0.688,,0.057,,0.069,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-05-30,middle,10.527,90.75,8.673,74.77,3.388,,0.247,,0.06,,9.927
rsv45,อ่างเก็บน้ำแม่ปอน,2025-05-30,middle,1.805,99.72,1.137,62.82,1.74,,0.027,,0.03,,1.654
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-05-30,middle,3.383,97.21,2.293,65.89,1.306,,0.065,,0.04,,3.103
rsv47,อ่างเก็บน้ำแม่ไพร,2025-05-30,middle,2.731,85.34,2.204,68.88,0.824,,0.024,,0.026,,2.601
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-05-30,middle,3.512,99.63,2.22,62.98,2.881,,0.008,,0.014,,3.472
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-05-30,middle,28.086,76.99,31.65,86.76,5.327,,0.705,,0.056,,22.246
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-05-30,middle,13.44,67.47,12.205,61.27,0.583,,0.014,,,,12.34
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-05-30,middle,10.536,55.16,7.64,40.0,0.28,,0.002,,,,10.036
rsv532,อ่างเก็บน้ำ แม่อาง,2025-05-30,middle,1.889,60.51,,,0.004,,,,,,1.79
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-05-30,middle,4.668,93.36,4.872,97.44,0.411,,,,,,4.128
rsv50,อ่างเก็บน้ำน้ำแหง,2025-05-30,middle,11.834,91.03,10.394,79.95,12.467,,0.497,,0.132,,8.964
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-05-30,middle,0.644,43.22,0.427,28.66,0.673,,0.01,,0.003,,0.274
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-05-30,middle,3.231,53.85,2.018,33.63,0.083,,,,,,2.831
rsv533,อ่างเก็บน้ำ น้ำริม,2025-05-30,middle,2.66,66.67,,,0.309,,0.024,,0.012,,1.99
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-05-30,middle,0.607,52.06,,,0.014,,0.001,,,,0.56
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-05-30,middle,29.139,70.21,29.568,71.25,4.026,,0.117,,0.086,,26.639
rsv54,อ่างเก็บน้ำแม่ปืม,2025-05-30,middle,18.238,36.24,10.37,20.61,3.948,,0.047,,,,16.588
rsv480,อ่างเก็บน้ำแม่ใจ,2025-05-30,middle,2.584,86.13,1.721,57.37,0.0,,,,0.025,,1.484
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-30,middle,8.5,88.5,8.543,88.95,0.555,,,,,,8.5
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-30,middle,25.01,42.39,11.861,20.1,19.255,,0.64,,0.03,,19.01
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-30,middle,2.111,52.78,2.43,60.75,0.393,,0.119,,,,1.841
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-30,middle,30.84,41.85,41.8,56.72,150.098,,0.515,,0.077,,25.81
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-30,middle,0.184,15.08,0.38,31.15,0.024,,,,,,0.062
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-30,middle,7.652,64.47,8.791,74.06,3.411,,,,,,6.622
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-30,middle,29.286,34.05,38.243,44.47,9.983,,0.151,,,,23.286
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-30,middle,1.103,83.88,1.119,85.1,0.038,,,,,,0.857
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-30,middle,1.385,86.56,1.36,85.0,0.038,,,,,,1.275
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-30,middle,0.675,48.21,0.84,60.0,0.09,,0.015,,0.002,,0.655
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-30,middle,18.5,48.05,18.02,46.81,1.64,,0.26,,0.02,,17.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-30,middle,10.466,72.89,10.123,70.5,1.18,,0.1,,0.01,,10.435
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-30,middle,11.07,59.04,13.184,70.31,9.257,,,,,,9.97
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-30,middle,31.9,48.48,29.65,45.06,6.976,,0.023,,0.303,,19.3
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-30,middle,18.58,60.68,16.34,53.36,18.948,,0.194,,0.194,,16.08
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-30,middle,2.97,43.93,1.865,27.59,6.051,,,,,,2.842
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-30,middle,6.538,62.27,4.291,40.87,10.344,,0.028,,0.113,,5.138
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-30,middle,2.421,26.9,2.54,28.22,0.258,,0.051,,,,2.081
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-30,middle,23.557,40.62,16.692,28.78,4.827,,0.481,,,,14.757
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-30,middle,4.924,39.55,5.656,45.43,3.553,,0.174,,,,3.884
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-30,middle,6.31,78.88,7.28,91.0,0.176,,,,0.021,,5.91
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-30,middle,7.37,56.69,7.65,58.85,5.316,,0.06,,,,6.79
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-05-30,middle,3.207,43.75,,,0.53,,0.048,,,,3.067
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-05-30,middle,2.471,50.12,,,0.01,,0.01,,,,2.111
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-30,middle,2.048,37.24,3.058,55.6,5.553,,0.155,,0.11,,1.614
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-30,middle,2.07,35.69,1.911,32.95,0.632,,0.02,,0.001,,1.97
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-30,middle,29.3,46.51,30.465,48.36,5.238,,0.41,,0.055,,25.8
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-05-30,middle,6.271,48.24,,,0.72,,0.1,,0.118,,5.821
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-30,middle,2.111,63.97,3.112,94.3,1.412,,0.208,,0.02,,1.166
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-30,middle,3.164,85.21,1.857,50.01,2.762,,0.234,,,,2.444
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-30,middle,19.543,67.39,21.914,75.57,8.271,,0.963,,0.255,,17.543
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-30,middle,0.575,34.85,0.418,25.33,0.242,,0.004,,,,0.495
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-30,middle,0.452,33.14,0.999,73.24,1.317,,0.058,,0.016,,0.422
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-30,middle,21.066,79.49,19.175,72.36,6.962,,0.395,,0.384,,19.596
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-30,middle,1.182,43.3,1.089,39.89,0.473,,0.077,,,,0.994
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-30,middle,28.42,79.37,23.013,64.27,42.768,,0.522,,1.683,,22.562
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-30,middle,6.503,65.19,9.232,92.55,0.815,,0.011,,,,6.401
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-30,middle,6.993,94.12,5.875,79.07,43.033,,0.24,,1.265,,6.693
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-05-30,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-30,middle,1.958,22.71,1.589,18.43,3.212,,0.869,,,,1.708
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-30,middle,6.756,86.62,6.409,82.17,2.566,,0.402,,0.142,,6.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-30,middle,1.063,38.65,0.916,33.31,3.198,,0.004,,,,0.943
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-30,middle,3.049,76.22,3.253,81.33,3.367,,0.525,,0.399,,2.749
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-30,middle,2.522,61.51,3.55,86.59,2.217,,0.099,,0.271,,2.322
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-30,middle,0.777,32.38,1.006,41.92,0.278,,,,0.002,,0.252
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-30,middle,0.209,10.66,0.244,12.45,0.205,,0.058,,,,0.072
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-30,middle,1.47,54.44,2.052,76.0,0.071,,0.024,,0.03,,1.295
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-30,middle,2.901,72.52,2.817,70.43,1.428,,0.004,,,,2.661
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-30,middle,2.87,37.03,3.839,49.54,1.209,,0.11,,0.07,,1.87
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-30,middle,12.539,59.71,14.386,68.5,3.074,,,,,,11.249
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-30,middle,1.099,67.42,1.117,68.53,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-30,middle,6.161,68.53,7.898,87.85,0.242,,0.011,,,,5.461
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-30,middle,3.376,44.42,3.099,40.78,1.671,,0.132,,,,3.336
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-30,middle,0.162,14.73,0.28,25.45,0.02,,0.002,,,,0.012
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-30,middle,3.35,56.78,3.885,65.85,2.866,,,,,,2.83
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-30,middle,2.32,58.0,3.281,82.03,1.998,,0.005,,,,1.77
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-30,middle,1.563,24.05,2.67,41.08,0.94,,0.045,,,,1.163
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-30,middle,1.488,24.8,2.364,39.4,0.854,,0.104,,,,1.088
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-30,middle,0.521,23.68,0.613,27.86,0.614,,0.006,,,,0.421
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-30,middle,0.866,57.73,0.756,50.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-30,middle,0.972,44.18,1.885,85.68,0.0,,,,,,0.897
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-30,middle,2.921,76.87,3.184,83.79,0.216,,0.007,,,,2.696
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-30,middle,0.884,48.57,0.968,53.19,0.0,,,,,,0.724
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-30,middle,0.671,33.55,0.88,44.0,0.645,,0.007,,,,0.171
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-30,middle,0.434,43.4,0.535,53.5,0.476,,0.01,,,,0.334
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-30,middle,0.192,12.8,0.73,48.67,0.497,,0.007,,,,0.189
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-30,middle,1.396,43.9,1.289,40.53,0.438,,,,,,1.156
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-30,middle,2.015,50.38,2.594,64.85,3.241,,,,,,1.52
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-30,middle,0.8,6.4,8.08,64.64,4.352,,0.008,,,,0.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-30,middle,1.14,39.18,1.336,45.91,0.506,,0.004,,,,0.7
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-30,middle,0.35,35.0,0.822,82.2,0.206,,0.001,,,,0.23
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-30,middle,0.83,55.33,0.875,58.33,0.0,,,,,,0.72
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-30,middle,1.79,61.72,2.512,86.62,0.0,,,,,,1.64
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-30,middle,0.358,23.87,0.823,54.87,0.0,,,,,,0.238
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-30,middle,1.325,63.1,1.976,94.1,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-30,middle,2.004,87.59,1.649,72.07,0.134,,,,0.132,,1.754
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-30,middle,4.788,25.88,3.213,17.37,1.929,,0.223,,,,3.898
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-30,middle,3.74,85.98,1.89,43.45,3.59,,0.636,,0.424,,3.74
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-30,middle,2.61,40.53,2.515,39.05,0.935,,0.07,,,,2.385
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-30,middle,7.019,61.57,8.551,75.01,1.037,,0.189,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-30,middle,1.986,64.54,2.04,66.3,0.316,,0.01,,0.002,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-30,middle,34.051,63.65,37.722,70.51,11.372,,0.259,,0.259,,28.171
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-30,middle,1.314,69.16,1.834,96.53,0.003,,,,,,1.174
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-30,middle,6.468,77.0,6.788,80.81,1.861,,,,,,6.168
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-30,middle,3.66,67.78,4.122,76.33,5.165,,,,,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-30,middle,1.827,74.0,1.47,59.54,0.734,,0.024,,0.005,,1.707
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-30,middle,13.072,62.85,13.58,65.29,7.394,,0.182,,0.128,,10.892
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-30,middle,2.975,38.91,6.0,78.47,1.084,,0.305,,,,2.375
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-30,middle,6.325,61.34,5.22,50.62,1.208,,,,,,5.292
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-30,middle,2.68,80.24,3.046,91.2,64.985,,2.12,,1.3,,2.6
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-30,middle,26.622,62.49,32.32,75.87,7.424,,,,0.266,,23.322
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-30,middle,8.105,41.19,7.5,38.12,1.995,,,,,,5.105
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-30,middle,9.639,93.58,7.262,70.5,5.471,,0.34,,0.361,,8.139
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-05-30,middle,9.747,22.3,,,8.028,,0.358,,0.6,,8.707
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-30,middle,2.167,9.29,5.37,23.02,1.465,,0.16,,,,1.517
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-30,middle,1.062,9.11,2.212,18.97,0.635,,0.187,,,,0.562
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-30,middle,1.888,52.44,1.263,35.08,2.67,,0.126,,,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-30,middle,0.59,23.06,0.769,30.06,0.352,,0.017,,,,0.29
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-30,middle,0.88,26.27,0.888,26.51,0.341,,0.04,,,,0.71
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-30,middle,1.075,14.33,1.875,25.0,0.786,,0.015,,,,0.546
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-30,middle,1.003,24.24,1.188,28.72,4.414,,0.041,,0.036,,0.853
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-30,middle,1.347,37.94,1.036,29.18,4.107,,0.085,,0.026,,1.257
