reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-07-04,middle,1.503,15.03,1.3,13.0,1.052,,,,,,1.003
rsv14,อ่างเก็บน้ำแม่สาน,2021-07-04,middle,3.356,20.97,1.562,9.76,0.775,,,,,,2.476
rsv15,อ่างเก็บน้ำแม่ธิ,2021-07-04,middle,2.259,41.07,1.582,28.76,3.423,,,,,,2.109
rsv16,อ่างเก็บน้ำแม่เมย,2021-07-04,middle,1.823,50.64,0.602,16.72,0.674,,,,,,1.803
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-07-04,middle,2.791,44.3,1.541,24.46,0.271,,,,,,2.491
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-07-04,middle,3.37,25.92,3.48,26.77,0.14,,,,,,1.92
rsv21,อ่างเก็บน้ำแม่สรวย,2021-07-04,middle,22.068,30.23,28.194,38.62,36.687,,0.08,,0.685,,19.068
rsv483,อ่างเก็บน้ำดอยงู,2021-07-04,middle,2.109,28.62,2.139,29.02,1.978,,0.003,,0.025,,0.769
rsv22,อ่างเก็บน้ำแม่ทะ,2021-07-04,middle,0.25,9.84,1.198,47.17,0.0,,,,,,0.01
rsv23,อ่างเก็บน้ำแม่อาบ,2021-07-04,middle,1.359,17.98,0.485,6.42,0.15,,,,0.003,,0.819
rsv24,อ่างเก็บน้ำแม่ทาน,2021-07-04,middle,3.988,29.32,0.242,1.78,0.264,,,,0.014,,2.628
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-07-04,middle,1.131,94.25,0.613,51.08,0.807,,,,,,0.971
rsv26,อ่างเก็บน้ำแม่พริก,2021-07-04,middle,1.89,45.0,1.304,31.05,1.5,,,,0.06,,1.49
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-07-04,middle,3.358,48.67,2.181,31.61,0.916,,,,0.056,,2.558
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-07-04,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-07-04,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-07-04,middle,1.074,79.2,0.653,48.16,1.137,,,,,,0.914
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-07-04,middle,0.382,38.2,0.214,21.4,0.191,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-07-04,middle,0.742,65.55,0.214,18.9,4.393,,,,0.021,,0.564
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-07-04,middle,0.662,54.04,0.453,36.98,0.392,,0.014,,0.026,,0.547
rsv35,อ่างเก็บน้ำแม่ธิ,2021-07-04,middle,0.108,6.79,0.08,5.03,0.097,,,,,,0.003
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-07-04,middle,0.839,65.55,0.381,29.77,0.453,,0.018,,,,0.723
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-07-04,middle,2.146,84.49,1.976,77.8,1.435,,,,0.024,,1.455
rsv38,อ่างเก็บน้ำแม่วะ,2021-07-04,middle,4.17,70.68,0.531,9.0,0.049,,,,0.05,,3.22
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-07-04,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-07-04,middle,1.059,95.15,0.455,40.88,0.755,,,,,,1.005
rsv41,อ่างเก็บน้ำแม่เรียง,2021-07-04,middle,1.016,90.71,0.646,57.68,0.765,,,,0.015,,0.678
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-07-04,middle,0.43,34.13,0.603,47.86,0.104,,,,0.018,,0.26
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-07-04,middle,0.528,40.62,0.114,8.77,0.096,,,,0.007,,0.368
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-07-04,middle,2.146,18.5,2.97,25.6,0.216,,,,,,1.546
rsv45,อ่างเก็บน้ำแม่ปอน,2021-07-04,middle,0.181,10.0,0.707,39.06,0.04,,0.002,,,,0.03
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-07-04,middle,0.759,21.81,1.211,34.8,0.02,,,,,,0.479
rsv47,อ่างเก็บน้ำแม่ไพร,2021-07-04,middle,0.72,22.5,0.384,12.0,0.006,,,,,,0.59
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-07-04,middle,1.318,37.39,1.495,42.41,0.281,,0.005,,0.005,,1.278
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-07-04,middle,8.754,24.0,5.924,16.24,0.015,,,,0.026,,2.914
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-07-04,middle,7.73,38.81,6.803,34.15,0.137,,0.006,,0.006,,6.63
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-07-04,middle,1.183,23.66,3.677,73.54,1.157,,,,0.059,,0.643
rsv50,อ่างเก็บน้ำน้ำแหง,2021-07-04,middle,8.536,65.66,6.307,48.52,11.623,,0.022,,,,5.666
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-07-04,middle,1.159,77.79,1.005,67.45,2.463,,0.005,,0.036,,0.789
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-07-04,middle,1.66,27.67,2.937,48.95,2.449,,,,,,1.26
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-07-04,middle,11.002,26.51,10.235,24.66,3.066,,,,0.207,,8.502
rsv54,อ่างเก็บน้ำแม่ปืม,2021-07-04,middle,5.157,10.25,11.273,22.4,2.709,,,,,,3.507
rsv480,อ่างเก็บน้ำแม่ใจ,2021-07-04,middle,0.77,25.67,0.664,22.13,0.365,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-07-04,middle,33.761,57.22,9.249,15.68,22.609,,,,,,27.761
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-07-04,middle,2.795,69.88,1.865,46.63,0.527,,,,0.006,,2.525
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-07-04,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-07-04,middle,7.839,66.04,4.764,40.13,1.101,,,,,,6.809
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-07-04,middle,23.964,27.87,15.63,18.17,15.316,,,,,,17.964
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-07-04,middle,0.484,34.57,0.329,23.5,0.102,,,,,,0.464
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-07-04,middle,19.08,49.56,9.57,24.86,1.63,,,,,,18.33
rsv511,อ่างเก็บน้ำคลองไพร,2021-07-04,middle,8.809,61.35,3.32,23.12,2.937,,,,,,8.778
rsv58,อ่างเก็บน้ำแม่มาน,2021-07-04,middle,11.896,63.45,8.408,44.84,9.518,,0.015,,0.085,,10.796
rsv59,อ่างเก็บน้ำแม่สอง,2021-07-04,middle,20.265,30.8,17.56,26.69,2.88,,,,,,7.665
rsv60,อ่างเก็บน้ำแม่ถาง,2021-07-04,middle,21.187,69.19,6.592,21.53,6.304,,0.025,,,,18.687
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-07-04,middle,4.356,64.44,3.005,44.45,4.811,,0.018,,,,4.228
rsv464,อ่างเก็บน้ำแม่สาย,2021-07-04,middle,5.582,53.16,2.724,25.94,12.372,,0.062,,0.041,,4.182
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-07-04,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-07-04,middle,26.098,45.0,22.836,39.37,6.584,,,,0.034,,17.298
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-07-04,middle,1.751,14.06,2.014,16.18,0.42,,,,,,0.711
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-07-04,middle,2.36,29.5,1.64,20.5,0.08,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-07-04,middle,6.02,46.31,2.33,17.92,3.056,,,,,,5.44
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-07-04,middle,1.474,26.8,1.254,22.8,2.557,,0.091,,,,1.04
rsv66,อ่างเก็บน้ำห้วยลึก,2021-07-04,middle,0.878,15.14,0.986,17.0,0.674,,0.042,,,,0.778
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-07-04,middle,37.975,60.28,33.057,52.47,7.185,,,,,,34.475
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-04,middle,2.563,77.67,1.932,58.55,0.882,,,,0.003,,1.618
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-04,middle,1.404,37.81,0.319,8.59,1.352,,0.018,,0.036,,0.684
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-04,middle,24.4,84.14,10.166,35.06,10.08,,0.026,,0.181,,22.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-04,middle,0.376,22.79,0.047,2.85,0.518,,,,,,0.296
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-04,middle,0.286,20.97,0.084,6.16,0.251,,0.007,,0.05,,0.256
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-04,middle,21.027,79.35,3.91,14.75,4.161,,,,0.023,,19.557
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-04,middle,0.753,27.58,0.49,17.95,0.342,,,,,,0.565
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-04,middle,29.045,81.12,25.366,70.84,39.682,,0.429,,0.78,,23.187
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-07-04,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-04,middle,0.73,8.47,0.662,7.68,3.945,,0.002,,0.002,,0.48
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-04,middle,4.808,61.64,4.204,53.9,9.839,,,,0.521,,4.655
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-04,middle,1.25,45.45,0.58,21.09,2.284,,,,0.01,,1.13
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-04,middle,2.566,64.15,2.176,54.4,5.788,,0.162,,0.241,,2.266
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-04,middle,2.627,64.07,,,2.753,,0.019,,0.001,,2.427
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-04,middle,1.102,45.92,1.567,65.29,0.577,,,,0.002,,0.577
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-04,middle,1.839,93.83,1.438,73.37,2.381,,,,0.1,,1.702
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-04,middle,0.883,32.7,1.112,41.19,0.337,,,,,,0.708
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-04,middle,2.76,69.0,2.264,56.6,1.717,,,,,,2.52
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-04,middle,1.595,20.58,1.86,24.0,2.221,,0.009,,0.064,,0.595
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-04,middle,12.901,61.43,8.014,38.16,8.521,,0.138,,0.217,,11.611
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-04,middle,0.91,55.83,0.941,57.73,0.33,,,,,,0.08
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-04,middle,1.266,14.08,2.931,32.6,0.225,,,,,,0.566
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-04,middle,5.303,69.78,2.98,39.21,3.648,,,,,,5.263
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-04,middle,0.276,25.09,0.085,7.73,0.759,,,,0.004,,0.126
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-04,middle,2.82,47.8,0.588,9.97,2.737,,0.085,,0.109,,2.3
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-04,middle,1.591,39.77,1.917,47.93,0.232,,,,,,1.041
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-04,middle,4.052,62.34,1.188,18.28,3.508,,,,,,3.652
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-04,middle,3.704,61.73,1.54,25.67,3.653,,,,,,3.304
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-04,middle,0.793,36.05,0.562,25.55,0.69,,,,,,0.693
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-04,middle,0.514,34.27,0.677,45.13,0.248,,,,,,0.364
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-04,middle,0.731,33.23,0.486,22.09,0.409,,,,,,0.656
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-04,middle,1.043,27.45,1.285,33.82,0.224,,,,,,0.818
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-04,middle,0.822,45.16,0.666,36.59,0.262,,0.001,,,,0.662
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-04,middle,0.56,28.0,0.635,31.75,0.621,,,,,,0.06
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-04,middle,0.342,34.2,0.293,29.3,0.516,,,,,,0.242
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-04,middle,0.497,33.13,0.239,15.93,0.517,,0.023,,0.047,,0.494
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-04,middle,1.722,54.15,1.446,45.47,0.877,,,,,,1.482
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-04,middle,1.893,47.33,0.672,16.8,0.828,,,,,,1.398
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-04,middle,4.04,32.32,0.88,7.04,1.451,,,,,,3.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-04,middle,0.716,24.6,0.94,32.3,0.699,,,,,,0.276
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-04,middle,0.168,16.8,0.272,27.2,0.063,,,,,,0.048
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-04,middle,0.53,35.33,0.186,12.4,0.269,,0.001,,,,0.42
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-04,middle,1.186,40.9,0.397,13.69,0.563,,0.002,,,,1.036
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-04,middle,0.632,42.13,0.404,26.93,0.369,,0.002,,,,0.512
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-04,middle,0.694,33.05,0.443,21.1,0.23,,,,,,0.424
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-04,middle,1.816,79.37,1.275,55.73,7.486,,0.047,,0.049,,1.566
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-04,middle,8.787,47.5,2.04,11.03,5.357,,,,0.052,,7.897
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-04,middle,2.25,51.72,1.8,41.38,8.74,,0.015,,,,2.25
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-04,middle,1.54,23.91,0.71,11.02,3.399,,0.02,,0.028,,1.315
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-04,middle,0.294,2.58,0.104,0.91,2.113,,0.017,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-04,middle,2.004,65.13,1.846,59.99,1.812,,,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-04,middle,42.549,79.53,16.347,30.56,126.288,,0.758,,0.879,,36.669
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-04,middle,1.42,74.74,1.266,66.63,3.332,,,,,,1.28
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-04,middle,5.86,69.76,5.348,63.67,2.931,,0.005,,,,5.56
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-04,middle,3.839,71.09,3.87,71.67,1.533,,0.005,,,,3.559
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-04,middle,0.382,15.47,0.468,18.96,0.472,,,,0.003,,0.262
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-04,middle,12.566,60.41,14.98,72.02,7.82,,,,0.042,,10.386
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-04,middle,3.362,43.97,0.05,0.65,0.934,,,,0.15,,2.762
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-04,middle,4.73,45.87,0.384,3.72,2.158,,,,0.154,,3.697
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-04,middle,1.94,58.08,2.167,64.88,81.19,,0.68,,0.396,,1.86
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-04,middle,26.084,61.23,14.474,33.98,12.542,,0.045,,0.607,,22.784
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-04,middle,3.82,19.42,0.123,0.63,1.743,,,,0.13,,0.82
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-04,middle,7.74,75.15,3.38,32.82,4.007,,0.092,,0.172,,6.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-04,middle,12.013,51.5,1.703,7.3,8.56,,,,,,11.363
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-04,middle,4.8,41.17,7.2,61.75,6.174,,,,0.062,,4.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-04,middle,1.786,49.61,2.408,66.89,1.895,,,,0.021,,1.501
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-04,middle,0.715,27.95,0.445,17.4,0.778,,,,,,0.415
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-04,middle,0.559,16.69,0.379,11.31,0.231,,,,,,0.389
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-04,middle,7.25,96.67,1.8,24.0,16.895,,0.001,,0.402,,6.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-04,middle,2.34,56.56,2.712,65.55,4.31,,,,,,2.19
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-04,middle,1.895,53.38,0.42,11.83,4.809,,0.012,,0.042,,1.805
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-04,middle,1.254,51.31,1.288,52.7,10.398,,0.015,,0.026,,1.024
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-04,middle,3.082,53.0,1.464,25.18,4.271,,,,0.005,,2.482
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-04,middle,2.414,58.17,2.541,61.23,4.42,,0.111,,0.153,,2.174
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-04,middle,2.958,46.06,2.602,40.52,4.607,,0.061,,0.094,,2.258
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-04,middle,3.29,44.57,4.014,54.38,5.434,,0.089,,0.176,,2.623
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-04,middle,28.504,62.26,14.328,31.29,14.968,,,,0.01,,27.204
rsv178,อ่างเก็บน้ำห้วยยาง,2021-07-04,middle,1.871,61.97,1.131,37.46,0.933,,0.006,,,,1.341
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-07-04,middle,0.423,30.41,0.217,15.6,0.422,,0.003,,,,0.216
