reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2021-01-12,large,211.52,72.0,202.1,69.0,222.9,215.54,0.05,0.49,1.23,11.7,
100503,เขื่อนบางพระ,2021-01-12,large,72.28,62.0,50.74,43.0,75.48,53.2,,0.03,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-01-12,large,168.55,75.0,145.34,65.0,192.53,158.73,0.01,0.08,2.53,30.44,
100502,เขื่อนคลองสียัด,2021-01-12,large,149.61,36.0,103.92,25.0,161.87,108.54,,0.0,1.83,11.85,
100504,เขื่อนหนองปลาไหล,2021-01-12,large,150.17,92.0,48.5,30.0,157.62,56.82,0.33,2.08,,0.0,
100505,เขื่อนประแสร์,2021-01-12,large,224.62,76.0,115.15,39.0,228.21,121.68,,0.0,0.54,2.04,
200603,เขื่อนรัชชประภา,2021-01-12,large,3736.7,66.0,3684.0,65.0,3750.77,,1.05,19.96,2.06,30.79,
200604,เขื่อนบางลาง,2021-01-12,large,1438.96,99.0,1082.0,74.0,1369.0,,17.08,412.61,12.17,147.65,
200601,เขื่อนแก่งกระจาน,2021-01-12,large,510.0,72.0,433.0,61.0,520.16,,0.58,5.33,1.3,12.21,
100602,เขื่อนปราณบุรี,,large,,,266.07,68.0,354.8,268.97,,1.95,,7.1,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-01-12,middle,2.798,61.77,1.495,33.0,0.492,,0.041,,0.035,,1.998
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-01-12,middle,0.82,74.55,0.97,88.18,0.792,,0.066,,0.068,,0.72
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-01-12,middle,2.172,50.51,1.345,31.28,0.0,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-01-12,middle,0.484,17.46,0.863,31.13,0.0,,,,,,0.434
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-01-12,middle,3.206,8.22,7.988,20.48,0.0,,,,,,2.706
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-01-12,middle,3.632,65.68,3.412,61.7,0.0,,,,,,3.312
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-01-12,middle,1.787,41.79,1.344,31.43,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-01-12,middle,0.766,21.04,1.301,35.73,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-01-12,middle,3.368,82.55,2.155,52.82,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-01-12,middle,1.405,96.9,1.12,77.24,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-01-12,middle,5.996,39.19,6.549,42.8,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-01-12,middle,2.038,20.38,2.272,22.72,0.0,,,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2021-01-12,middle,2.729,17.06,1.68,10.5,0.0,,,,,,1.849
rsv15,อ่างเก็บน้ำแม่ธิ,2021-01-12,middle,3.047,55.4,3.09,56.18,0.132,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-01-12,middle,3.384,94.0,0.847,23.53,0.192,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-01-12,middle,2.517,39.95,1.361,21.6,0.0,,,,,,2.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-01-12,middle,3.23,24.85,3.81,29.31,0.0,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2021-01-12,middle,43.159,59.12,50.425,69.08,1.72,,0.094,,0.461,,40.159
rsv483,อ่างเก็บน้ำดอยงู,2021-01-12,middle,7.464,101.28,4.632,62.85,0.034,,0.003,,0.018,,6.124
rsv22,อ่างเก็บน้ำแม่ทะ,2021-01-12,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-01-12,middle,1.975,26.12,0.616,8.15,0.0,,,,0.06,,1.435
rsv24,อ่างเก็บน้ำแม่ทาน,2021-01-12,middle,4.175,30.7,3.12,22.94,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-01-12,middle,1.105,92.08,0.1,8.33,0.0,,,,,,0.945
rsv26,อ่างเก็บน้ำแม่พริก,2021-01-12,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-01-12,middle,4.063,58.88,3.083,44.68,0.0,,,,0.005,,3.263
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-01-12,middle,0.373,29.89,0.245,19.63,0.0,,,,,,0.235
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-01-12,middle,0.547,33.98,0.573,35.59,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-01-12,middle,1.168,86.14,0.753,55.53,0.0,,,,0.011,,1.008
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-01-12,middle,0.291,29.1,0.174,17.4,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-01-12,middle,0.223,19.7,0.214,18.9,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-01-12,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-01-12,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-01-12,middle,0.233,18.2,0.55,42.97,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-01-12,middle,2.502,98.5,0.513,20.2,0.0,,,,0.014,,1.811
rsv38,อ่างเก็บน้ำแม่วะ,2021-01-12,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-01-12,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-01-12,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-01-12,middle,1.101,98.3,0.558,49.82,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-01-12,middle,0.43,34.13,0.169,13.41,0.0,,,,0.005,,0.26
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-01-12,middle,0.998,76.77,0.484,37.23,0.0,,,,0.01,,0.838
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-01-12,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-01-12,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-01-12,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-01-12,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-01-12,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-01-12,middle,9.919,27.19,7.543,20.68,0.0,,,,0.043,,4.079
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-01-12,middle,8.437,42.35,11.622,58.34,0.0,,,,,,7.337
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-01-12,middle,3.722,74.44,3.853,77.06,0.094,,,,,,3.182
rsv50,อ่างเก็บน้ำน้ำแหง,2021-01-12,middle,11.397,87.67,9.013,69.33,0.691,,0.024,,,,8.527
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-01-12,middle,1.229,82.48,0.851,57.11,0.239,,0.016,,0.007,,0.859
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-01-12,middle,5.053,84.22,4.999,83.32,0.04,,,,0.007,,4.653
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-01-12,middle,14.142,34.08,22.086,53.22,0.0,,,,0.03,,11.642
rsv54,อ่างเก็บน้ำแม่ปืม,2021-01-12,middle,7.693,15.29,19.495,38.74,0.0,,,,0.027,,6.043
rsv480,อ่างเก็บน้ำแม่ใจ,2021-01-12,middle,0.745,24.83,0.986,32.87,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-01-12,middle,26.433,44.8,12.693,21.51,0.402,,0.016,,0.03,,20.433
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-01-12,middle,3.217,80.42,2.715,67.88,0.016,,,,,,2.947
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-01-12,middle,0.105,8.61,0.178,14.59,0.0,,,,0.02,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-01-12,middle,10.025,84.46,5.299,44.64,0.0,,,,0.03,,8.995
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-01-12,middle,85.37,99.27,25.82,30.02,0.0,,,,,,79.37
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-01-12,middle,0.726,51.86,0.614,43.86,0.0,,,,,,0.706
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-01-12,middle,37.7,97.92,11.12,28.88,0.0,,,,,,36.95
rsv511,อ่างเก็บน้ำคลองไพร,2021-01-12,middle,10.196,71.01,3.999,27.85,0.0,,,,,,10.165
rsv58,อ่างเก็บน้ำแม่มาน,2021-01-12,middle,18.645,99.44,8.786,46.86,0.204,,0.017,,,,17.545
rsv59,อ่างเก็บน้ำแม่สอง,2021-01-12,middle,40.64,61.76,36.64,55.68,2.268,,0.189,,0.189,,28.04
rsv60,อ่างเก็บน้ำแม่ถาง,2021-01-12,middle,30.284,98.9,21.237,69.36,1.848,,0.154,,0.154,,27.784
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-01-12,middle,6.048,89.47,4.046,59.85,0.0,,,,,,5.92
rsv464,อ่างเก็บน้ำแม่สาย,2021-01-12,middle,9.938,94.65,4.145,39.48,1.188,,0.099,,0.25,,8.538
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-01-12,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-01-12,middle,27.322,47.11,25.338,43.69,0.314,,,,0.034,,18.522
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-01-12,middle,3.013,24.2,3.296,26.47,0.0,,,,,,1.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-01-12,middle,3.208,40.1,2.55,31.87,0.0,,,,,,2.808
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-01-12,middle,7.83,60.23,5.66,43.54,0.633,,,,,,7.25
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-01-12,middle,1.01,18.36,2.762,50.22,0.008,,,,,,0.576
rsv66,อ่างเก็บน้ำห้วยลึก,2021-01-12,middle,0.696,12.0,4.25,73.28,0.0,,,,0.001,,0.596
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-01-12,middle,51.443,81.66,48.752,77.38,0.0,,,,,,47.943
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-01-12,middle,2.774,84.06,2.494,75.58,0.0,,,,0.003,,1.829
rsv72,อ่างเก็บน้ำห้วยยาง,2021-01-12,middle,1.409,37.95,0.382,10.29,0.016,,,,,,0.689
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-01-12,middle,23.971,82.66,9.258,31.92,0.358,,0.094,,0.194,,21.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-01-12,middle,0.676,40.97,0.095,5.76,0.002,,,,,,0.596
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-01-12,middle,0.608,44.57,0.084,6.16,0.003,,,,,,0.578
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-01-12,middle,23.624,89.15,4.727,17.84,0.09,,0.01,,,,22.154
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-01-12,middle,0.791,28.97,0.551,20.18,0.01,,0.002,,,,0.603
rsv502,อ่างเก็บน้ำน้ำเลย,2021-01-12,middle,36.013,100.58,25.921,72.39,2.184,,0.182,,,,30.155
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-01-12,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-01-12,middle,4.194,48.65,3.518,40.81,0.0,,,,,,3.944
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-01-12,middle,7.233,92.73,5.797,74.32,0.009,,,,,,7.08
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-01-12,middle,2.318,84.29,0.505,18.36,0.005,,,,,,2.198
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-01-12,middle,3.695,92.38,2.762,69.05,0.011,,,,,,3.395
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-01-12,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-01-12,middle,2.031,84.63,1.602,66.75,0.0,,,,0.002,,1.506
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-01-12,middle,0.783,39.95,0.565,28.83,0.0,,,,,,0.646
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-01-12,middle,0.656,24.3,1.107,41.0,0.007,,,,,,0.481
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-01-12,middle,2.645,66.13,2.012,50.3,0.007,,,,,,2.405
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-01-12,middle,2.534,32.7,4.405,56.84,0.088,,,,,,1.534
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-12,middle,12.413,59.11,15.239,72.57,0.007,,,,,,11.123
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-12,middle,0.869,53.31,0.896,54.97,0.007,,,,,,0.039
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-12,middle,1.262,14.04,4.124,45.87,0.04,,,,,,0.562
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-12,middle,3.614,47.55,4.295,56.51,0.04,,,,,,3.574
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-12,middle,0.37,33.64,0.138,12.55,0.321,,0.027,,0.027,,0.22
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-12,middle,2.556,43.32,0.916,15.53,0.04,,,,,,2.036
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-12,middle,1.621,40.52,1.861,46.52,0.04,,,,,,1.071
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-12,middle,2.015,31.0,2.084,32.06,0.04,,,,,,1.615
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-12,middle,1.988,33.13,1.509,25.15,0.04,,,,,,1.588
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-12,middle,0.972,44.18,0.99,45.0,0.142,,0.021,,0.043,,0.872
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-12,middle,0.423,28.2,0.618,41.2,0.04,,,,,,0.273
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-12,middle,0.679,30.86,0.297,13.5,0.04,,,,,,0.604
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-12,middle,1.033,27.18,1.023,26.92,0.04,,,,,,0.808
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-12,middle,0.885,48.63,0.999,54.89,0.012,,0.001,,,,0.725
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-12,middle,0.664,33.2,1.005,50.25,0.266,,0.02,,0.038,,0.164
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-12,middle,0.177,17.7,0.427,42.7,0.209,,0.012,,0.025,,0.077
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-12,middle,0.656,43.73,0.087,5.8,0.04,,,,,,0.653
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-12,middle,2.728,85.79,1.996,62.77,0.007,,,,,,2.488
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-12,middle,1.257,31.42,1.016,25.4,0.04,,,,,,0.762
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-12,middle,4.656,37.25,6.06,48.48,0.064,,,,,,4.486
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-12,middle,0.86,29.55,1.618,55.6,0.227,,,,0.034,,0.42
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-12,middle,0.18,18.0,0.306,30.6,0.001,,,,,,0.06
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-12,middle,0.592,39.47,0.724,48.27,0.014,,0.001,,,,0.482
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-12,middle,1.25,43.1,1.641,56.59,0.019,,0.001,,,,1.1
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-12,middle,0.711,47.4,0.711,47.4,0.023,,0.002,,,,0.591
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-12,middle,0.75,35.71,1.244,59.24,0.008,,0.001,,,,0.48
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-12,middle,2.182,95.37,1.836,80.24,0.017,,0.002,,,,1.932
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-12,middle,8.925,48.24,7.56,40.86,0.077,,,,,,8.035
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-12,middle,3.74,85.98,3.2,73.56,0.293,,0.018,,,,3.74
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-12,middle,2.33,36.18,3.053,47.41,0.129,,0.014,,0.033,,2.105
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-12,middle,0.996,8.74,0.037,0.32,0.082,,0.02,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-12,middle,2.424,78.78,2.604,84.63,0.101,,0.01,,,,1.424
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-12,middle,43.965,82.18,30.118,56.3,0.145,,,,,,38.085
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-12,middle,1.836,96.63,1.786,94.0,0.004,,,,,,1.696
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-12,middle,8.235,98.04,8.1,96.43,0.14,,0.007,,,,7.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-12,middle,5.089,94.24,4.457,82.54,0.114,,0.007,,,,4.809
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-12,middle,0.633,25.64,0.798,32.32,0.0,,,,0.003,,0.513
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-12,middle,12.126,58.3,17.723,85.21,0.156,,0.017,,,,9.946
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-12,middle,5.372,70.26,0.179,2.34,0.0,,,,,,4.772
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-12,middle,9.95,96.49,1.2,11.64,0.052,,,,0.14,,8.917
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-12,middle,3.632,108.74,1.67,50.0,5.746,,0.391,,0.415,,3.552
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-12,middle,40.514,95.1,34.12,80.09,0.0,,,,,,37.214
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-12,middle,5.745,29.2,0.913,4.64,0.0,,,,,,2.745
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-12,middle,9.233,89.64,4.1,39.81,0.0,,,,,,7.733
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-12,middle,5.728,24.56,13.273,56.9,0.0,,,,,,5.078
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-12,middle,6.45,55.32,4.65,39.88,0.0,,,,,,5.95
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-12,middle,3.156,87.67,2.564,71.22,0.093,,,,,,2.871
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-12,middle,2.395,93.63,1.624,63.49,0.2,,,,,,2.095
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-12,middle,1.178,35.16,1.986,59.28,0.0,,,,,,1.008
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-12,middle,5.265,70.2,3.713,49.51,0.095,,,,0.091,,4.736
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-12,middle,3.157,76.31,2.156,52.12,0.321,,0.063,,0.063,,3.007
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-12,middle,0.844,23.77,0.829,23.35,0.036,,0.001,,0.03,,0.754
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-12,middle,1.796,73.49,1.401,57.32,0.014,,,,0.003,,1.566
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-12,middle,3.873,66.6,2.797,48.1,0.081,,0.04,,0.11,,3.273
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-12,middle,2.18,52.53,1.388,33.45,0.054,,,,,,1.94
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-12,middle,3.411,53.11,2.227,34.68,0.041,,,,,,2.711
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-12,middle,6.269,84.93,2.008,27.2,0.514,,,,,,5.602
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-12,middle,40.216,87.84,28.888,63.1,0.368,,,,0.01,,38.916
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-12,middle,2.561,84.83,0.679,22.49,0.014,,,,,,2.031
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-12,middle,0.64,46.01,0.437,31.42,0.015,,0.003,,,,0.433
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-12,middle,1.967,83.52,1.429,60.68,0.025,,,,,,1.737
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-12,middle,10.154,74.72,2.608,19.19,0.266,,0.053,,,,5.844
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-12,middle,1.043,74.5,0.336,24.0,0.0,,,,,,0.673
