reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-06-13,middle,4.755,68.91,4.894,70.93,0.914,,0.052,,0.061,,3.955
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-06-13,middle,0.715,57.29,0.782,62.66,0.013,,0.003,,,,0.577
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-06-13,middle,0.99,61.49,0.968,60.12,0.081,,0.024,,,,0.84
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-06-13,middle,0.804,59.29,0.95,70.06,0.22,,0.057,,,,0.644
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-06-13,middle,0.503,50.3,0.712,71.2,0.027,,,,,,0.433
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-06-13,middle,0.374,33.04,0.602,53.18,0.041,,0.007,,,,0.196
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-06-13,middle,0.762,62.2,0.958,78.2,0.166,,,,,,0.647
rsv35,อ่างเก็บน้ำแม่ธิ,2024-06-13,middle,1.033,64.97,0.901,56.67,0.037,,,,,,0.928
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-06-13,middle,0.787,61.48,0.707,55.23,0.048,,0.027,,,,0.671
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-06-13,middle,1.72,67.72,2.097,82.56,0.546,,0.004,,0.001,,1.029
rsv38,อ่างเก็บน้ำแม่วะ,2024-06-13,middle,3.602,61.05,3.866,65.53,0.154,,0.035,,,,2.652
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-06-13,middle,0.92,68.86,1.031,77.17,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-06-13,middle,0.747,67.12,0.885,79.51,0.211,,0.002,,,,0.693
rsv41,อ่างเก็บน้ำแม่เรียง,2024-06-13,middle,0.753,67.23,0.931,83.13,0.27,,0.004,,0.001,,0.415
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-06-13,middle,0.852,67.62,0.925,73.41,0.227,,0.007,,0.001,,0.682
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-06-13,middle,0.884,68.0,1.065,81.92,0.249,,0.009,,0.003,,0.724
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-06-13,middle,7.619,65.68,9.947,85.75,0.211,,,,,,7.019
rsv45,อ่างเก็บน้ำแม่ปอน,2024-06-13,middle,1.137,62.82,1.193,65.91,0.05,,,,,,0.986
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-06-13,middle,2.295,65.95,0.452,12.99,0.099,,,,,,2.015
rsv47,อ่างเก็บน้ำแม่ไพร,2024-06-13,middle,2.086,65.19,1.552,48.5,0.272,,,,,,1.956
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-06-13,middle,2.257,64.03,2.376,67.4,0.178,,0.004,,,,2.217
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-06-13,middle,27.068,74.2,27.593,75.64,4.151,,,,,,21.228
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-06-13,middle,12.02,60.34,15.922,79.93,0.339,,,,0.014,,10.92
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-06-13,middle,8.076,42.28,7.219,37.8,0.452,,0.053,,,,7.576
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-06-13,middle,4.909,98.18,3.728,74.56,0.112,,,,,,4.369
rsv50,อ่างเก็บน้ำน้ำแหง,2024-06-13,middle,10.988,84.52,6.976,53.66,9.866,,0.081,,0.081,,8.118
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-06-13,middle,1.418,95.17,0.426,28.59,1.223,,0.023,,,,1.048
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-06-13,middle,2.208,36.8,2.175,36.25,0.522,,,,,,1.808
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-06-13,middle,30.894,74.44,15.388,37.08,3.666,,0.273,,,,28.394
rsv54,อ่างเก็บน้ำแม่ปืม,2024-06-13,middle,11.787,23.42,17.818,35.41,2.367,,0.066,,,,10.137
rsv480,อ่างเก็บน้ำแม่ใจ,2024-06-13,middle,1.732,57.73,1.784,59.47,0.021,,,,,,0.632
rsv522,อ่างเก็บน้ำแม่จุน,2024-06-13,middle,8.714,90.73,8.785,91.47,0.763,,,,0.149,,8.714
rsv55,อ่างเก็บน้ำคลองตรอน,2024-06-13,middle,14.03,23.78,7.408,12.56,7.474,,1.47,,,,8.03
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-06-13,middle,2.47,61.75,2.211,55.27,0.614,,0.006,,,,2.2
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-06-13,middle,41.56,56.39,18.93,25.69,14.274,,0.152,,0.138,,36.53
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-06-13,middle,0.341,27.95,0.76,62.3,0.0,,,,,,0.219
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-06-13,middle,8.588,72.35,8.825,74.35,1.129,,,,,,7.558
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-06-13,middle,38.525,44.8,13.26,15.42,9.105,,,,,,32.525
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-06-13,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-06-13,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-06-13,middle,0.775,55.36,0.71,50.71,0.013,,,,0.003,,0.755
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-06-13,middle,18.24,47.38,16.86,43.79,0.424,,0.02,,0.02,,17.49
rsv511,อ่างเก็บน้ำคลองไพร,2024-06-13,middle,9.284,64.66,8.304,57.84,0.277,,,,0.042,,9.253
rsv58,อ่างเก็บน้ำแม่มาน,2024-06-13,middle,12.68,67.63,12.386,66.06,4.666,,0.023,,0.065,,11.58
rsv59,อ่างเก็บน้ำแม่สอง,2024-06-13,middle,32.32,49.12,35.85,54.48,12.845,,0.02,,,,19.72
rsv60,อ่างเก็บน้ำแม่ถาง,2024-06-13,middle,17.165,56.06,13.91,45.43,13.178,,,,,,14.665
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-06-13,middle,2.12,31.36,2.165,32.03,3.297,,,,,,1.992
rsv464,อ่างเก็บน้ำแม่สาย,2024-06-13,middle,5.298,50.46,3.108,29.6,6.935,,0.035,,0.028,,3.898
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-06-13,middle,2.557,28.41,4.325,48.06,0.319,,,,,,2.217
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-06-13,middle,17.444,30.08,23.365,40.28,2.976,,0.04,,0.008,,8.644
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-06-13,middle,5.824,46.78,5.212,41.86,4.187,,,,,,4.784
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-06-13,middle,7.25,90.63,6.486,81.08,0.11,,,,,,6.85
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-06-13,middle,7.95,61.15,7.05,54.23,5.304,,0.24,,,,7.37
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-06-13,middle,2.56,46.55,1.692,30.76,6.632,,,,0.081,,2.126
rsv66,อ่างเก็บน้ำห้วยลึก,2024-06-13,middle,2.089,36.02,1.45,25.0,0.303,,0.009,,0.001,,1.989
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-06-13,middle,29.074,46.15,30.299,48.09,8.696,,0.182,,0.308,,25.574
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-06-13,middle,2.735,82.88,2.483,75.24,1.377,,,,0.023,,1.79
rsv72,อ่างเก็บน้ำห้วยยาง,2024-06-13,middle,2.068,55.7,0.654,17.61,2.064,,0.023,,0.027,,1.348
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-06-13,middle,21.343,73.6,17.942,61.87,6.87,,0.111,,0.124,,19.343
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-06-13,middle,0.403,24.42,0.302,18.3,0.561,,0.008,,0.012,,0.323
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-06-13,middle,1.017,74.56,0.605,44.35,0.397,,0.002,,,,0.987
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-06-13,middle,18.434,69.56,19.038,71.84,2.743,,,,0.101,,16.964
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-06-13,middle,1.014,37.14,1.153,42.23,0.24,,,,0.011,,0.826
rsv502,อ่างเก็บน้ำน้ำเลย,2024-06-13,middle,14.939,41.72,16.914,47.24,19.706,,0.351,,0.97,,9.081
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-06-13,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-06-13,middle,5.353,72.05,4.364,58.73,10.301,,0.012,,,,5.053
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-06-13,middle,1.758,20.39,1.006,11.67,4.404,,0.021,,,,1.508
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-06-13,middle,6.339,81.27,6.113,78.37,3.274,,0.068,,0.114,,6.186
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-06-13,middle,1.063,38.65,0.543,19.75,3.589,,0.009,,,,0.943
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-06-13,middle,3.159,78.97,3.193,79.83,5.658,,0.07,,0.088,,2.859
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-06-13,middle,3.26,79.51,2.613,63.73,8.273,,0.152,,0.185,,3.06
rsv86,อ่างเก็บน้ำห้วยซำ,2024-06-13,middle,1.35,56.25,0.885,36.88,0.54,,0.012,,0.003,,0.825
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-06-13,middle,0.739,37.7,0.213,10.87,0.606,,0.046,,,,0.602
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-06-13,middle,2.065,76.48,1.626,60.22,0.414,,,,,,1.89
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-06-13,middle,2.817,70.43,2.555,63.88,1.664,,0.071,,0.082,,2.577
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-06-13,middle,3.422,44.15,3.703,47.78,4.105,,0.046,,0.114,,2.422
rsv94,อ่างเก็บน้ำห้วยหวด,2024-06-13,middle,13.83,65.86,8.686,41.36,4.604,,,,,,12.54
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-06-13,middle,1.121,68.77,1.145,70.25,0.21,,,,,,0.291
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-06-13,middle,7.908,87.96,3.957,44.02,2.607,,,,,,7.208
rsv97,อ่างเก็บน้ำห้วยโทง,2024-06-13,middle,3.858,50.76,3.046,40.08,1.309,,0.016,,,,3.818
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-06-13,middle,0.516,46.91,0.122,11.09,0.508,,,,0.004,,0.366
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-13,middle,3.8,64.41,1.31,22.2,4.859,,0.054,,0.096,,3.28
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-06-13,middle,3.3,82.5,2.88,72.0,3.301,,,,,,2.75
rsv103,อ่างเก็บน้ำห้วยคำ,2024-06-13,middle,3.78,58.15,1.911,29.4,1.938,,,,,,3.38
rsv104,อ่างเก็บน้ำห้วยซวง,2024-06-13,middle,4.317,71.95,1.194,19.9,3.144,,,,,,3.917
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-06-13,middle,0.709,32.23,0.67,30.45,1.035,,,,,,0.609
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-06-13,middle,0.762,50.8,0.473,31.53,0.0,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-06-13,middle,1.941,88.23,1.51,68.64,0.062,,,,,,1.866
rsv108,อ่างเก็บน้ำห้วยแข้,2024-06-13,middle,3.204,84.32,1.737,45.71,0.722,,,,,,2.979
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-06-13,middle,0.921,50.6,0.82,45.05,0.0,,,,,,0.761
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-06-13,middle,0.942,47.1,0.833,41.65,0.384,,,,,,0.442
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-06-13,middle,0.553,55.3,0.483,48.3,0.254,,,,,,0.453
rsv112,อ่างเก็บน้ำห้วยทราย,2024-06-13,middle,0.684,45.6,0.699,46.6,1.188,,0.002,,,,0.681
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-06-13,middle,1.348,42.39,1.893,59.53,0.769,,,,,,1.108
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-06-13,middle,2.536,63.4,0.869,21.73,4.161,,,,,,2.041
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-06-13,middle,8.185,65.48,5.904,47.23,4.89,,,,,,8.015
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-06-13,middle,1.432,49.21,1.024,35.19,0.388,,,,,,0.992
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-06-13,middle,0.829,82.9,0.297,29.7,0.517,,,,,,0.709
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-06-13,middle,0.868,57.87,0.45,30.0,0.0,,,,,,0.758
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-06-13,middle,2.483,85.62,1.53,52.76,0.0,,,,,,2.333
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-06-13,middle,0.807,53.8,0.666,44.4,0.0,,,,,,0.687
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-06-13,middle,2.001,95.29,1.525,72.62,0.0,,,,,,1.731
rsv135,อ่างเก็บน้ำห้วยทราย,2024-06-13,middle,2.12,92.66,1.38,60.31,1.918,,0.023,,0.021,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-06-13,middle,4.18,22.59,7.137,38.58,2.523,,0.011,,,,3.29
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-06-13,middle,1.98,45.52,2.69,61.84,4.745,,0.045,,,,1.98
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-06-13,middle,2.48,38.51,2.463,38.25,1.942,,,,,,2.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-06-13,middle,8.499,74.55,7.473,65.55,2.579,,0.005,,,,0.289
rsv140,อ่างเก็บน้ำหนองปะโค,2024-06-13,middle,2.13,69.22,1.647,53.53,1.72,,0.01,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2024-06-13,middle,46.613,87.13,40.269,75.27,23.225,,0.384,,3.179,,40.733
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-06-13,middle,1.822,95.89,1.534,80.74,1.061,,0.236,,0.231,,1.682
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-06-13,middle,6.644,79.1,5.828,69.38,0.941,,,,0.026,,6.344
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-06-13,middle,4.238,78.48,2.664,49.33,1.028,,0.012,,0.007,,3.958
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-06-13,middle,1.444,58.49,1.644,66.59,0.309,,,,0.002,,1.324
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-13,middle,15.02,72.21,12.458,59.89,5.974,,0.104,,0.087,,12.84
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-13,middle,6.057,79.22,5.33,69.71,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-13,middle,5.18,50.23,6.48,62.84,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-13,middle,2.924,87.54,2.68,80.24,66.134,,,,,,2.844
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-13,middle,27.967,65.65,24.758,58.12,9.255,,0.199,,0.498,,24.667
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-13,middle,8.545,43.43,9.37,47.62,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-13,middle,7.0,67.96,6.55,63.59,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-13,middle,5.315,22.79,2.631,11.28,1.041,,,,,,4.665
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-13,middle,2.175,18.65,1.337,11.47,0.138,,,,,,1.675
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-13,middle,1.12,31.11,1.992,55.33,2.318,,,,,,0.835
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-13,middle,0.738,28.85,1.27,49.65,0.241,,,,,,0.438
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-13,middle,0.872,26.03,1.413,42.18,0.1,,,,,,0.702
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-13,middle,1.913,25.51,1.158,15.44,1.999,,,,,,1.384
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-13,middle,1.028,24.85,0.988,23.88,1.69,,0.053,,0.088,,0.878
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-13,middle,0.637,17.94,1.436,40.45,3.496,,,,,,0.547
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-13,middle,1.198,49.02,2.495,102.09,11.835,,0.041,,0.041,,0.968
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-13,middle,1.236,21.26,1.416,24.35,2.03,,0.039,,0.051,,0.636
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-13,middle,0.956,23.04,0.996,24.0,0.17,,,,,,0.716
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-13,middle,2.36,36.75,1.196,18.62,0.767,,,,,,1.66
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-06-13,middle,1.33,18.02,1.161,15.73,1.065,,,,,,0.663
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
