reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv59,อ่างเก็บน้ำแม่สอง,2024-10-04,middle,66.64,101.28,51.28,77.93,147.666,,1.699,,1.909,,54.04
rsv60,อ่างเก็บน้ำแม่ถาง,2024-10-04,middle,29.634,96.78,29.757,97.18,47.969,,0.086,,0.086,,27.134
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-10-04,middle,6.427,95.07,6.736,99.64,54.903,,0.401,,0.401,,6.299
rsv464,อ่างเก็บน้ำแม่สาย,2024-10-04,middle,10.357,98.64,10.033,95.55,43.794,,0.459,,0.166,,8.957
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-10-04,middle,2.965,32.94,5.855,65.06,0.846,,,,,,2.625
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-10-04,middle,57.932,99.88,36.182,62.38,44.585,,3.44,,0.15,,49.132
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-10-04,middle,12.205,98.03,11.418,91.71,19.677,,1.186,,0.259,,11.165
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-10-04,middle,7.61,95.13,5.08,63.5,4.039,,0.34,,,,7.21
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-10-04,middle,6.83,52.54,13.281,102.16,11.498,,0.97,,,,6.25
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-10-04,middle,5.18,94.18,4.955,90.09,24.729,,1.54,,0.064,,4.746
rsv66,อ่างเก็บน้ำห้วยลึก,2024-10-04,middle,5.92,102.07,5.02,86.55,5.142,,0.144,,0.024,,5.82
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-10-04,middle,34.021,54.0,60.112,95.42,42.38,,1.329,,,,30.521
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-10-04,middle,2.861,86.7,3.317,100.52,6.041,,0.015,,0.152,,1.916
rsv72,อ่างเก็บน้ำห้วยยาง,2024-10-04,middle,3.864,104.07,2.464,66.36,10.514,,0.087,,0.022,,3.144
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-10-04,middle,28.457,98.13,29.868,102.99,45.327,,0.294,,0.278,,26.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-10-04,middle,1.7,103.03,0.939,56.91,3.482,,0.348,,0.345,,1.62
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-10-04,middle,1.225,89.81,1.368,100.29,5.35,,0.168,,0.04,,1.195
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-10-04,middle,26.781,101.06,26.706,100.78,43.93,,0.641,,1.186,,25.311
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-10-04,middle,2.034,74.51,1.939,71.03,4.848,,0.055,,0.052,,1.846
rsv502,อ่างเก็บน้ำน้ำเลย,2024-10-04,middle,37.983,106.08,36.594,102.2,219.565,,1.182,,2.446,,32.125
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-10-04,middle,9.232,92.55,7.56,75.79,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-10-04,middle,7.362,99.08,7.604,102.34,94.788,,1.164,,1.498,,7.062
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-10-04,middle,9.18,106.5,8.803,102.12,24.494,,0.402,,0.433,,8.93
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-10-04,middle,7.965,102.12,8.235,105.58,29.082,,0.305,,0.297,,7.812
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-10-04,middle,2.629,95.6,2.656,96.58,10.481,,0.075,,,,2.509
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-10-04,middle,4.139,103.48,4.111,102.77,40.775,,0.867,,0.886,,3.839
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-10-04,middle,4.175,101.83,4.17,101.71,56.845,,0.371,,0.369,,3.975
rsv86,อ่างเก็บน้ำห้วยซำ,2024-10-04,middle,2.36,98.33,2.424,101.0,6.915,,0.049,,0.027,,1.835
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-10-04,middle,2.109,107.6,2.143,109.34,20.616,,,,0.319,,1.972
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-10-04,middle,2.092,77.48,2.622,97.11,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-10-04,middle,3.844,96.1,4.0,100.0,12.755,,,,,,3.604
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-10-04,middle,5.571,71.88,7.789,100.5,13.863,,0.044,,,,4.571
rsv94,อ่างเก็บน้ำห้วยหวด,2024-10-04,middle,20.84,99.24,21.215,101.02,27.11,,,,,,19.55
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-10-04,middle,1.508,92.52,1.569,96.26,1.53,,,,,,0.678
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-10-04,middle,8.867,98.63,10.921,121.48,13.573,,,,,,8.167
rsv97,อ่างเก็บน้ำห้วยโทง,2024-10-04,middle,6.665,87.7,7.6,100.0,20.603,,,,,,6.625
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-10-04,middle,1.041,94.64,1.1,100.0,1.799,,,,,,0.891
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-04,middle,5.713,96.83,5.505,93.31,13.487,,,,,,5.193
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-10-04,middle,2.75,68.75,3.857,96.43,13.374,,,,,,2.2
rsv103,อ่างเก็บน้ำห้วยคำ,2024-10-04,middle,5.1,78.46,6.545,100.69,13.713,,,,,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2024-10-04,middle,4.152,69.2,6.057,100.95,19.503,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-10-04,middle,1.746,79.36,2.163,98.32,6.219,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-10-04,middle,0.869,57.93,0.768,51.2,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-10-04,middle,2.173,98.77,2.149,97.68,0.062,,,,,,2.098
rsv108,อ่างเก็บน้ำห้วยแข้,2024-10-04,middle,3.258,85.74,3.672,96.63,5.249,,,,,,3.033
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-10-04,middle,1.747,95.99,1.839,101.04,0.0,,,,,,1.587
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-10-04,middle,1.537,76.85,1.932,96.6,4.744,,,,,,1.037
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-10-04,middle,0.825,82.5,0.967,96.7,3.444,,,,,,0.725
rsv112,อ่างเก็บน้ำห้วยทราย,2024-10-04,middle,0.718,47.87,1.431,95.4,3.203,,,,,,0.715
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-10-04,middle,3.305,103.93,3.334,104.84,10.706,,0.021,,0.021,,3.065
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-10-04,middle,3.871,96.78,4.0,100.0,7.632,,,,,,3.376
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-10-04,middle,12.31,98.48,12.272,98.18,17.215,,,,,,12.14
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-10-04,middle,2.42,83.16,2.579,88.63,4.511,,,,,,1.98
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-10-04,middle,0.899,89.9,0.894,89.4,4.788,,,,,,0.779
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-10-04,middle,1.464,97.6,1.53,102.0,0.0,,,,,,1.354
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-10-04,middle,2.889,99.62,2.95,101.72,0.0,,,,,,2.739
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-10-04,middle,1.492,99.47,1.543,102.87,0.0,,,,,,1.372
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-10-04,middle,2.092,99.62,2.14,101.9,0.0,,,,,,1.822
rsv135,อ่างเก็บน้ำห้วยทราย,2024-10-04,middle,2.288,100.0,2.288,100.0,10.369,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-10-04,middle,19.55,105.68,18.5,100.0,29.777,,,,0.554,,18.66
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-10-04,middle,4.55,104.6,4.213,96.85,36.509,,1.068,,0.008,,4.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-10-04,middle,6.469,100.45,6.424,99.75,14.162,,0.068,,0.055,,6.244
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-10-04,middle,11.382,99.84,11.2,98.25,18.629,,,,0.05,,3.172
rsv140,อ่างเก็บน้ำหนองปะโค,2024-10-04,middle,2.86,92.95,3.076,99.97,4.887,,0.01,,0.002,,1.86
rsv465,อ่างเก็บน้ำลำพันชาด,2024-10-04,middle,46.689,87.27,46.457,86.84,334.904,,2.463,,2.463,,40.809
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-10-04,middle,1.9,100.0,1.548,81.47,23.674,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-10-04,middle,8.4,100.0,8.475,100.89,15.132,,0.036,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-10-04,middle,5.426,100.48,5.466,101.22,20.759,,0.075,,0.069,,5.146
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-10-04,middle,2.491,100.89,2.483,100.57,3.143,,0.072,,0.076,,2.371
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-10-04,middle,22.164,106.56,20.936,100.65,38.585,,0.725,,1.267,,19.984
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-10-04,middle,4.35,56.89,8.335,109.01,3.485,,0.26,,,,3.75
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-10-04,middle,13.141,127.43,9.21,89.31,12.619,,1.952,,0.502,,12.108
rsv152,อ่างเก็บน้ำน้ำพรม,2024-10-04,middle,3.12,93.41,3.24,97.01,106.46,,3.2,,3.565,,3.04
rsv153,อ่างเก็บน้ำลำคันฉู,2024-10-04,middle,43.02,100.99,43.52,102.16,69.723,,1.845,,0.025,,39.72
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-10-04,middle,22.8,115.88,16.3,82.85,58.001,,2.509,,1.259,,19.8
rsv155,อ่างเก็บน้ำห้วยทราย,2024-10-04,middle,9.1,88.35,9.767,94.83,8.622,,0.437,,0.071,,7.6
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-10-04,middle,17.316,74.24,23.325,100.0,20.191,,0.316,,,,16.666
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-10-04,middle,4.56,39.11,12.15,104.2,11.386,,,,0.078,,4.06
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-10-04,middle,3.201,88.92,3.292,91.44,9.876,,0.024,,0.024,,2.916
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-04,middle,2.533,99.02,2.641,103.24,18.932,,0.047,,0.022,,2.233
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-10-04,middle,3.31,98.81,3.406,101.67,4.716,,0.013,,0.003,,3.14
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-10-04,middle,7.469,99.59,7.675,102.33,28.109,,0.031,,,,6.94
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-10-04,middle,3.584,86.63,4.137,100.0,5.306,,,,,,3.434
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-10-04,middle,1.969,55.46,3.232,91.04,17.781,,0.068,,0.223,,1.879
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-10-04,middle,2.162,88.46,2.526,103.36,34.921,,0.212,,0.212,,1.932
