reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2022-12-23,large,345.0,110.0,333.0,106.0,325.0,345.22,,448.69,0.61,353.71,
100210,เขื่อนลำแชะ,2022-12-23,large,258.0,94.0,277.0,101.0,275.0,243.38,0.18,254.63,0.03,226.61,
100201,เขื่อนห้วยหลวง,2022-12-23,large,115.13,85.0,75.0,55.0,72.08,57.8,,215.47,0.37,88.85,
100206,เขื่อนลำปาว,2022-12-23,large,1735.83,88.0,1224.0,62.0,1213.0,946.48,,2322.84,0.37,1137.79,
100211,เขื่อนลำนางรอง,2022-12-23,large,115.54,95.0,117.0,96.0,116.0,99.13,,149.09,0.22,93.51,
100209,เขื่อนมูลบน,2022-12-23,large,134.0,95.0,140.0,99.0,139.0,141.0,0.15,136.77,0.08,127.32,
100202,เขื่อนน้ำอูน,2022-12-23,large,347.5,67.0,316.0,61.0,306.0,232.75,0.54,378.89,1.53,222.35,
100301,เขื่อนป่าสักชลสิทธิ์,2022-12-23,large,909.25,95.0,899.0,94.0,855.0,656.66,,4018.99,7.35,3589.32,
100302,เขื่อนทับเสลา,2022-12-23,large,139.6,87.0,151.39,95.0,137.08,108.19,,265.5,1.2,324.5,
100303,เขื่อนกระเสียว,2022-12-23,large,296.91,99.0,300.03,100.0,299.99,199.15,0.68,482.42,0.06,406.53,
200402,เขื่อนวชิราลงกรณ,2022-12-23,large,5947.85,67.0,7561.92,85.0,7491.08,4675.21,6.95,4318.48,9.29,5413.7,
200401,เขื่อนศรีนครินทร์,2022-12-23,large,15864.67,89.0,16338.26,92.0,16338.26,13191.95,5.09,6031.85,8.0,6126.23,
100514,เขื่อนนฤบดินทรจินดา,2022-12-23,large,261.42,89.0,262.0,89.0,248.0,222.9,0.06,364.51,1.0,291.47,
100503,เขื่อนบางพระ,2022-12-23,large,111.0,95.0,109.0,93.0,108.0,75.48,0.0,102.22,0.33,119.15,
100501,เขื่อนขุนด่านปราการชล,2022-12-23,large,211.28,94.0,207.0,92.0,196.0,192.53,0.02,298.83,0.21,269.94,
100502,เขื่อนคลองสียัด,2022-12-23,large,327.13,78.0,221.0,53.0,206.0,161.87,,406.97,3.24,236.51,
100504,เขื่อนหนองปลาไหล,2022-12-23,large,175.69,107.0,168.0,103.0,164.0,157.62,0.32,300.22,0.24,141.74,
100505,เขื่อนประแสร์,2022-12-23,large,272.55,92.0,281.59,95.0,277.34,228.21,,335.27,0.32,286.91,
200603,เขื่อนรัชชประภา,2022-12-23,large,3771.94,67.0,4490.88,80.0,4473.53,3750.77,3.82,2724.14,4.91,3285.1,
200604,เขื่อนบางลาง,2022-12-23,large,1183.36,81.0,981.48,67.0,1048.76,1369.0,20.2,2816.79,2.0,2585.9,
200601,เขื่อนแก่งกระจาน,2022-12-23,large,499.54,70.0,,,636.55,520.16,0.21,666.52,0.89,650.63,
100602,เขื่อนปราณบุรี,2022-12-23,large,251.0,64.0,353.0,90.0,345.0,354.8,,426.61,0.15,413.5,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-12-23,middle,4.364,96.34,1.892,41.77,35.71,,,,0.005,,3.564
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-12-23,middle,1.34,121.82,0.832,75.64,12.836,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-12-23,middle,2.956,68.74,2.437,56.67,5.776,,0.002,,,,2.856
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-12-23,middle,2.76,99.57,1.612,58.15,8.092,,0.001,,,,2.71
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-12-23,middle,39.4,101.03,18.744,48.06,69.698,,0.031,,,,38.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-12-23,middle,5.605,101.36,4.882,88.28,30.115,,0.106,,0.105,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-12-23,middle,4.289,100.3,4.285,100.21,17.475,,0.001,,,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-12-23,middle,3.651,100.27,3.246,89.15,17.77,,0.026,,0.026,,3.524
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-12-23,middle,3.647,89.39,2.042,50.05,11.305,,0.006,,0.004,,3.297
rsv10,อ่างเก็บน้ำสันหนอง,2022-12-23,middle,1.444,99.59,1.223,84.34,13.466,,,,,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-12-23,middle,14.731,96.28,15.315,100.1,44.208,,-0.02,,0.043,,12.431
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-12-23,middle,7.735,77.35,2.929,29.29,6.327,,,,,,7.235
rsv14,อ่างเก็บน้ำแม่สาน,2022-12-23,middle,9.042,56.51,4.261,26.63,5.266,,,,,,8.162
rsv15,อ่างเก็บน้ำแม่ธิ,2022-12-23,middle,5.5,100.0,3.496,63.56,5.125,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-12-23,middle,3.504,97.33,3.6,100.0,18.835,,,,,,3.484
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-12-23,middle,5.49,87.14,6.3,100.0,15.008,,,,,,5.19
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-12-23,middle,9.78,75.23,6.46,49.69,38.271,,,,,,8.33
rsv21,อ่างเก็บน้ำแม่สรวย,2022-12-23,middle,73.0,100.0,72.87,99.82,323.038,,0.508,,0.508,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2022-12-23,middle,8.155,110.65,8.302,112.65,49.179,,0.049,,0.049,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2022-12-23,middle,2.394,94.25,2.54,100.0,3.402,,,,0.003,,2.154
rsv23,อ่างเก็บน้ำแม่อาบ,2022-12-23,middle,7.56,100.0,6.718,88.86,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-12-23,middle,12.28,90.29,11.4,83.82,13.017,,,,,,10.92
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-12-23,middle,1.025,85.42,1.2,100.0,4.491,,,,,,0.865
rsv26,อ่างเก็บน้ำแม่พริก,2022-12-23,middle,4.2,100.0,4.2,100.0,7.924,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-12-23,middle,5.537,80.25,6.771,98.13,8.535,,0.011,,,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-12-23,middle,1.024,82.05,0.671,53.77,2.881,,,,,,0.886
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-12-23,middle,1.537,95.47,1.065,66.15,2.503,,,,,,1.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-12-23,middle,1.28,94.4,1.288,94.99,4.18,,,,,,1.12
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-12-23,middle,1.061,106.1,0.873,87.3,2.319,,,,,,0.991
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-12-23,middle,1.094,96.64,1.13,99.82,2.208,,,,,,0.916
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-12-23,middle,1.054,86.04,1.06,86.53,3.231,,,,,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2022-12-23,middle,1.45,91.19,0.97,61.01,2.619,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-12-23,middle,1.033,80.7,1.216,95.0,3.921,,,,,,0.917
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-12-23,middle,2.54,100.0,2.54,100.0,7.564,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-12-23,middle,5.9,100.0,5.9,100.0,11.835,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-12-23,middle,1.305,97.68,1.255,93.94,2.464,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-12-23,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-12-23,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-12-23,middle,1.045,82.94,1.26,100.0,4.118,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-12-23,middle,1.3,100.0,1.3,100.0,6.93,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-12-23,middle,10.73,92.5,8.236,71.0,11.501,,,,,,10.13
rsv45,อ่างเก็บน้ำแม่ปอน,2022-12-23,middle,1.255,69.34,1.777,98.18,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-12-23,middle,3.226,92.7,3.445,98.99,6.166,,,,0.014,,2.946
rsv47,อ่างเก็บน้ำแม่ไพร,2022-12-23,middle,2.994,93.56,2.752,86.0,5.24,,,,0.026,,2.864
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-12-23,middle,2.757,78.21,3.218,91.29,3.777,,,,0.033,,2.717
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-12-23,middle,33.01,90.49,36.452,99.92,45.538,,,,,,27.17
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-12-23,middle,18.843,94.59,11.85,59.49,9.963,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-12-23,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-12-23,middle,4.033,80.66,0.572,11.44,15.326,,0.006,,,,3.493
rsv50,อ่างเก็บน้ำน้ำแหง,2022-12-23,middle,13.065,100.5,12.558,96.6,142.029,,0.334,,0.334,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-12-23,middle,1.285,86.24,1.311,87.99,18.256,,,,,,0.915
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-12-23,middle,5.353,89.22,3.15,52.5,29.722,,,,0.016,,4.953
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-12-23,middle,29.841,71.91,18.785,45.27,32.381,,,,0.155,,27.341
rsv54,อ่างเก็บน้ำแม่ปืม,2022-12-23,middle,44.171,87.78,25.394,50.47,60.572,,,,,,42.521
rsv480,อ่างเก็บน้ำแม่ใจ,2022-12-23,middle,2.553,85.1,2.405,80.17,5.385,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2022-12-23,middle,9.533,99.26,,,0.0,,,,,,9.533
rsv55,อ่างเก็บน้ำคลองตรอน,2022-12-23,middle,55.274,93.68,58.88,99.8,140.79,,,,,,49.274
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-12-23,middle,3.442,86.05,3.799,94.97,24.101,,0.007,,0.065,,3.172
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-12-23,middle,68.34,92.73,,,4.589,,,,0.208,,63.31
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-12-23,middle,1.064,87.21,1.082,88.69,1.697,,,,,,0.942
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-12-23,middle,10.631,89.56,11.829,99.65,72.592,,,,,,9.601
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-12-23,middle,70.895,82.44,86.23,100.27,160.126,,,,,,64.895
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-12-23,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-12-23,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-12-23,middle,1.16,82.86,1.343,95.93,0.755,,0.002,,0.002,,1.14
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-12-23,middle,38.06,98.86,38.38,99.69,51.921,,0.01,,0.098,,37.31
rsv511,อ่างเก็บน้ำคลองไพร,2022-12-23,middle,13.326,92.81,14.358,100.0,30.988,,0.016,,,,13.295
rsv58,อ่างเก็บน้ำแม่มาน,2022-12-23,middle,18.295,97.57,18.015,96.08,39.046,,0.018,,0.07,,17.195
rsv59,อ่างเก็บน้ำแม่สอง,2022-12-23,middle,60.116,91.36,35.85,54.48,89.295,,0.068,,0.242,,47.516
rsv60,อ่างเก็บน้ำแม่ถาง,2022-12-23,middle,29.325,95.77,24.26,79.23,66.662,,,,0.197,,26.825
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-12-23,middle,6.504,96.21,6.288,93.02,41.657,,0.007,,,,6.376
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-23,middle,9.336,88.91,10.54,100.38,42.417,,,,,,7.936
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-23,middle,7.572,84.13,6.518,72.42,5.01,,,,,,7.232
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-23,middle,55.068,94.94,48.457,83.55,99.312,,,,0.177,,46.268
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-23,middle,11.26,90.44,7.698,61.83,20.215,,0.004,,0.092,,10.22
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-23,middle,8.0,100.0,5.305,66.31,11.427,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-23,middle,10.994,84.57,12.423,95.56,27.114,,,,,,10.414
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-23,middle,3.435,62.45,5.09,92.55,24.45,,0.048,,0.228,,3.001
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-23,middle,3.06,52.76,5.5,94.83,2.613,,,,0.001,,2.96
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-23,middle,61.487,97.6,59.086,93.79,76.568,,0.046,,,,57.987
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-23,middle,3.112,94.3,3.088,93.58,5.518,,,,,,2.167
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-23,middle,1.49,40.13,2.368,63.78,8.011,,,,0.076,,0.77
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-23,middle,26.714,92.12,27.8,95.86,42.253,,0.052,,0.18,,24.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-23,middle,1.357,82.24,1.29,78.18,12.048,,0.002,,,,1.277
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-23,middle,1.151,84.38,1.325,97.14,6.537,,0.002,,,,1.121
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-23,middle,23.543,88.84,25.866,97.61,55.614,,0.033,,,,22.073
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-23,middle,1.81,66.3,1.987,72.78,15.318,,,,,,1.622
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-23,middle,34.866,97.37,33.578,93.77,313.081,,0.083,,0.064,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-12-23,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-23,middle,6.555,88.22,,,111.946,,0.012,,,,6.255
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-23,middle,7.347,85.23,0.896,10.39,32.016,,0.013,,,,7.097
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-23,middle,7.673,98.37,6.304,80.82,48.66,,,,,,7.52
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-23,middle,1.824,66.33,2.015,73.27,12.33,,0.005,,,,1.704
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-23,middle,3.984,99.6,3.213,80.33,36.869,,0.07,,0.068,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-23,middle,4.1,100.0,3.565,86.95,66.567,,0.02,,0.033,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-23,middle,1.951,81.29,1.42,59.17,3.139,,,,0.002,,1.426
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-23,middle,0.213,10.87,1.2,61.22,9.318,,,,,,0.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-23,middle,1.951,72.26,1.678,62.15,1.29,,,,,,1.776
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-23,middle,3.616,90.4,3.74,93.5,16.9,,0.086,,0.09,,3.376
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-23,middle,5.45,70.32,4.396,56.72,16.893,,,,,,4.45
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-23,middle,10.451,49.77,15.518,73.9,23.333,,,,,,9.161
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-23,middle,1.24,76.07,1.108,67.98,0.889,,,,,,0.41
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-23,middle,4.144,46.1,3.292,36.62,6.213,,,,,,3.444
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-23,middle,5.594,73.61,5.913,77.8,7.185,,,,0.061,,5.554
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-23,middle,0.358,32.55,0.635,57.73,1.738,,,,0.008,,0.208
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-23,middle,1.744,29.56,2.868,48.61,9.17,,0.038,,0.044,,1.224
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-23,middle,3.194,79.85,1.97,49.25,4.346,,,,,,2.644
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-23,middle,3.124,48.06,4.308,66.28,6.492,,,,,,2.724
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-23,middle,3.987,66.45,4.105,68.42,9.503,,0.003,,0.026,,3.587
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-23,middle,1.432,65.09,1.444,65.64,3.072,,0.019,,0.025,,1.332
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-23,middle,0.728,48.53,0.624,41.6,0.324,,,,,,0.578
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-23,middle,1.649,74.95,2.0,90.91,5.423,,,,,,1.574
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-23,middle,1.973,51.92,1.082,28.47,3.742,,,,,,1.748
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-23,middle,0.988,54.29,1.455,79.95,1.02,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-23,middle,1.43,71.5,1.098,54.9,2.177,,,,,,0.93
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-23,middle,0.699,69.9,0.519,51.9,0.908,,,,,,0.599
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-23,middle,1.004,66.93,0.617,41.13,4.027,,,,,,1.001
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-23,middle,3.364,105.79,2.559,80.47,34.249,,,,0.025,,3.124
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-23,middle,1.4,35.0,1.482,37.05,9.016,,0.076,,0.085,,0.905
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-23,middle,8.99,71.92,11.74,93.92,7.771,,,,,,8.82
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-23,middle,1.637,56.25,1.2,41.24,1.922,,0.018,,0.024,,1.197
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-23,middle,0.331,33.1,0.216,21.6,1.367,,,,,,0.211
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-23,middle,0.523,34.87,0.236,15.73,0.169,,,,,,0.413
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-23,middle,1.572,54.21,1.587,54.72,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-23,middle,0.835,55.67,0.286,19.07,0.273,,,,,,0.715
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-23,middle,1.586,75.52,1.898,90.38,1.451,,,,,,1.316
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-23,middle,2.166,94.67,2.238,97.81,8.845,,0.002,,,,1.916
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-23,middle,16.82,90.92,8.285,44.78,33.713,,,,,,15.93
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-23,middle,4.035,92.76,3.9,89.66,57.136,,,,0.008,,4.035
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-23,middle,5.27,81.83,2.33,36.18,12.123,,0.11,,,,5.045
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-23,middle,10.262,90.02,1.6,14.04,46.011,,,,0.012,,2.052
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-23,middle,1.896,61.62,2.408,78.26,4.041,,,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-23,middle,43.851,81.96,41.571,77.7,281.846,,,,,,37.971
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-23,middle,1.86,97.89,1.664,87.58,19.113,,0.001,,,,1.72
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-23,middle,8.34,99.29,7.26,86.43,11.65,,0.067,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-23,middle,5.111,94.65,4.656,86.22,11.05,,0.055,,,,4.831
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-23,middle,2.258,91.45,1.03,41.72,3.459,,0.002,,0.003,,2.138
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-23,middle,18.945,91.08,18.99,91.3,58.327,,0.017,,0.046,,16.765
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-23,middle,8.001,104.64,7.804,102.07,18.389,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-23,middle,10.921,105.91,10.312,100.0,38.513,,,,0.017,,9.888
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-23,middle,3.339,99.97,3.119,93.38,403.935,,0.522,,,,3.259
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-23,middle,46.271,108.62,47.33,111.1,97.281,,0.069,,0.052,,42.971
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-23,middle,17.26,87.73,17.825,90.6,104.756,,,,0.047,,14.26
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-23,middle,10.215,99.17,10.151,98.55,28.659,,,,,,8.715
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-23,middle,14.27,61.18,19.973,85.63,32.731,,,,,,13.62
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-23,middle,7.26,62.26,7.708,66.11,32.829,,,,0.019,,6.76
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-23,middle,3.032,84.22,3.058,84.94,11.749,,,,,,2.747
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-23,middle,2.332,91.16,1.716,67.08,6.256,,,,,,2.032
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-23,middle,2.98,88.96,2.92,87.16,7.089,,,,,,2.81
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-23,middle,4.77,63.6,5.175,69.0,66.441,,,,,,4.241
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-23,middle,2.738,66.18,3.121,75.44,11.879,,,,,,2.588
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-23,middle,0.551,15.52,0.918,25.86,31.004,,0.012,,0.04,,0.461
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-23,middle,2.233,91.37,1.951,79.83,47.49,,,,0.018,,2.003
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-23,middle,3.803,65.4,4.738,81.48,16.774,,0.013,,0.06,,3.203
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-23,middle,2.509,60.46,2.679,64.55,8.017,,,,,,2.269
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-23,middle,2.99,46.56,4.98,77.55,30.586,,,,0.03,,2.29
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-23,middle,4.474,60.62,5.023,68.05,23.247,,,,,,3.807
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-23,middle,38.296,83.64,42.904,93.71,956.954,,,,0.01,,36.996
