reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2024-11-05,large,1780.17,90.0,1989.0,100.0,1771.84,1694.5,0.61,2522.76,1.98,2108.22,
100211,เขื่อนลำนางรอง,2024-11-05,large,46.26,38.0,74.66,61.0,73.86,112.6,0.05,58.47,,16.71,
100209,เขื่อนมูลบน,2024-11-05,large,83.74,59.0,85.0,60.0,83.0,133.0,,90.13,0.11,77.26,
100202,เขื่อนน้ำอูน,2024-11-05,large,452.28,87.0,457.79,88.0,407.0,337.5,0.25,422.21,,260.15,
100301,เขื่อนป่าสักชลสิทธิ์,2024-11-05,large,968.2,101.0,1010.86,105.0,802.5,846.25,1.44,1889.61,0.88,1560.63,
100302,เขื่อนทับเสลา,2024-11-05,large,103.51,65.0,67.05,42.0,71.67,131.5,,86.27,,54.65,
100303,เขื่อนกระเสียว,2024-11-05,large,208.9,70.0,123.83,41.0,95.44,297.33,1.03,220.47,0.86,73.95,
200402,เขื่อนวชิราลงกรณ,2024-11-05,large,7892.81,89.0,7998.82,90.0,7547.72,5868.19,4.58,6087.6,11.01,5315.91,
200401,เขื่อนศรีนครินทร์,2024-11-05,large,14898.64,84.0,14592.57,82.0,14603.7,15825.6,13.16,4010.84,7.01,3025.61,
100514,เขื่อนนฤบดินทรจินดา,2024-11-05,large,282.11,96.0,273.51,93.0,255.57,251.0,0.32,341.79,0.5,288.54,
100503,เขื่อนบางพระ,2024-11-05,large,104.64,89.0,78.95,67.0,83.0,107.46,0.73,83.79,0.31,94.76,
100501,เขื่อนขุนด่านปราการชล,2024-11-05,large,218.75,98.0,224.4,100.0,186.47,204.89,0.26,306.29,0.04,266.2,
100502,เขื่อนคลองสียัด,2024-11-05,large,241.43,57.0,160.86,38.0,141.54,297.04,,236.32,0.16,120.46,
100504,เขื่อนหนองปลาไหล,2024-11-05,large,156.09,95.0,153.46,94.0,156.52,170.68,0.42,139.97,0.71,161.81,
100505,เขื่อนประแสร์,2024-11-05,large,285.81,97.0,282.0,96.0,245.61,268.24,0.62,297.64,0.43,213.66,
200603,เขื่อนรัชชประภา,2024-11-05,large,4015.48,71.0,4398.32,78.0,4395.2,3750.77,6.26,1746.23,2.99,1985.95,
200604,เขื่อนบางลาง,2024-11-05,large,706.12,49.0,846.53,58.0,1245.97,1231.93,5.86,1397.12,16.2,1876.25,
200601,เขื่อนแก่งกระจาน,2024-11-05,large,486.77,69.0,488.0,69.0,422.43,493.34,3.11,630.14,0.86,519.11,
100602,เขื่อนปราณบุรี,2024-11-05,large,171.92,44.0,168.0,43.0,179.0,249.0,2.16,226.2,1.15,201.49,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-11-05,middle,4.485,99.01,4.918,108.57,18.895,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-11-05,middle,1.25,113.64,1.225,111.36,1.701,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-11-05,middle,3.264,75.91,3.354,78.0,1.226,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-11-05,middle,2.661,96.0,2.866,103.39,5.564,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-11-05,middle,30.576,78.4,40.5,103.85,22.167,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-11-05,middle,5.58,100.9,5.571,100.74,21.3,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-11-05,middle,4.298,100.51,4.298,100.51,9.852,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-11-05,middle,3.664,100.63,1.184,32.52,6.003,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-11-05,middle,4.134,101.32,3.842,94.17,7.178,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-11-05,middle,1.444,99.59,1.45,100.0,4.675,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-11-05,middle,15.422,100.8,15.361,100.4,13.8,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-11-05,middle,10.09,100.9,7.812,78.12,7.575,,0.034,,0.034,,9.59
rsv14,อ่างเก็บน้ำแม่สาน,2024-11-05,middle,10.34,64.63,8.877,55.48,5.578,,,,0.012,,9.46
rsv15,อ่างเก็บน้ำแม่ธิ,2024-11-05,middle,5.5,100.0,5.5,100.0,13.197,,0.224,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2024-11-05,middle,3.64,101.11,3.664,101.78,5.717,,0.037,,0.037,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-11-05,middle,1.761,27.95,2.615,41.51,0.967,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-11-05,middle,5.64,43.38,6.98,53.69,11.7,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-11-05,middle,67.532,92.51,73.138,100.19,213.45,,0.802,,0.194,,64.532
rsv483,อ่างเก็บน้ำดอยงู,2024-11-05,middle,7.102,96.36,8.143,110.49,33.841,,0.098,,0.047,,5.762
rsv22,อ่างเก็บน้ำแม่ทะ,2024-11-05,middle,2.546,100.24,2.54,100.0,5.392,,0.045,,0.046,,2.306
rsv23,อ่างเก็บน้ำแม่อาบ,2024-11-05,middle,7.484,98.99,7.56,100.0,7.762,,0.096,,0.104,,6.944
rsv24,อ่างเก็บน้ำแม่ทาน,2024-11-05,middle,13.159,96.76,13.512,99.35,27.592,,,,,,11.799
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-11-05,middle,1.174,97.83,1.2,100.0,3.45,,,,,,1.014
rsv26,อ่างเก็บน้ำแม่พริก,2024-11-05,middle,4.087,97.31,4.2,100.0,3.391,,0.053,,0.057,,3.687
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-11-05,middle,6.353,92.07,6.9,100.0,16.288,,0.093,,0.098,,5.553
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-11-05,middle,1.244,99.68,1.248,100.0,12.636,,0.129,,0.131,,1.106
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-11-05,middle,1.613,100.19,1.61,100.0,9.168,,0.11,,0.112,,1.463
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-11-05,middle,1.346,99.26,1.356,100.0,13.476,,0.129,,0.13,,1.186
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-11-05,middle,1.065,106.5,1.0,100.0,5.416,,0.051,,0.052,,0.995
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-11-05,middle,1.136,100.35,1.132,100.0,2.648,,0.021,,0.022,,0.958
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-11-05,middle,1.199,97.88,1.225,100.0,3.561,,0.001,,,,1.084
rsv35,อ่างเก็บน้ำแม่ธิ,2024-11-05,middle,1.583,99.56,1.59,100.0,2.522,,0.005,,0.007,,1.478
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-11-05,middle,1.268,99.06,1.216,95.0,14.873,,0.161,,0.162,,1.152
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-11-05,middle,2.526,99.45,2.54,100.0,11.449,,,,,,1.835
rsv38,อ่างเก็บน้ำแม่วะ,2024-11-05,middle,5.914,100.24,5.9,100.0,39.117,,0.389,,0.39,,4.964
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-11-05,middle,1.16,86.83,1.336,100.0,1.229,,0.008,,0.01,,1.112
rsv40,อ่างเก็บน้ำแม่ทก,2024-11-05,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-11-05,middle,1.079,96.34,1.12,100.0,2.74,,,,,,0.741
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-11-05,middle,1.256,99.68,1.26,100.0,6.201,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-11-05,middle,1.292,99.38,1.3,100.0,3.964,,,,,,1.132
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-11-05,middle,11.302,97.43,10.57,91.12,18.215,,0.035,,0.06,,10.702
rsv45,อ่างเก็บน้ำแม่ปอน,2024-11-05,middle,1.771,97.85,1.81,100.0,5.649,,0.028,,0.03,,1.62
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-11-05,middle,3.423,98.36,3.48,100.0,11.117,,0.001,,,,3.143
rsv47,อ่างเก็บน้ำแม่ไพร,2024-11-05,middle,2.975,92.97,2.906,90.81,8.17,,0.035,,0.038,,2.845
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-11-05,middle,3.457,98.07,3.525,100.0,10.551,,0.026,,0.028,,3.417
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-11-05,middle,35.181,96.44,36.48,100.0,33.779,,0.366,,0.559,,29.341
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-11-05,middle,20.032,100.56,16.199,81.32,19.783,,0.076,,0.098,,18.932
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-11-05,middle,11.494,60.18,9.746,51.03,9.514,,0.046,,0.047,,10.994
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-11-05,middle,4.853,97.06,5.129,102.58,47.352,,0.037,,0.037,,4.313
rsv50,อ่างเก็บน้ำน้ำแหง,2024-11-05,middle,10.964,84.34,13.115,100.88,41.331,,0.095,,0.059,,8.094
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-11-05,middle,1.274,85.5,1.468,98.52,19.221,,0.011,,,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-11-05,middle,6.0,100.0,5.938,98.97,21.632,,,,,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-11-05,middle,35.807,86.28,37.0,89.16,43.912,,,,,,33.307
rsv54,อ่างเก็บน้ำแม่ปืม,2024-11-05,middle,43.586,86.62,24.458,48.6,38.415,,,,,,41.936
rsv480,อ่างเก็บน้ำแม่ใจ,2024-11-05,middle,3.111,103.7,1.961,65.37,1.068,,,,,,2.011
rsv522,อ่างเก็บน้ำแม่จุน,2024-11-05,middle,9.59,99.85,9.155,95.32,10.711,,,,,,9.59
rsv55,อ่างเก็บน้ำคลองตรอน,2024-11-05,middle,50.169,85.03,59.025,100.04,60.281,,0.093,,,,44.169
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-11-05,middle,3.904,97.6,3.951,98.78,16.381,,0.003,,,,3.634
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-11-05,middle,69.92,94.87,56.74,76.99,88.898,,0.238,,0.219,,64.89
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-11-05,middle,0.295,24.18,0.704,57.7,0.077,,,,,,0.173
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-11-05,middle,11.01,92.75,12.253,103.23,24.467,,,,,,9.98
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-11-05,middle,87.629,101.89,57.82,67.23,95.86,,0.141,,0.21,,81.629
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-11-05,middle,1.31,99.62,1.25,95.06,0.562,,,,0.005,,1.064
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-11-05,middle,1.595,99.69,1.52,95.0,1.019,,,,0.005,,1.485
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-11-05,middle,1.356,96.86,1.416,101.14,0.809,,,,0.002,,1.336
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-11-05,middle,30.76,79.9,24.7,64.16,17.895,,0.46,,0.02,,30.01
rsv511,อ่างเก็บน้ำคลองไพร,2024-11-05,middle,14.446,100.61,12.851,89.5,7.667,,0.08,,0.01,,14.415
rsv58,อ่างเก็บน้ำแม่มาน,2024-11-05,middle,20.64,110.08,20.73,110.56,32.445,,,,,,19.54
rsv59,อ่างเก็บน้ำแม่สอง,2024-11-05,middle,63.016,95.77,59.75,90.81,191.063,,0.629,,0.861,,50.416
rsv60,อ่างเก็บน้ำแม่ถาง,2024-11-05,middle,29.824,97.4,31.334,102.33,51.208,,0.247,,0.259,,27.324
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-11-05,middle,6.821,100.9,6.931,102.53,64.717,,0.289,,0.289,,6.693
rsv464,อ่างเก็บน้ำแม่สาย,2024-11-05,middle,10.58,100.76,10.58,100.76,47.116,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-11-05,middle,3.152,35.02,7.419,82.43,1.135,,,,,,2.812
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-11-05,middle,60.0,103.45,50.982,87.9,70.421,,0.008,,0.008,,51.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-11-05,middle,12.524,100.59,12.635,101.49,25.506,,0.062,,0.041,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-11-05,middle,7.91,98.88,7.74,96.75,5.44,,,,,,7.51
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-11-05,middle,10.646,81.89,13.446,103.43,15.392,,,,,,10.066
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-11-05,middle,4.314,78.44,5.095,92.64,27.698,,0.041,,,,3.88
rsv66,อ่างเก็บน้ำห้วยลึก,2024-11-05,middle,5.674,97.83,5.8,100.0,5.869,,,,0.001,,5.574
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-11-05,middle,43.185,68.55,62.312,98.91,56.975,,0.117,,0.16,,39.685
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-11-05,middle,2.829,85.73,3.292,99.76,6.735,,,,0.105,,1.884
rsv72,อ่างเก็บน้ำห้วยยาง,2024-11-05,middle,3.302,88.93,2.673,71.99,10.704,,,,,,2.582
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-11-05,middle,26.314,90.74,28.857,99.51,46.351,,0.015,,,,24.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-11-05,middle,1.474,89.33,1.213,73.52,7.085,,0.021,,0.023,,1.394
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-11-05,middle,0.853,62.54,1.355,99.34,5.772,,0.048,,0.018,,0.823
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-11-05,middle,23.299,87.92,26.575,100.28,49.913,,0.066,,0.16,,21.829
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-11-05,middle,1.449,53.08,2.695,98.72,5.571,,0.022,,0.031,,1.261
rsv502,อ่างเก็บน้ำน้ำเลย,2024-11-05,middle,34.259,95.68,36.179,101.04,244.414,,0.402,,0.383,,28.401
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-11-05,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-11-05,middle,7.153,96.27,7.43,100.0,99.669,,0.11,,0.161,,6.853
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-11-05,middle,8.052,93.41,9.227,107.04,27.823,,0.015,,,,7.802
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-11-05,middle,7.923,101.58,7.944,101.85,31.901,,0.08,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-11-05,middle,2.383,86.65,2.683,97.56,10.677,,0.006,,,,2.263
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-11-05,middle,4.027,100.67,4.034,100.85,47.22,,0.042,,0.04,,3.727
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-11-05,middle,4.12,100.49,4.15,101.22,67.553,,0.053,,0.051,,3.92
rsv86,อ่างเก็บน้ำห้วยซำ,2024-11-05,middle,2.345,97.71,2.419,100.79,7.107,,,,0.002,,1.82
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-11-05,middle,1.738,88.67,1.852,94.49,20.616,,,,,,1.601
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-11-05,middle,2.092,77.48,2.599,96.26,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-11-05,middle,3.692,92.3,3.764,94.1,13.276,,,,,,3.452
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-11-05,middle,4.774,61.6,7.477,96.48,15.01,,,,,,3.774
rsv94,อ่างเก็บน้ำห้วยหวด,2024-11-05,middle,18.34,87.33,20.476,97.5,28.91,,,,,,17.05
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-11-05,middle,1.446,88.71,1.525,93.56,1.53,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-11-05,middle,8.578,95.42,9.822,109.25,13.914,,,,,,7.878
rsv97,อ่างเก็บน้ำห้วยโทง,2024-11-05,middle,6.232,82.0,7.235,95.2,20.636,,,,,,6.192
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-11-05,middle,0.948,86.18,0.992,90.18,1.799,,,,0.004,,0.798
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-05,middle,5.484,92.95,5.359,90.83,14.123,,,,,,4.964
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-11-05,middle,2.68,67.0,3.782,94.55,13.855,,,,,,2.13
rsv103,อ่างเก็บน้ำห้วยคำ,2024-11-05,middle,5.02,77.23,5.84,89.85,13.733,,,,,,4.62
rsv104,อ่างเก็บน้ำห้วยซวง,2024-11-05,middle,3.798,63.3,4.86,81.0,19.503,,,,,,3.398
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-11-05,middle,1.645,74.77,2.104,95.64,6.271,,,,,,1.545
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-11-05,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-11-05,middle,2.125,96.59,2.149,97.68,0.062,,,,,,2.05
rsv108,อ่างเก็บน้ำห้วยแข้,2024-11-05,middle,3.171,83.45,3.584,94.32,5.498,,,,,,2.946
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-11-05,middle,1.602,88.02,1.53,84.07,0.0,,,,,,1.442
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-11-05,middle,1.446,72.3,1.818,90.9,4.744,,,,,,0.946
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-11-05,middle,0.758,75.8,0.923,92.3,3.507,,,,,,0.658
rsv112,อ่างเก็บน้ำห้วยทราย,2024-11-05,middle,0.603,40.2,1.21,80.67,3.479,,,,,,0.6
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-11-05,middle,2.251,70.79,3.192,100.38,10.921,,,,,,2.011
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-11-05,middle,3.708,92.7,3.864,96.6,8.252,,,,,,3.213
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-11-05,middle,11.74,93.92,12.082,96.66,17.669,,,,,,11.57
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-11-05,middle,2.192,75.33,2.48,85.22,4.567,,,,,,1.752
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-11-05,middle,0.889,88.9,0.887,88.7,5.022,,,,,,0.769
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-11-05,middle,1.453,96.87,1.47,98.0,0.0,,,,,,1.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-11-05,middle,2.674,92.21,2.939,101.34,0.0,,,,,,2.524
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-11-05,middle,1.462,97.47,1.475,98.33,0.0,,,,,,1.342
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-11-05,middle,2.067,98.43,2.1,100.0,0.0,,,,,,1.797
rsv135,อ่างเก็บน้ำห้วยทราย,2024-11-05,middle,2.262,98.86,2.266,99.04,10.415,,0.002,,,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-11-05,middle,17.87,96.59,18.36,99.24,30.178,,,,,,16.98
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-11-05,middle,4.213,96.85,4.283,98.46,39.036,,0.001,,,,4.213
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-11-05,middle,5.975,92.78,6.341,98.46,14.978,,0.023,,,,5.75
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-11-05,middle,8.725,76.54,11.236,98.56,19.058,,,,,,0.515
rsv140,อ่างเก็บน้ำหนองปะโค,2024-11-05,middle,2.728,88.66,2.99,97.17,5.294,,0.01,,,,1.728
rsv465,อ่างเก็บน้ำลำพันชาด,2024-11-05,middle,41.984,78.47,43.634,81.56,350.23,,0.115,,,,36.104
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-11-05,middle,1.9,100.0,1.9,100.0,23.706,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-11-05,middle,8.4,100.0,8.438,100.45,15.707,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-11-05,middle,5.389,99.8,5.466,101.22,21.461,,0.006,,,,5.109
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-11-05,middle,2.377,96.27,2.419,97.97,3.374,,,,0.003,,2.257
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-11-05,middle,20.8,100.0,21.569,103.7,41.683,,0.019,,,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-11-05,middle,6.0,78.47,8.493,111.08,5.32,,,,,,5.4
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-11-05,middle,11.618,112.66,9.6,93.1,15.32,,,,,,10.585
rsv152,อ่างเก็บน้ำน้ำพรม,2024-11-05,middle,3.61,108.08,3.73,111.68,114.176,,0.18,,0.151,,3.53
rsv153,อ่างเก็บน้ำลำคันฉู,2024-11-05,middle,49.951,117.26,49.733,116.74,79.697,,0.027,,,,46.651
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-11-05,middle,18.971,96.42,20.575,104.57,63.686,,,,,,15.971
rsv155,อ่างเก็บน้ำห้วยทราย,2024-11-05,middle,10.215,99.17,10.545,102.38,10.788,,,,,,8.715
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-11-05,middle,14.796,63.43,22.819,97.83,20.755,,,,,,14.146
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-11-05,middle,3.0,25.73,11.001,94.35,11.649,,,,,,2.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-11-05,middle,3.714,103.17,3.623,100.64,14.747,,0.51,,0.51,,3.429
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-05,middle,2.458,96.09,2.586,101.09,18.957,,,,,,2.158
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-11-05,middle,3.21,95.82,3.35,100.0,4.784,,,,,,3.04
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-11-05,middle,6.188,82.51,7.125,95.0,28.116,,,,,,5.659
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-11-05,middle,3.044,73.58,3.98,96.2,5.368,,,,,,2.894
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-11-05,middle,2.072,58.37,2.292,64.56,18.211,,,,0.006,,1.982
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-11-05,middle,2.402,98.28,2.45,100.25,39.558,,0.119,,0.119,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-11-05,middle,5.146,88.5,5.757,99.0,10.033,,,,,,4.546
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-11-05,middle,1.252,30.17,2.785,67.11,3.686,,,,,,1.012
rsv170,อ่างเก็บน้ำห้วยฝา,2024-11-05,middle,1.351,21.04,6.013,93.63,7.135,,,,,,0.651
