reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2021-03-12,large,119.46,85.0,35.08,25.0,141.0,49.0,0.01,6.99,0.51,22.47,
100202,เขื่อนน้ำอูน,2021-03-12,large,197.25,38.0,,,232.75,276.27,,13.12,0.25,35.17,
100301,เขื่อนป่าสักชลสิทธิ์,2021-03-12,large,331.4,35.0,165.34,17.0,656.66,,,8.6,3.47,283.11,
100302,เขื่อนทับเสลา,2021-03-12,large,55.76,35.0,33.71,21.0,108.19,36.68,,,0.19,52.43,
100303,เขื่อนกระเสียว,2021-03-12,large,155.32,52.0,56.68,19.0,199.15,61.06,,1.12,0.79,44.59,
200402,เขื่อนวชิราลงกรณ,2021-03-12,large,4056.63,46.0,5633.0,64.0,4675.21,,,51.34,8.45,598.69,
200401,เขื่อนศรีนครินทร์,2021-03-12,large,12301.7,69.0,13877.0,78.0,13191.95,,0.2,174.09,18.88,1027.66,
100514,เขื่อนนฤบดินทรจินดา,2021-03-12,large,142.46,48.0,130.95,44.0,222.9,215.54,0.02,8.04,1.3,82.63,
100503,เขื่อนบางพระ,2021-03-12,large,58.0,50.0,29.65,25.0,75.48,53.2,0.12,3.29,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-03-12,large,86.88,39.0,72.4,32.0,192.53,158.73,0.01,0.36,0.78,111.72,
100502,เขื่อนคลองสียัด,2021-03-12,large,73.41,17.0,64.44,15.0,161.87,108.54,,0.88,0.23,84.79,
100504,เขื่อนหนองปลาไหล,2021-03-12,large,126.68,77.0,27.61,17.0,157.62,56.82,0.89,18.79,,0.86,
100505,เขื่อนประแสร์,2021-03-12,large,191.58,65.0,71.82,24.0,228.21,121.68,,0.08,0.8,25.94,
200603,เขื่อนรัชชประภา,2021-03-12,large,3532.18,63.0,3328.0,59.0,3750.77,,0.73,115.04,6.99,302.8,
200604,เขื่อนบางลาง,2021-03-12,large,1193.69,82.0,1050.0,72.0,1369.0,,2.26,749.57,5.03,719.88,
200601,เขื่อนแก่งกระจาน,2021-03-12,large,392.84,55.0,336.92,47.0,520.16,,0.4,48.7,2.89,130.17,
100602,เขื่อนปราณบุรี,,large,,,196.96,50.0,354.8,268.97,,7.83,,48.99,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-03-12,middle,1.722,38.01,1.255,27.7,1.804,,,,0.009,,0.922
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-03-12,middle,0.589,53.55,0.92,83.64,2.904,,,,0.007,,0.489
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-03-12,middle,1.909,44.4,1.26,29.3,0.0,,,,0.004,,1.809
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-03-12,middle,0.624,22.51,0.748,26.98,0.0,,,,,,0.574
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-03-12,middle,3.008,7.71,7.726,19.81,0.0,,,,,,2.508
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-03-12,middle,2.005,36.26,3.53,63.83,0.042,,,,,,1.685
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-03-12,middle,2.102,49.16,0.976,22.83,0.012,,,,,,1.819
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-03-12,middle,1.25,34.33,1.315,36.12,0.034,,,,,,1.123
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-03-12,middle,2.135,52.33,2.229,54.63,0.024,,,,0.102,,1.785
rsv10,อ่างเก็บน้ำสันหนอง,2021-03-12,middle,0.823,56.76,1.022,70.48,0.0,,,,0.002,,0.473
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-03-12,middle,8.855,57.88,6.27,40.98,0.0,,,,,,6.555
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-03-12,middle,1.872,18.72,1.836,18.36,0.0,,,,,,1.372
rsv14,อ่างเก็บน้ำแม่สาน,2021-03-12,middle,3.213,20.08,1.4,8.75,0.001,,0.001,,,,2.333
rsv15,อ่างเก็บน้ำแม่ธิ,2021-03-12,middle,3.156,57.38,2.013,36.6,0.44,,,,0.006,,3.006
rsv16,อ่างเก็บน้ำแม่เมย,2021-03-12,middle,2.752,76.44,0.704,19.56,0.641,,0.001,,,,2.732
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-03-12,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-03-12,middle,3.25,25.0,3.59,27.62,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-03-12,middle,33.662,46.11,42.669,58.45,9.777,,0.179,,0.47,,30.662
rsv483,อ่างเก็บน้ำดอยงู,2021-03-12,middle,5.011,67.99,2.096,28.44,0.401,,0.004,,0.051,,3.671
rsv22,อ่างเก็บน้ำแม่ทะ,2021-03-12,middle,0.787,30.98,1.247,49.09,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-03-12,middle,1.709,22.61,0.502,6.64,0.0,,,,0.011,,1.169
rsv24,อ่างเก็บน้ำแม่ทาน,2021-03-12,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-03-12,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-03-12,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-03-12,middle,3.95,57.25,2.647,38.36,0.0,,,,0.019,,3.15
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-03-12,middle,0.223,17.87,0.132,10.58,0.0,,,,0.004,,0.085
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-03-12,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-03-12,middle,0.649,47.86,0.653,48.16,0.0,,,,,,0.489
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-03-12,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-03-12,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-03-12,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-03-12,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-03-12,middle,0.163,12.73,0.381,29.77,0.0,,,,0.008,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-03-12,middle,2.391,94.13,0.22,8.66,0.0,,,,0.014,,1.7
rsv38,อ่างเก็บน้ำแม่วะ,2021-03-12,middle,5.032,85.29,0.531,9.0,0.0,,,,,,4.082
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-03-12,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-03-12,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-03-12,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-03-12,middle,0.378,30.0,0.047,3.73,0.0,,,,,,0.208
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-03-12,middle,0.947,72.85,0.301,23.15,0.0,,,,,,0.787
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-03-12,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-03-12,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-03-12,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-03-12,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-03-12,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-03-12,middle,9.551,26.18,11.182,30.65,0.0,,,,0.011,,3.711
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-03-12,middle,8.17,41.01,7.515,37.73,0.0,,,,0.01,,7.07
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-03-12,middle,0.976,19.52,3.632,72.64,0.477,,,,,,0.436
rsv50,อ่างเก็บน้ำน้ำแหง,2021-03-12,middle,6.221,47.85,6.126,47.12,3.097,,0.043,,0.081,,3.351
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-03-12,middle,0.546,36.64,0.943,63.29,0.924,,,,,,0.176
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-03-12,middle,3.741,62.35,3.236,53.93,0.162,,,,0.04,,3.341
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-03-12,middle,12.934,31.17,20.223,48.73,0.061,,,,0.03,,10.434
rsv54,อ่างเก็บน้ำแม่ปืม,2021-03-12,middle,5.294,10.52,17.24,34.26,0.053,,,,,,3.644
rsv480,อ่างเก็บน้ำแม่ใจ,2021-03-12,middle,0.609,20.3,0.833,27.77,0.006,,,,0.022,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-03-12,middle,21.581,36.58,9.158,15.52,5.03,,0.007,,0.03,,15.581
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-03-12,middle,2.68,67.0,1.965,49.13,0.154,,,,,,2.41
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-03-12,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-03-12,middle,7.997,67.37,4.899,41.27,0.0,,,,,,6.967
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-03-12,middle,60.167,69.96,22.51,26.17,0.136,,,,,,54.167
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-03-12,middle,0.467,33.36,0.614,43.86,0.0,,,,,,0.447
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-03-12,middle,27.1,70.39,11.12,28.88,0.0,,,,,,26.35
rsv511,อ่างเก็บน้ำคลองไพร,2021-03-12,middle,8.783,61.17,3.999,27.85,0.0,,,,,,8.752
rsv58,อ่างเก็บน้ำแม่มาน,2021-03-12,middle,13.73,73.23,8.786,46.86,1.534,,,,,,12.63
rsv59,อ่างเก็บน้ำแม่สอง,2021-03-12,middle,25.1,38.15,36.64,55.68,2.487,,,,0.157,,12.5
rsv60,อ่างเก็บน้ำแม่ถาง,2021-03-12,middle,20.825,68.01,21.237,69.36,2.296,,,,0.168,,18.325
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-03-12,middle,2.965,43.86,4.046,59.85,1.521,,,,,,2.837
rsv464,อ่างเก็บน้ำแม่สาย,2021-03-12,middle,5.433,51.74,4.145,39.48,5.808,,,,0.142,,4.033
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-03-12,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-03-12,middle,26.435,45.58,23.894,41.2,2.036,,0.034,,0.034,,17.635
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-03-12,middle,2.307,18.53,3.118,25.04,0.0,,,,,,1.267
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-03-12,middle,2.48,31.0,2.43,30.38,0.0,,,,,,2.08
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-03-12,middle,5.94,45.69,3.63,27.92,0.633,,,,,,5.36
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-03-12,middle,0.787,14.31,1.856,33.75,1.016,,,,,,0.353
rsv66,อ่างเก็บน้ำห้วยลึก,2021-03-12,middle,0.462,7.97,2.795,48.19,0.001,,,,0.001,,0.362
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-03-12,middle,40.963,65.02,38.507,61.12,0.0,,,,0.211,,37.463
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-03-12,middle,2.378,72.06,2.181,66.09,0.012,,,,0.003,,1.433
rsv72,อ่างเก็บน้ำห้วยยาง,2021-03-12,middle,1.242,33.45,0.326,8.78,0.13,,0.004,,,,0.522
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-03-12,middle,21.057,72.61,6.972,24.04,1.328,,0.029,,0.012,,19.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-03-12,middle,0.593,35.94,0.067,4.06,0.059,,0.002,,,,0.513
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-03-12,middle,0.542,39.74,0.084,6.16,0.061,,0.002,,,,0.512
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-03-12,middle,21.963,82.88,4.263,16.09,0.782,,,,0.023,,20.493
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-03-12,middle,0.76,27.84,0.499,18.28,0.102,,0.002,,,,0.572
rsv502,อ่างเก็บน้ำน้ำเลย,2021-03-12,middle,31.615,88.29,22.784,63.63,3.457,,0.088,,0.103,,25.757
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-03-12,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-03-12,middle,1.29,14.97,0.802,9.3,0.0,,,,,,1.04
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-03-12,middle,5.978,76.64,5.035,64.55,0.096,,,,,,5.825
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-03-12,middle,1.58,57.45,0.206,7.49,0.014,,,,0.033,,1.46
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-03-12,middle,3.58,89.5,2.652,66.3,0.063,,,,,,3.28
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-03-12,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-03-12,middle,1.39,57.92,1.193,49.71,0.04,,,,0.002,,0.865
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-03-12,middle,0.36,18.37,0.318,16.22,0.069,,,,,,0.223
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-03-12,middle,0.604,22.37,0.74,27.41,0.007,,,,,,0.429
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-03-12,middle,2.429,60.72,2.07,51.75,0.372,,,,,,2.189
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-03-12,middle,2.14,27.61,3.754,48.44,0.12,,,,,,1.14
rsv94,อ่างเก็บน้ำห้วยหวด,2021-03-12,middle,11.565,55.07,12.523,59.63,0.199,,,,,,10.275
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-03-12,middle,0.784,48.1,0.668,40.98,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-03-12,middle,1.237,13.76,3.785,42.1,0.04,,,,,,0.537
rsv97,อ่างเก็บน้ำห้วยโทง,2021-03-12,middle,2.967,39.04,3.376,44.42,0.045,,,,,,2.927
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-03-12,middle,0.19,17.27,0.054,4.91,0.493,,,,0.004,,0.04
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-12,middle,2.244,38.03,0.611,10.36,0.372,,,,,,1.724
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-03-12,middle,1.576,39.4,1.651,41.27,0.04,,,,,,1.026
rsv103,อ่างเก็บน้ำห้วยคำ,2021-03-12,middle,1.593,24.51,1.735,26.69,0.085,,,,,,1.193
rsv104,อ่างเก็บน้ำห้วยซวง,2021-03-12,middle,1.415,23.58,1.23,20.5,0.2,,,,,,1.015
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-03-12,middle,0.626,28.45,0.474,21.55,0.262,,,,,,0.526
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-03-12,middle,0.348,23.2,0.433,28.87,0.04,,,,,,0.198
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-03-12,middle,0.605,27.5,0.225,10.23,0.04,,,,,,0.53
rsv108,อ่างเก็บน้ำห้วยแข้,2021-03-12,middle,0.997,26.24,0.848,22.32,0.04,,,,,,0.772
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-03-12,middle,0.854,46.92,0.906,49.78,0.082,,0.001,,,,0.694
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-03-12,middle,0.447,22.35,0.617,30.85,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-03-12,middle,0.115,11.5,0.277,27.7,0.234,,,,,,0.015
rsv112,อ่างเก็บน้ำห้วยทราย,2021-03-12,middle,0.514,34.27,0.057,3.8,0.069,,,,,,0.511
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-03-12,middle,2.05,64.47,1.29,40.57,0.007,,,,,,1.81
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-03-12,middle,1.197,29.93,0.659,16.48,0.049,,,,,,0.702
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-03-12,middle,3.66,29.28,2.071,16.57,0.31,,,,0.033,,3.49
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-03-12,middle,0.588,20.21,0.948,32.58,0.319,,,,,,0.148
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-03-12,middle,0.169,16.9,0.241,24.1,0.001,,,,,,0.049
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-03-12,middle,0.556,37.07,0.124,8.27,0.093,,0.001,,,,0.446
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-03-12,middle,1.195,41.21,0.207,7.14,0.202,,0.003,,,,1.045
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-03-12,middle,0.666,44.4,0.598,39.87,0.137,,0.003,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-03-12,middle,0.709,33.76,0.607,28.9,0.06,,0.002,,,,0.439
rsv135,อ่างเก็บน้ำห้วยทราย,2021-03-12,middle,1.969,86.06,1.395,60.97,0.707,,0.003,,0.029,,1.719
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-03-12,middle,8.506,45.98,1.576,8.52,1.163,,0.022,,0.029,,7.616
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-03-12,middle,3.075,70.69,2.535,58.28,0.757,,0.011,,0.029,,3.075
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-03-12,middle,1.735,26.94,2.463,38.25,0.658,,0.023,,0.029,,1.51
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-03-12,middle,0.097,0.85,0.058,0.51,0.486,,0.007,,0.029,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-03-12,middle,2.22,72.15,2.202,71.56,0.543,,0.011,,0.029,,1.22
rsv465,อ่างเก็บน้ำลำพันชาด,2021-03-12,middle,41.68,77.91,26.353,49.26,32.707,,4.795,,4.907,,35.8
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-03-12,middle,1.796,94.53,1.664,87.58,0.048,,,,,,1.656
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-03-12,middle,6.052,72.05,6.212,73.95,0.371,,,,,,5.752
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-03-12,middle,4.269,79.06,3.975,73.61,0.366,,,,,,3.989
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-03-12,middle,0.444,17.98,0.353,14.3,0.023,,,,0.001,,0.324
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-03-12,middle,16.06,77.21,14.82,71.25,1.126,,,,0.053,,13.88
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-03-12,middle,4.375,57.22,0.07,0.92,0.0,,,,,,3.775
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-03-12,middle,7.45,72.25,0.387,3.75,0.144,,,,,,6.417
rsv152,อ่างเก็บน้ำน้ำพรม,2021-03-12,middle,2.485,74.4,,,33.659,,0.456,,0.526,,2.405
rsv153,อ่างเก็บน้ำลำคันฉู,2021-03-12,middle,34.9,81.92,22.012,51.67,0.713,,0.05,,0.02,,31.6
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-03-12,middle,4.46,22.67,0.484,2.46,1.174,,0.088,,0.118,,1.46
rsv155,อ่างเก็บน้ำห้วยทราย,2021-03-12,middle,8.54,82.91,3.75,36.41,0.041,,,,,,7.04
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-03-12,middle,4.644,19.91,5.062,21.7,0.066,,,,,,3.994
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-03-12,middle,3.42,29.33,2.475,21.23,0.207,,0.018,,0.098,,2.92
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-03-12,middle,1.914,53.17,1.048,29.11,0.172,,,,0.019,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-12,middle,1.44,56.29,0.723,28.26,0.448,,,,,,1.14
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-03-12,middle,1.057,31.55,1.051,31.37,0.0,,,,,,0.887
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-03-12,middle,2.658,35.44,1.938,25.84,0.281,,,,,,2.129
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-03-12,middle,2.468,59.66,1.506,36.4,1.62,,,,,,2.318
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-03-12,middle,1.747,49.21,1.584,44.62,1.564,,0.015,,,,1.657
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-03-12,middle,1.923,78.68,2.539,103.89,1.04,,0.03,,0.016,,1.693
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-03-12,middle,2.114,36.35,1.56,26.83,0.591,,,,,,1.514
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-03-12,middle,1.372,33.06,0.976,23.52,0.09,,,,,,1.132
rsv170,อ่างเก็บน้ำห้วยฝา,2021-03-12,middle,2.517,39.19,1.658,25.82,0.34,,0.006,,0.043,,1.817
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-03-12,middle,4.598,62.3,1.252,16.96,1.865,,,,,,3.931
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-03-12,middle,35.8,78.19,20.056,43.81,3.923,,0.149,,0.01,,34.5
rsv178,อ่างเก็บน้ำห้วยยาง,2021-03-12,middle,2.222,73.6,0.59,19.54,0.243,,0.008,,,,1.692
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-03-12,middle,0.546,39.25,0.294,21.14,0.132,,0.004,,,,0.339
rsv180,อ่างเก็บน้ำห้วยทราย,2021-03-12,middle,1.541,65.44,0.835,35.46,0.368,,0.006,,,,1.311
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-03-12,middle,8.178,60.18,1.872,13.78,2.099,,0.066,,,,3.868
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-03-12,middle,0.84,60.0,0.283,20.21,0.01,,,,,,0.47
