reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-02-03,middle,3.93,91.91,1.787,41.79,0.0,,,,0.03,,3.647
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-02-03,middle,3.118,85.64,0.766,21.04,0.0,,,,0.03,,2.991
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-02-03,middle,2.174,53.28,3.368,82.55,0.002,,,,,,1.824
rsv10,อ่างเก็บน้ำสันหนอง,2022-02-03,middle,1.155,79.66,1.405,96.9,0.0,,,,,,0.805
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-02-03,middle,13.604,88.92,5.996,39.19,0.0,,,,,,11.304
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-02-03,middle,2.715,27.15,2.038,20.38,0.0,,,,0.028,,2.215
rsv14,อ่างเก็บน้ำแม่สาน,2022-02-03,middle,4.135,25.84,2.729,17.06,0.0,,,,0.024,,3.255
rsv15,อ่างเก็บน้ำแม่ธิ,2022-02-03,middle,3.497,63.58,3.047,55.4,0.0,,,,,,3.347
rsv16,อ่างเก็บน้ำแม่เมย,2022-02-03,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-02-03,middle,5.614,89.11,2.517,39.95,0.457,,,,,,5.314
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-02-03,middle,5.4,41.54,3.23,24.85,0.19,,,,,,3.95
rsv21,อ่างเก็บน้ำแม่สรวย,2022-02-03,middle,71.98,98.6,38.342,52.52,7.778,,0.159,,0.321,,68.98
rsv483,อ่างเก็บน้ำดอยงู,2022-02-03,middle,7.836,106.32,6.878,93.32,0.783,,0.012,,0.012,,6.496
rsv22,อ่างเก็บน้ำแม่ทะ,2022-02-03,middle,2.482,97.72,0.787,30.98,0.013,,,,0.007,,2.242
rsv23,อ่างเก็บน้ำแม่อาบ,2022-02-03,middle,6.48,85.71,1.94,25.66,0.0,,,,0.022,,5.94
rsv24,อ่างเก็บน้ำแม่ทาน,2022-02-03,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-02-03,middle,1.2,100.0,1.101,91.75,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-02-03,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-02-03,middle,6.661,96.54,4.021,58.28,0.078,,,,0.019,,5.861
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-02-03,middle,0.492,39.42,0.354,28.37,0.0,,,,,,0.354
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-02-03,middle,0.831,51.61,0.547,33.98,0.0,,,,0.01,,0.681
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-02-03,middle,1.006,74.19,0.914,67.4,0.0,,,,0.013,,0.846
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-02-03,middle,0.663,66.3,0.291,29.1,0.003,,,,0.008,,0.593
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-02-03,middle,1.096,96.82,0.223,19.7,0.0,,,,0.003,,0.918
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-02-03,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-02-03,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-02-03,middle,1.194,93.28,0.233,18.2,0.0,,,,0.006,,1.078
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-02-03,middle,2.521,99.25,2.463,96.97,0.014,,,,,,1.83
rsv38,อ่างเก็บน้ำแม่วะ,2022-02-03,middle,5.9,100.0,5.318,90.14,0.066,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-02-03,middle,1.21,90.57,0.12,8.98,0.0,,,,,,1.162
rsv40,อ่างเก็บน้ำแม่ทก,2022-02-03,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-02-03,middle,1.12,100.0,1.101,98.3,0.047,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-02-03,middle,1.26,100.0,0.407,32.3,0.034,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-02-03,middle,1.3,100.0,0.964,74.15,0.066,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-02-03,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-02-03,middle,1.198,66.19,0.136,7.51,0.0,,,,0.052,,1.047
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-02-03,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-02-03,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-02-03,middle,2.623,74.41,1.586,44.99,0.0,,,,,,2.583
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-02-03,middle,36.066,98.87,9.884,27.09,0.138,,,,,,30.226
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-02-03,middle,11.466,57.56,8.318,41.76,0.015,,,,0.009,,10.366
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-02-03,middle,0.543,10.86,2.786,55.72,0.338,,0.009,,0.009,,0.003
rsv50,อ่างเก็บน้ำน้ำแหง,2022-02-03,middle,10.63,81.77,10.159,78.15,1.241,,0.064,,0.219,,7.76
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-02-03,middle,1.311,87.99,0.914,61.34,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-02-03,middle,2.927,48.78,4.701,78.35,0.173,,,,,,2.527
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-02-03,middle,18.092,43.6,13.548,32.65,0.034,,,,0.033,,15.592
rsv54,อ่างเก็บน้ำแม่ปืม,2022-02-03,middle,23.959,47.61,6.395,12.71,0.378,,,,0.189,,22.309
rsv480,อ่างเก็บน้ำแม่ใจ,2022-02-03,middle,2.955,98.5,0.699,23.3,0.0,,,,,,1.855
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-02-03,middle,42.675,72.33,22.469,38.08,1.788,,0.029,,0.432,,36.675
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-02-03,middle,3.661,91.53,2.859,71.47,0.024,,,,0.003,,3.391
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-02-03,middle,0.953,78.11,0.074,6.07,0.0,,,,,,0.831
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-02-03,middle,10.383,87.47,9.541,80.38,0.0,,,,,,9.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-02-03,middle,73.324,85.26,80.983,94.17,0.0,,,,,,67.324
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-02-03,middle,1.226,87.57,0.571,40.79,0.0,,,,0.006,,1.206
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-02-03,middle,35.02,90.96,31.12,80.83,0.0,,,,0.12,,34.27
rsv511,อ่างเก็บน้ำคลองไพร,2022-02-03,middle,13.92,96.95,9.818,68.38,0.0,,,,,,13.889
rsv58,อ่างเก็บน้ำแม่มาน,2022-02-03,middle,16.66,88.85,17.368,92.63,0.153,,0.017,,,,15.56
rsv59,อ่างเก็บน้ำแม่สอง,2022-02-03,middle,36.08,54.83,31.7,48.18,0.0,,,,,,23.48
rsv60,อ่างเก็บน้ำแม่ถาง,2022-02-03,middle,19.54,63.81,26.06,85.11,2.196,,0.02,,,,17.04
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-02-03,middle,4.907,72.59,4.458,65.95,0.297,,0.033,,,,4.779
rsv464,อ่างเก็บน้ำแม่สาย,2022-02-03,middle,9.962,94.88,7.884,75.09,0.441,,0.049,,0.033,,8.562
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-02-03,middle,6.229,69.21,,0.0,0.0,,,,,,5.889
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-02-03,middle,36.66,63.21,27.096,46.72,0.744,,,,0.285,,27.86
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-02-03,middle,5.5,44.18,2.971,23.86,1.242,,0.065,,0.125,,4.46
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-02-03,middle,5.188,64.85,2.5,31.25,0.0,,,,,,4.788
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-02-03,middle,11.11,85.46,7.23,55.62,0.004,,,,0.034,,10.53
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-02-03,middle,3.028,55.05,0.978,17.78,0.142,,0.019,,,,2.594
rsv66,อ่างเก็บน้ำห้วยลึก,2022-02-03,middle,4.567,78.74,0.614,10.59,0.005,,,,0.01,,4.467
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-02-03,middle,58.217,92.41,48.414,76.85,0.736,,,,0.048,,54.717
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-02-03,middle,2.931,88.82,2.602,78.85,0.102,,,,0.003,,1.986
rsv72,อ่างเก็บน้ำห้วยยาง,2022-02-03,middle,2.051,55.24,1.334,35.93,0.067,,,,,,1.331
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-02-03,middle,25.028,86.3,22.914,79.01,0.69,,0.017,,,,23.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-02-03,middle,1.019,61.76,0.637,38.61,0.008,,,,0.006,,0.939
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-02-03,middle,1.299,95.23,0.575,42.16,0.058,,0.002,,,,1.269
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-02-03,middle,25.168,94.97,22.938,86.56,0.822,,0.021,,0.025,,23.698
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-02-03,middle,1.703,62.38,0.777,28.46,0.002,,,,,,1.515
rsv502,อ่างเก็บน้ำน้ำเลย,2022-02-03,middle,29.156,81.43,34.178,95.45,0.326,,0.029,,0.083,,23.298
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-02-03,middle,0.73,8.47,2.608,30.26,0.322,,,,,,0.48
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-02-03,middle,5.939,76.14,6.304,80.82,0.141,,0.007,,,,5.786
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-02-03,middle,1.729,62.87,1.974,71.78,0.174,,0.006,,,,1.609
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-02-03,middle,3.069,76.72,3.63,90.75,0.092,,0.007,,,,2.769
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-02-03,middle,3.55,86.59,,0.0,0.072,,0.002,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2022-02-03,middle,1.153,48.04,1.749,72.88,0.016,,0.002,,0.002,,0.628
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-02-03,middle,0.73,37.24,0.525,26.79,0.009,,,,,,0.593
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-02-03,middle,1.639,60.7,0.64,23.7,0.0,,,,,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-02-03,middle,3.5,87.5,2.533,63.32,0.408,,,,,,3.26
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-02-03,middle,4.009,51.73,2.382,30.74,0.379,,,,,,3.009
rsv94,อ่างเก็บน้ำห้วยหวด,2022-02-03,middle,14.776,70.36,11.989,57.09,0.0,,,,,,13.486
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-02-03,middle,1.076,66.01,0.842,51.66,0.0,,,,,,0.246
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-02-03,middle,3.206,35.66,1.25,13.9,0.037,,,,,,2.506
rsv97,อ่างเก็บน้ำห้วยโทง,2022-02-03,middle,5.662,74.5,3.297,43.38,0.072,,,,,,5.622
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-02-03,middle,0.527,47.91,0.28,25.45,0.0,,,,,,0.377
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-03,middle,2.708,45.9,2.404,40.75,0.0,,,,,,2.188
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-02-03,middle,1.917,47.93,1.599,39.98,0.0,,,,,,1.367
rsv103,อ่างเก็บน้ำห้วยคำ,2022-02-03,middle,3.94,60.62,1.842,28.34,0.057,,,,,,3.54
rsv104,อ่างเก็บน้ำห้วยซวง,2022-02-03,middle,3.987,66.45,1.686,28.1,0.021,,0.021,,0.052,,3.587
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-02-03,middle,1.23,55.91,0.775,35.23,0.102,,0.019,,0.023,,1.13
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-02-03,middle,0.615,41.0,0.379,25.27,0.0,,,,,,0.465
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-02-03,middle,1.678,76.27,0.647,29.41,0.0,,,,,,1.603
rsv108,อ่างเก็บน้ำห้วยแข้,2022-02-03,middle,1.033,27.18,1.017,26.76,0.0,,,,,,0.808
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-02-03,middle,1.408,77.36,0.873,47.97,0.0,,,,,,1.248
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-02-03,middle,0.974,48.7,0.513,25.65,0.046,,0.019,,0.023,,0.474
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-02-03,middle,0.416,41.6,0.144,14.4,0.0,,,,,,0.316
rsv112,อ่างเก็บน้ำห้วยทราย,2022-02-03,middle,0.466,31.07,0.6,40.0,0.166,,,,,,0.463
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-02-03,middle,2.055,64.62,2.573,80.91,0.186,,0.021,,0.035,,1.815
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-02-03,middle,1.39,34.75,1.229,30.73,0.0,,,,,,0.895
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-02-03,middle,10.828,86.62,4.14,33.12,0.55,,,,,,10.658
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-02-03,middle,1.028,35.33,0.708,24.33,0.069,,0.015,,0.019,,0.588
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-02-03,middle,0.202,20.2,0.175,17.5,0.0,,,,,,0.082
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-02-03,middle,0.224,14.93,0.577,38.47,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-02-03,middle,1.557,53.69,1.227,42.31,0.0,,,,,,1.407
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-02-03,middle,0.268,17.87,0.691,46.07,0.0,,,,,,0.148
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-02-03,middle,1.832,87.24,0.736,35.05,0.0,,,,,,1.562
rsv135,อ่างเก็บน้ำห้วยทราย,2022-02-03,middle,2.079,90.87,2.15,93.97,0.017,,,,,,1.829
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-02-03,middle,7.65,41.35,8.718,47.12,0.275,,,,,,6.76
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-02-03,middle,3.375,77.59,3.435,78.97,0.529,,0.018,,,,3.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-02-03,middle,1.855,28.8,2.085,32.38,0.148,,0.006,,0.011,,1.63
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-02-03,middle,8.103,71.08,0.5,4.39,0.216,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-02-03,middle,2.262,73.51,2.346,76.24,0.254,,0.01,,,,1.262
rsv465,อ่างเก็บน้ำลำพันชาด,2022-02-03,middle,39.943,74.66,43.813,81.89,2.26,,0.002,,0.013,,34.063
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-02-03,middle,1.636,86.11,1.816,95.58,0.023,,0.001,,,,1.496
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-02-03,middle,7.08,84.29,7.575,90.18,0.132,,0.006,,,,6.78
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-02-03,middle,4.501,83.35,4.623,85.61,0.126,,0.006,,,,4.221
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-02-03,middle,0.946,38.32,0.549,22.24,0.0,,,,0.003,,0.826
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-02-03,middle,16.82,80.87,17.768,85.42,0.398,,0.023,,0.045,,14.64
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-02-03,middle,7.205,94.23,4.915,64.28,0.0,,,,,,6.605
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-02-03,middle,8.4,81.46,8.82,85.53,0.441,,,,0.037,,7.367
rsv152,อ่างเก็บน้ำน้ำพรม,2022-02-03,middle,2.92,87.43,1.391,41.65,18.555,,0.32,,0.459,,2.84
rsv153,อ่างเก็บน้ำลำคันฉู,2022-02-03,middle,44.506,104.47,38.492,90.36,0.316,,,,0.111,,41.206
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-02-03,middle,15.35,78.02,4.94,25.11,0.807,,,,,,12.35
rsv155,อ่างเก็บน้ำห้วยทราย,2022-02-03,middle,9.98,96.89,8.94,86.8,0.164,,,,,,8.48
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-02-03,middle,14.323,61.41,5.106,21.89,0.141,,,,0.148,,13.673
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-02-03,middle,5.4,46.31,5.04,43.22,0.0,,,,0.045,,4.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-02-03,middle,1.715,47.64,2.824,78.44,0.0,,,,0.012,,1.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-03,middle,1.226,47.93,2.282,89.21,0.426,,0.011,,0.037,,0.926
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-02-03,middle,2.632,78.57,1.138,33.97,0.042,,,,,,2.462
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-02-03,middle,3.465,46.2,4.298,57.31,0.042,,,,,,2.936
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-02-03,middle,2.704,65.36,2.756,66.62,1.283,,0.072,,0.089,,2.554
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-02-03,middle,0.888,25.01,1.051,29.61,1.139,,0.03,,,,0.798
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-02-03,middle,1.209,49.47,1.458,59.66,0.074,,0.005,,0.005,,0.979
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-02-03,middle,3.362,57.82,2.948,50.7,0.368,,,,,,2.762
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-02-03,middle,2.18,52.53,1.812,43.66,0.092,,,,,,1.94
rsv170,อ่างเก็บน้ำห้วยฝา,2022-02-03,middle,3.8,59.17,2.812,43.79,0.026,,0.001,,0.033,,3.1
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-02-03,middle,3.872,52.46,5.474,74.16,0.793,,,,,,3.205
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-02-03,middle,38.872,84.9,38.104,83.23,2.222,,,,0.01,,37.572
rsv178,อ่างเก็บน้ำห้วยยาง,2022-02-03,middle,2.029,67.21,2.428,80.42,0.078,,,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-02-03,middle,0.744,53.49,0.62,44.57,0.074,,,,,,0.537
