reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2024-10-06,large,132.22,98.0,131.7,97.0,106.32,110.58,1.75,241.38,2.45,184.62,
100206,เขื่อนลำปาว,2024-10-06,large,1855.57,94.0,2008.0,101.0,1771.84,1694.5,14.9,2402.02,8.01,1961.02,
100211,เขื่อนลำนางรอง,2024-10-06,large,42.91,35.0,67.26,55.0,73.86,112.6,0.16,53.97,,16.53,
100209,เขื่อนมูลบน,2024-10-06,large,83.48,59.0,74.0,52.0,83.0,133.0,0.02,78.71,0.09,66.37,
100202,เขื่อนน้ำอูน,2024-10-06,large,489.29,94.0,481.41,93.0,407.0,337.5,0.92,410.26,2.12,225.59,
100301,เขื่อนป่าสักชลสิทธิ์,2024-10-06,large,656.66,68.0,455.72,47.0,802.5,846.25,25.71,1463.95,17.3,1460.83,
100302,เขื่อนทับเสลา,2024-10-06,large,41.26,26.0,45.56,28.0,71.67,131.5,,24.02,,54.65,
100303,เขื่อนกระเสียว,2024-10-06,large,143.0,48.0,98.56,33.0,95.44,297.33,8.15,137.3,0.02,61.11,
200402,เขื่อนวชิราลงกรณ,2024-10-06,large,7812.93,88.0,7270.48,82.0,7547.72,5868.19,24.3,5666.67,16.09,5003.91,
200401,เขื่อนศรีนครินทร์,2024-10-06,large,14415.29,81.0,13591.99,77.0,14603.7,15825.6,54.24,3329.63,4.0,2872.77,
100514,เขื่อนนฤบดินทรจินดา,2024-10-06,large,262.95,89.0,233.82,79.0,255.57,251.0,1.85,313.85,2.54,281.99,
100503,เขื่อนบางพระ,2024-10-06,large,88.33,75.0,63.0,54.0,83.0,107.46,0.03,66.68,0.31,84.36,
100501,เขื่อนขุนด่านปราการชล,2024-10-06,large,207.3,93.0,214.61,96.0,186.47,204.89,0.72,288.28,0.33,261.59,
100502,เขื่อนคลองสียัด,2024-10-06,large,201.7,48.0,113.31,27.0,141.54,297.04,1.95,188.65,0.16,115.66,
100504,เขื่อนหนองปลาไหล,2024-10-06,large,124.05,76.0,113.7,69.0,156.52,170.68,0.42,107.45,0.62,146.77,
100505,เขื่อนประแสร์,2024-10-06,large,279.18,95.0,255.04,86.0,245.61,268.24,0.89,264.08,0.21,192.02,
200603,เขื่อนรัชชประภา,2024-10-06,large,3851.59,68.0,4261.07,76.0,4395.2,3750.77,4.88,1486.43,3.1,1900.68,
200604,เขื่อนบางลาง,2024-10-06,large,688.03,47.0,737.28,51.0,1245.97,1231.93,8.93,1009.36,12.01,1516.78,
200601,เขื่อนแก่งกระจาน,2024-10-06,large,428.96,60.0,412.15,58.0,422.43,493.34,3.44,528.86,2.59,480.3,
100602,เขื่อนปราณบุรี,2024-10-06,large,145.61,37.0,128.0,33.0,179.0,249.0,1.15,178.22,1.15,179.8,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-10-06,middle,4.622,102.03,3.217,71.02,16.395,,0.09,,0.088,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-10-06,middle,1.25,113.64,1.195,108.64,1.652,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-10-06,middle,3.132,72.84,3.185,74.07,0.902,,0.013,,,,3.032
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-10-06,middle,2.627,94.77,2.395,86.4,5.317,,0.003,,,,2.577
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-10-06,middle,29.768,76.33,33.32,85.44,20.031,,0.405,,0.086,,29.268
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-10-06,middle,5.592,101.12,5.571,100.74,18.126,,0.162,,0.16,,5.272
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-10-06,middle,4.343,101.57,2.948,68.94,9.124,,0.031,,0.039,,4.06
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-10-06,middle,3.688,101.29,0.929,25.51,5.505,,0.013,,0.017,,3.561
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-10-06,middle,4.2,102.94,3.587,87.92,4.415,,0.063,,0.091,,3.85
rsv10,อ่างเก็บน้ำสันหนอง,2024-10-06,middle,1.459,100.62,1.471,101.45,3.475,,0.038,,0.044,,1.109
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-10-06,middle,15.515,101.41,11.387,74.42,12.389,,0.067,,0.062,,13.215
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-10-06,middle,7.876,78.76,6.29,62.9,5.669,,0.217,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-10-06,middle,7.37,46.06,7.325,45.78,3.103,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-10-06,middle,4.462,81.13,4.875,88.64,6.663,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-10-06,middle,1.974,54.83,3.664,101.78,3.386,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-10-06,middle,1.761,27.95,2.789,44.27,0.727,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-10-06,middle,5.64,43.38,6.6,50.77,8.7,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-10-06,middle,63.292,86.7,70.772,96.95,178.167,,2.79,,2.79,,60.292
rsv483,อ่างเก็บน้ำดอยงู,2024-10-06,middle,6.28,85.21,8.107,110.0,28.385,,0.298,,0.389,,4.94
rsv22,อ่างเก็บน้ำแม่ทะ,2024-10-06,middle,2.545,100.2,2.54,100.0,3.995,,0.045,,0.046,,2.305
rsv23,อ่างเก็บน้ำแม่อาบ,2024-10-06,middle,7.583,100.3,7.56,100.0,4.767,,0.066,,0.104,,7.043
rsv24,อ่างเก็บน้ำแม่ทาน,2024-10-06,middle,14.015,103.05,13.6,100.0,22.831,,0.027,,0.294,,12.655
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-10-06,middle,1.208,100.67,1.2,100.0,2.425,,0.04,,0.058,,1.048
rsv26,อ่างเก็บน้ำแม่พริก,2024-10-06,middle,4.208,100.19,4.2,100.0,1.769,,0.018,,0.057,,3.808
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-10-06,middle,6.935,100.51,6.872,99.59,12.312,,0.013,,0.223,,6.135
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-10-06,middle,1.251,100.24,0.936,75.0,8.726,,0.126,,0.13,,1.113
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-10-06,middle,1.619,100.56,1.374,85.34,5.837,,0.105,,0.112,,1.469
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-10-06,middle,1.356,100.0,1.356,100.0,9.59,,0.123,,0.13,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-10-06,middle,1.092,109.2,0.927,92.7,3.883,,0.047,,0.052,,1.022
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-10-06,middle,1.132,100.0,1.132,100.0,1.988,,0.011,,0.022,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-10-06,middle,1.202,98.12,1.225,100.0,2.558,,0.102,,0.104,,1.087
rsv35,อ่างเก็บน้ำแม่ธิ,2024-10-06,middle,1.569,98.68,1.323,83.21,1.879,,0.052,,0.057,,1.464
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-10-06,middle,1.252,97.81,1.03,80.47,9.997,,0.184,,0.162,,1.136
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-10-06,middle,2.602,102.44,2.54,100.0,8.764,,0.146,,0.216,,1.911
rsv38,อ่างเก็บน้ำแม่วะ,2024-10-06,middle,5.911,100.19,5.9,100.0,27.422,,0.369,,0.39,,4.961
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-10-06,middle,1.173,87.8,1.336,100.0,0.945,,0.011,,0.01,,1.125
rsv40,อ่างเก็บน้ำแม่ทก,2024-10-06,middle,1.131,101.62,1.113,100.0,2.917,,0.058,,0.082,,1.077
rsv41,อ่างเก็บน้ำแม่เรียง,2024-10-06,middle,1.136,101.43,1.12,100.0,2.242,,0.003,,0.022,,0.798
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-10-06,middle,1.27,100.79,1.26,100.0,4.847,,0.088,,0.105,,1.1
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-10-06,middle,1.311,100.85,1.288,99.08,3.2,,0.048,,0.069,,1.151
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-10-06,middle,11.69,100.78,10.324,89.0,13.142,,1.376,,1.383,,11.09
rsv45,อ่างเก็บน้ำแม่ปอน,2024-10-06,middle,1.872,103.43,1.759,97.18,4.322,,0.221,,0.227,,1.721
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-10-06,middle,3.512,100.92,3.48,100.0,7.343,,0.351,,0.357,,3.232
rsv47,อ่างเก็บน้ำแม่ไพร,2024-10-06,middle,3.118,97.44,2.784,87.0,5.903,,0.121,,0.128,,2.988
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-10-06,middle,3.551,100.74,3.525,100.0,8.056,,0.395,,0.4,,3.511
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-10-06,middle,36.845,101.0,36.48,100.0,18.647,,0.695,,0.615,,31.005
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-10-06,middle,20.166,101.23,12.801,64.26,15.928,,0.226,,0.315,,19.066
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-10-06,middle,11.374,59.55,8.598,45.02,7.998,,0.293,,0.047,,10.874
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-10-06,middle,4.947,98.94,3.57,71.4,45.43,,0.13,,0.199,,4.407
rsv50,อ่างเก็บน้ำน้ำแหง,2024-10-06,middle,12.558,96.6,13.127,100.98,35.744,,0.247,,0.284,,9.688
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-10-06,middle,1.318,88.46,1.407,94.43,18.681,,0.073,,0.064,,0.948
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-10-06,middle,6.0,100.0,6.012,100.2,19.249,,0.143,,0.165,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-10-06,middle,39.432,95.02,30.465,73.41,43.295,,0.04,,0.559,,36.932
rsv54,อ่างเก็บน้ำแม่ปืม,2024-10-06,middle,46.514,92.44,18.815,37.39,38.21,,,,0.184,,44.864
rsv480,อ่างเก็บน้ำแม่ใจ,2024-10-06,middle,3.188,106.27,1.406,46.87,1.068,,,,,,2.088
rsv522,อ่างเก็บน้ำแม่จุน,2024-10-06,middle,9.597,99.93,7.98,83.09,10.217,,,,0.086,,9.597
rsv55,อ่างเก็บน้ำคลองตรอน,2024-10-06,middle,51.551,87.37,41.408,70.18,55.697,,0.402,,,,45.551
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-10-06,middle,3.909,97.72,3.904,97.6,14.805,,0.516,,0.568,,3.639
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-10-06,middle,63.56,86.24,37.34,50.66,74.483,,0.652,,0.392,,58.53
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-10-06,middle,0.296,24.26,0.648,53.11,0.045,,0.001,,,,0.174
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-10-06,middle,11.87,100.0,13.088,110.26,21.103,,0.127,,0.345,,10.84
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-10-06,middle,83.325,96.89,29.135,33.88,71.461,,0.674,,,,77.325
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-10-06,middle,1.115,84.79,1.25,95.06,0.465,,0.019,,0.399,,0.869
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-10-06,middle,1.358,84.88,1.52,95.0,0.924,,0.018,,0.304,,1.248
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-10-06,middle,1.123,80.21,0.935,66.79,0.739,,,,0.002,,1.103
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-10-06,middle,22.0,57.14,14.14,36.73,10.055,,0.12,,0.02,,21.25
rsv511,อ่างเก็บน้ำคลองไพร,2024-10-06,middle,11.21,78.07,7.74,53.91,4.806,,0.029,,0.009,,11.179
rsv58,อ่างเก็บน้ำแม่มาน,2024-10-06,middle,18.697,99.72,16.32,87.04,27.888,,0.105,,,,17.597
rsv59,อ่างเก็บน้ำแม่สอง,2024-10-06,middle,66.598,101.21,51.52,78.3,150.517,,1.446,,1.909,,53.998
rsv60,อ่างเก็บน้ำแม่ถาง,2024-10-06,middle,30.16,98.5,29.836,97.44,48.367,,0.188,,0.088,,27.66
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-10-06,middle,6.589,97.47,6.644,98.28,55.744,,0.402,,0.402,,6.461
rsv464,อ่างเก็บน้ำแม่สาย,2024-10-06,middle,10.62,101.14,10.096,96.15,44.366,,0.286,,0.286,,9.22
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-10-06,middle,3.169,35.21,5.906,65.62,1.05,,0.085,,,,2.829
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-10-06,middle,63.25,109.05,36.6,63.1,58.469,,3.896,,3.572,,54.45
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-10-06,middle,12.783,102.67,11.523,92.55,22.012,,0.472,,0.676,,11.743
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-10-06,middle,8.0,100.0,5.296,66.2,4.399,,0.2,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-10-06,middle,8.15,62.69,13.413,103.18,12.818,,0.68,,,,7.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-10-06,middle,5.385,97.91,4.835,87.91,25.661,,0.21,,0.343,,4.951
rsv66,อ่างเก็บน้ำห้วยลึก,2024-10-06,middle,5.812,100.21,5.11,88.1,5.497,,0.225,,0.03,,5.712
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-10-06,middle,38.673,61.39,58.845,93.4,47.032,,0.897,,,,35.173
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-10-06,middle,2.845,86.21,3.309,100.27,6.109,,0.029,,0.126,,1.9
rsv72,อ่างเก็บน้ำห้วยยาง,2024-10-06,middle,3.805,102.48,2.776,74.76,10.514,,,,0.009,,3.085
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-10-06,middle,28.542,98.42,29.434,101.5,45.445,,0.073,,,,26.542
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-10-06,middle,1.667,101.03,0.959,58.12,4.106,,0.3,,0.297,,1.587
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-10-06,middle,1.238,90.76,1.368,100.29,5.367,,0.006,,,,1.208
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-10-06,middle,26.5,100.0,26.668,100.63,43.964,,0.034,,,,25.03
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-10-06,middle,1.993,73.0,2.022,74.07,4.916,,0.025,,0.052,,1.805
rsv502,อ่างเก็บน้ำน้ำเลย,2024-10-06,middle,36.929,103.13,36.636,102.32,222.729,,2.888,,3.161,,31.071
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-10-06,middle,9.232,92.55,7.56,75.79,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-10-06,middle,7.313,98.43,7.604,102.34,96.246,,1.458,,1.474,,7.013
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-10-06,middle,8.992,104.32,8.756,101.58,25.088,,0.269,,0.347,,8.742
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-10-06,middle,7.902,101.31,8.152,104.51,29.574,,0.249,,0.24,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-10-06,middle,2.615,95.09,2.656,96.58,10.488,,,,,,2.495
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-10-06,middle,4.09,102.25,4.097,102.43,42.195,,0.658,,0.684,,3.79
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-10-06,middle,4.165,101.59,4.175,101.83,58.53,,0.824,,0.827,,3.965
rsv86,อ่างเก็บน้ำห้วยซำ,2024-10-06,middle,2.38,99.17,2.424,101.0,6.957,,,,0.027,,1.855
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-10-06,middle,2.059,105.05,2.092,106.73,20.616,,,,0.319,,1.922
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-10-06,middle,2.092,77.48,2.614,96.81,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-10-06,middle,3.82,95.5,3.92,98.0,12.755,,,,,,3.58
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-10-06,middle,5.615,72.45,7.75,100.0,14.09,,0.114,,0.092,,4.615
rsv94,อ่างเก็บน้ำห้วยหวด,2024-10-06,middle,20.772,98.91,21.215,101.02,27.448,,0.157,,0.203,,19.482
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-10-06,middle,1.503,92.21,1.56,95.71,1.53,,,,,,0.673
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-10-06,middle,8.849,98.43,10.723,119.28,13.573,,,,,,8.149
rsv97,อ่างเก็บน้ำห้วยโทง,2024-10-06,middle,6.62,87.11,7.486,98.5,20.603,,,,,,6.58
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-10-06,middle,1.036,94.18,1.1,100.0,1.799,,,,,,0.886
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-06,middle,5.702,96.64,5.463,92.59,13.487,,,,,,5.182
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-10-06,middle,2.745,68.63,3.812,95.3,13.374,,,,,,2.195
rsv103,อ่างเก็บน้ำห้วยคำ,2024-10-06,middle,5.1,78.46,6.5,100.0,13.713,,,,,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2024-10-06,middle,4.152,69.2,5.954,99.23,19.503,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-10-06,middle,1.746,79.36,2.156,98.0,6.219,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-10-06,middle,0.869,57.93,0.765,51.0,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-10-06,middle,2.173,98.77,2.149,97.68,0.062,,,,,,2.098
rsv108,อ่างเก็บน้ำห้วยแข้,2024-10-06,middle,3.252,85.58,3.632,95.58,5.249,,,,,,3.027
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-10-06,middle,1.747,95.99,1.839,101.04,0.0,,,,,,1.587
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-10-06,middle,1.537,76.85,1.917,95.85,4.744,,,,,,1.037
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-10-06,middle,0.82,82.0,0.961,96.1,3.444,,,,,,0.72
rsv112,อ่างเก็บน้ำห้วยทราย,2024-10-06,middle,0.699,46.6,1.42,94.67,3.267,,0.032,,0.042,,0.696
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-10-06,middle,3.277,103.05,3.234,101.7,10.706,,,,0.009,,3.037
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-10-06,middle,3.871,96.78,4.0,100.0,7.632,,,,,,3.376
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-10-06,middle,12.272,98.18,12.082,96.66,17.215,,,,,,12.102
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-10-06,middle,2.412,82.89,2.564,88.11,4.511,,,,,,1.972
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-10-06,middle,0.898,89.8,0.89,89.0,4.788,,,,,,0.778
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-10-06,middle,1.464,97.6,1.53,102.0,0.0,,,,,,1.354
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-10-06,middle,2.889,99.62,2.946,101.59,0.0,,,,,,2.739
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-10-06,middle,1.492,99.47,1.543,102.87,0.0,,,,,,1.372
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-10-06,middle,2.092,99.62,2.14,101.9,0.0,,,,,,1.822
rsv135,อ่างเก็บน้ำห้วยทราย,2024-10-06,middle,2.288,100.0,2.288,100.0,10.373,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-10-06,middle,18.92,102.27,18.57,100.38,29.777,,,,0.163,,18.03
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-10-06,middle,4.45,102.3,4.178,96.05,37.834,,0.608,,1.068,,4.45
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-10-06,middle,6.469,100.45,6.424,99.75,14.298,,0.068,,0.055,,6.244
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-10-06,middle,11.528,101.12,11.491,100.8,18.888,,0.259,,0.038,,3.318
rsv140,อ่างเก็บน้ำหนองปะโค,2024-10-06,middle,2.838,92.23,3.076,99.97,4.896,,,,,,1.838
rsv465,อ่างเก็บน้ำลำพันชาด,2024-10-06,middle,45.399,84.86,46.457,86.84,339.255,,1.922,,2.715,,39.519
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-10-06,middle,1.9,100.0,1.548,81.47,23.676,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-10-06,middle,8.419,100.23,8.475,100.89,15.208,,0.038,,0.032,,8.119
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-10-06,middle,5.426,100.48,5.466,101.22,20.93,,0.062,,0.069,,5.146
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-10-06,middle,2.483,100.57,2.48,100.45,3.23,,0.037,,0.038,,2.363
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-10-06,middle,21.162,101.74,20.936,100.65,38.966,,,,0.27,,18.982
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-10-06,middle,4.475,58.53,8.434,110.31,3.61,,,,,,3.875
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-10-06,middle,12.887,124.97,9.3,90.19,13.325,,0.234,,0.451,,11.854
rsv152,อ่างเก็บน้ำน้ำพรม,2024-10-06,middle,3.022,90.48,3.58,107.19,108.914,,0.754,,0.681,,2.942
rsv153,อ่างเก็บน้ำลำคันฉู,2024-10-06,middle,44.083,103.48,43.45,102.0,70.831,,0.377,,,,40.783
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-10-06,middle,21.775,110.67,17.695,89.94,60.797,,0.979,,1.804,,18.775
rsv155,อ่างเก็บน้ำห้วยทราย,2024-10-06,middle,9.276,90.06,9.895,96.07,8.914,,0.114,,0.072,,7.776
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-10-06,middle,17.316,74.24,22.313,95.66,20.381,,,,,,16.666
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-10-06,middle,4.46,38.25,11.8,101.2,11.441,,0.037,,0.077,,3.96
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-10-06,middle,3.281,91.14,3.258,90.5,9.954,,0.055,,,,2.996
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-06,middle,2.558,100.0,2.6,101.64,18.957,,,,,,2.258
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-10-06,middle,3.34,99.7,3.378,100.84,4.746,,0.01,,,,3.17
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-10-06,middle,7.469,99.59,7.675,102.33,28.109,,,,,,6.94
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-10-06,middle,3.584,86.63,4.137,100.0,5.306,,,,,,3.434
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-10-06,middle,2.091,58.9,2.877,81.04,17.915,,0.054,,0.006,,2.001
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-10-06,middle,2.247,91.94,2.514,102.86,35.438,,0.275,,0.219,,2.017
