reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2021-12-07,large,7668.91,87.0,4813.96,54.0,4675.21,,5.37,6078.95,8.09,2773.27,
200401,เขื่อนศรีนครินทร์,2021-12-07,large,16314.38,92.0,13313.95,75.0,13191.95,,9.83,6981.74,6.35,3660.82,
100514,เขื่อนนฤบดินทรจินดา,2021-12-07,large,286.34,97.0,241.09,82.0,222.9,215.54,0.0,506.33,1.5,418.94,
100503,เขื่อนบางพระ,2021-12-07,large,113.0,97.0,81.66,70.0,75.48,53.2,0.02,70.62,0.27,61.25,
100501,เขื่อนขุนด่านปราการชล,2021-12-07,large,217.0,97.0,220.84,99.0,192.53,158.73,0.09,313.6,0.37,313.31,
100502,เขื่อนคลองสียัด,2021-12-07,large,246.0,59.0,195.69,47.0,161.87,108.54,0.09,281.33,0.14,132.92,
100504,เขื่อนหนองปลาไหล,2021-12-07,large,177.0,108.0,168.77,103.0,157.62,56.82,0.23,346.46,0.27,378.89,
100505,เขื่อนประแสร์,2021-12-07,large,287.13,97.0,231.2,78.0,228.21,121.68,,217.72,0.07,115.86,
200603,เขื่อนรัชชประภา,2021-12-07,large,4486.14,80.0,3731.09,66.0,3750.77,,3.52,2892.88,,2020.48,
200604,เขื่อนบางลาง,2021-12-07,large,851.33,59.0,1060.26,73.0,1369.0,,7.28,2103.6,3.99,2382.46,
200601,เขื่อนแก่งกระจาน,,large,,,539.07,76.0,520.16,,,1112.72,,621.0,
100602,เขื่อนปราณบุรี,2021-12-07,large,353.0,90.0,,,354.8,268.97,1.24,608.1,0.19,545.66,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-12-07,middle,1.853,40.91,2.798,61.77,229.966,,0.004,,,,1.053
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-12-07,middle,0.84,76.36,0.82,74.55,3.802,,,,0.023,,0.74
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-12-07,middle,2.476,57.58,2.172,50.51,2.732,,,,,,2.376
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-12-07,middle,1.612,58.15,0.484,17.46,3.148,,,,,,1.562
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-12-07,middle,18.772,48.13,3.206,8.22,16.316,,,,,,18.272
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-12-07,middle,4.689,84.79,3.632,65.68,6.92,,,,0.342,,4.369
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-12-07,middle,4.276,100.0,1.787,41.79,3.492,,,,,,3.993
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-12-07,middle,3.106,85.31,0.766,21.04,4.371,,,,,,2.979
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-12-07,middle,1.96,48.04,3.368,82.55,4.515,,,,,,1.61
rsv10,อ่างเก็บน้ำสันหนอง,2021-12-07,middle,1.239,85.45,1.405,96.9,2.41,,,,,,0.889
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-12-07,middle,15.345,100.29,5.996,39.19,5.667,,,,,,13.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-12-07,middle,2.97,29.7,2.038,20.38,883.895,,,,,,2.47
rsv14,อ่างเก็บน้ำแม่สาน,2021-12-07,middle,4.273,26.71,2.729,17.06,656.226,,,,,,3.393
rsv15,อ่างเก็บน้ำแม่ธิ,2021-12-07,middle,3.496,63.56,3.047,55.4,629.47,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2021-12-07,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-12-07,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-12-07,middle,7.22,55.54,3.21,24.69,4.71,,0.03,,,,5.77
rsv21,อ่างเก็บน้ำแม่สรวย,2021-12-07,middle,69.76,95.56,49.8,68.22,132.498,,0.328,,0.085,,66.76
rsv483,อ่างเก็บน้ำดอยงู,2021-12-07,middle,8.253,111.98,8.337,113.12,16.047,,0.024,,0.024,,6.913
rsv22,อ่างเก็บน้ำแม่ทะ,2021-12-07,middle,2.54,100.0,0.787,30.98,2.56,,0.002,,0.002,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-12-07,middle,6.777,89.64,2.035,26.92,7.433,,,,,,6.237
rsv24,อ่างเก็บน้ำแม่ทาน,2021-12-07,middle,11.4,83.82,4.175,30.7,11.468,,0.003,,0.003,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-12-07,middle,1.2,100.0,1.105,92.08,3.162,,0.002,,0.002,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-12-07,middle,4.2,100.0,1.304,31.05,5.953,,0.004,,0.004,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-12-07,middle,6.874,99.62,4.68,67.83,9.202,,,,,,6.074
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-12-07,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-12-07,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-12-07,middle,1.356,100.0,1.221,90.04,2.334,,0.003,,0.003,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-12-07,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-12-07,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-12-07,middle,1.213,99.02,0.931,76.0,2.388,,0.002,,0.002,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2021-12-07,middle,0.994,62.52,0.089,5.6,1.113,,,,,,0.889
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-12-07,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-12-07,middle,2.54,100.0,2.54,100.0,4.669,,0.002,,0.002,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-12-07,middle,5.9,100.0,5.318,90.14,5.415,,0.004,,0.004,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-12-07,middle,1.306,97.75,0.12,8.98,1.917,,,,,,1.258
rsv40,อ่างเก็บน้ำแม่ทก,2021-12-07,middle,1.113,100.0,1.107,99.46,2.218,,0.004,,0.004,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-12-07,middle,1.12,100.0,1.108,98.93,2.309,,0.003,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-12-07,middle,1.26,100.0,0.44,34.92,2.922,,0.004,,0.004,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-12-07,middle,1.3,100.0,1.032,79.38,2.446,,0.003,,0.003,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-12-07,middle,8.12,70.0,2.39,20.6,8.308,,,,,,7.52
rsv45,อ่างเก็บน้ำแม่ปอน,2021-12-07,middle,1.795,99.17,0.136,7.51,2.546,,0.004,,0.004,,1.644
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-12-07,middle,3.48,100.0,0.731,21.01,3.602,,0.003,,0.003,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-12-07,middle,2.624,82.0,0.64,20.0,4.049,,,,,,2.494
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-12-07,middle,3.525,100.0,1.586,44.99,3.813,,0.003,,0.003,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-12-07,middle,36.48,100.0,9.889,27.11,59.637,,0.034,,0.034,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-12-07,middle,12.006,60.27,8.584,43.09,5.7,,,,,,10.906
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-12-07,middle,0.584,11.68,4.388,87.76,7.101,,0.018,,0.018,,0.044
rsv50,อ่างเก็บน้ำน้ำแหง,2021-12-07,middle,13.065,100.5,13.065,100.5,72.13,,0.172,,0.172,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-12-07,middle,1.311,87.99,1.429,95.91,9.112,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-12-07,middle,3.295,54.92,5.658,94.3,5.013,,,,0.018,,2.895
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-12-07,middle,18.954,45.67,14.686,35.39,15.558,,,,0.028,,16.454
rsv54,อ่างเก็บน้ำแม่ปืม,2021-12-07,middle,25.831,51.33,8.144,16.18,24.175,,,,,,24.181
rsv480,อ่างเก็บน้ำแม่ใจ,2021-12-07,middle,2.593,86.43,0.706,23.53,2.442,,,,,,1.493
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-12-07,middle,58.91,99.85,28.25,47.88,82.804,,,,,,52.91
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-12-07,middle,3.848,96.2,3.419,85.47,4.973,,,,,,3.578
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-12-07,middle,1.172,96.07,0.124,10.16,2.084,,,,,,1.05
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-12-07,middle,11.86,99.92,11.804,99.44,44.24,,,,,,10.83
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-12-07,middle,86.75,100.87,86.58,100.67,144.496,,0.12,,0.33,,80.75
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-12-07,middle,1.373,98.07,0.75,53.57,1.625,,,,,,1.353
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-12-07,middle,38.38,99.69,39.1,101.56,26.77,,0.04,,0.035,,37.63
rsv511,อ่างเก็บน้ำคลองไพร,2021-12-07,middle,14.417,100.41,10.297,71.72,29.312,,0.165,,0.195,,14.386
rsv58,อ่างเก็บน้ำแม่มาน,2021-12-07,middle,18.817,100.36,20.64,110.08,37.491,,0.198,,0.221,,17.717
rsv59,อ่างเก็บน้ำแม่สอง,2021-12-07,middle,35.7,54.26,41.4,62.92,39.87,,,,0.036,,23.1
rsv60,อ่างเก็บน้ำแม่ถาง,2021-12-07,middle,24.1,78.71,31.691,103.5,29.013,,,,,,21.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-12-07,middle,6.924,102.43,6.744,99.76,38.267,,0.914,,0.942,,6.796
rsv464,อ่างเก็บน้ำแม่สาย,2021-12-07,middle,10.55,100.48,10.5,100.0,48.164,,0.591,,0.591,,9.15
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-12-07,middle,6.603,73.37,,0.0,7.872,,,,,,6.263
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-12-07,middle,53.035,91.44,27.955,48.2,113.878,,0.009,,0.099,,44.235
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-12-07,middle,7.946,63.82,3.485,27.99,8.434,,0.058,,0.136,,6.906
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-12-07,middle,5.341,66.76,4.54,56.75,3.106,,,,,,4.941
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-12-07,middle,13.002,100.02,8.993,69.18,40.889,,,,0.021,,12.422
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-12-07,middle,5.11,92.91,1.148,20.87,28.998,,0.03,,,,4.676
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-07,middle,5.644,97.31,0.84,14.48,8.722,,,,0.001,,5.544
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-07,middle,56.913,90.34,51.408,81.6,221.264,,0.148,,0.1,,53.413
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-07,middle,3.151,95.48,3.064,92.85,3.541,,0.006,,0.003,,2.206
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-07,middle,2.482,66.85,1.533,41.29,5.657,,0.004,,0.017,,1.762
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-07,middle,28.428,98.03,26.514,91.43,40.279,,0.015,,,,26.428
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-07,middle,1.345,81.52,0.754,45.7,3.347,,,,,,1.265
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-07,middle,1.334,97.8,0.689,50.51,2.687,,0.002,,,,1.304
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-07,middle,26.24,99.02,23.916,90.25,59.304,,0.02,,0.025,,24.77
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-07,middle,2.105,77.11,0.901,33.0,5.496,,,,,,1.917
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-07,middle,35.848,100.11,36.013,100.58,339.493,,0.069,,0.065,,29.99
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-07,middle,0.926,10.74,6.303,73.12,5.942,,0.003,,,,0.676
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-07,middle,6.339,81.27,7.695,98.65,24.866,,0.006,,,,6.186
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-07,middle,2.179,79.24,2.608,94.84,5.63,,0.006,,,,2.059
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-07,middle,3.258,81.45,3.835,95.88,19.25,,0.006,,,,2.958
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-07,middle,3.57,87.07,,,20.507,,0.002,,,,3.37
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-07,middle,2.082,86.75,2.365,98.54,2.622,,,,0.046,,1.557
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-07,middle,1.393,71.07,1.348,68.78,7.234,,,,,,1.256
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-07,middle,1.691,62.63,0.68,25.19,1.753,,,,,,1.516
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-07,middle,3.812,95.3,2.779,69.47,5.622,,,,,,3.572
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-07,middle,4.504,58.12,2.83,36.52,10.24,,,,,,3.504
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-07,middle,15.703,74.78,13.011,61.96,23.204,,,,,,14.413
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-07,middle,1.121,68.77,0.905,55.52,0.997,,,,,,0.291
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-07,middle,3.319,36.92,1.28,14.24,3.866,,,,,,2.619
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-07,middle,5.936,78.11,4.127,54.3,8.231,,,,,,5.896
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-07,middle,0.7,63.64,0.506,46.0,1.874,,,,0.004,,0.55
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-07,middle,2.918,49.46,2.644,44.81,8.884,,,,,,2.398
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-07,middle,1.981,49.53,1.655,41.38,1.613,,,,,,1.431
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-07,middle,4.52,69.54,2.302,35.42,7.331,,,,,,4.12
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-07,middle,4.152,69.2,2.665,44.42,9.588,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-07,middle,1.525,69.32,1.334,60.64,2.274,,,,,,1.425
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-07,middle,0.637,42.47,0.445,29.67,0.63,,,,,,0.487
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-07,middle,2.024,92.0,0.715,32.5,3.864,,,,,,1.949
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-07,middle,1.088,28.63,1.059,27.87,0.924,,,,,,0.863
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-07,middle,1.486,81.65,0.902,49.56,1.116,,,,,,1.326
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-07,middle,1.15,57.5,1.275,63.75,1.565,,,,,,0.65
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-07,middle,0.555,55.5,0.522,52.2,1.041,,,,,,0.455
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-07,middle,0.665,44.33,0.732,48.8,2.021,,,,,,0.662
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-07,middle,2.607,81.98,3.173,99.78,6.4,,,,,,2.367
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-07,middle,2.479,61.98,1.326,33.15,3.129,,0.041,,0.055,,1.984
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-07,middle,12.044,96.35,5.124,40.99,12.061,,,,,,11.874
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-07,middle,1.253,43.06,1.566,53.81,1.661,,,,,,0.813
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-07,middle,0.22,22.0,0.188,18.8,0.346,,,,,,0.1
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-07,middle,0.245,16.33,0.613,40.87,0.65,,,,,,0.135
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-07,middle,1.605,55.34,1.286,44.34,1.411,,,,,,1.455
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-07,middle,0.3,20.0,0.743,49.53,0.875,,,,,,0.18
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-07,middle,1.943,92.52,0.772,36.76,1.36,,,,,,1.673
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-07,middle,2.277,99.52,2.25,98.34,16.432,,,,,,2.027
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-07,middle,8.56,46.27,9.5,51.35,18.298,,,,,,7.67
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-07,middle,4.103,94.32,4.16,95.63,26.162,,,,,,4.103
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-07,middle,2.463,38.25,2.745,42.62,7.664,,0.056,,,,2.238
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-07,middle,2.868,25.16,3.566,31.28,11.55,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-07,middle,2.44,79.3,2.604,84.63,3.787,,0.009,,,,1.44
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-07,middle,42.494,79.43,45.862,85.72,289.399,,,,0.106,,36.614
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-07,middle,1.672,88.0,1.872,98.53,6.935,,0.001,,,,1.532
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-07,middle,7.26,86.43,8.34,99.29,9.124,,0.059,,,,6.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-07,middle,4.656,86.22,5.378,99.59,20.067,,0.055,,,,4.376
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-07,middle,1.062,43.01,0.798,32.32,1.751,,,,0.003,,0.942
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-07,middle,19.714,94.78,20.348,97.83,24.963,,,,,,17.534
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-07,middle,7.961,104.12,5.575,72.91,49.801,,,,,,7.361
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-07,middle,11.292,109.5,11.365,110.21,23.042,,,,,,10.259
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-07,middle,3.486,104.37,2.631,78.77,504.887,,,,,,3.406
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-07,middle,47.401,111.27,42.031,98.66,150.101,,0.026,,,,44.101
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-07,middle,18.41,93.57,6.69,34.0,62.439,,0.013,,0.078,,15.41
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-07,middle,10.215,99.17,9.68,93.98,29.933,,,,,,8.715
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-07,middle,20.669,88.61,6.718,28.8,29.47,,,,,,20.019
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-07,middle,9.038,77.51,8.623,73.95,24.716,,,,0.043,,8.538
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-07,middle,3.247,90.19,3.27,90.83,7.47,,,,,,2.962
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-07,middle,1.787,69.86,2.533,99.02,2.351,,,,,,1.487
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-07,middle,3.01,89.85,1.24,37.01,2.759,,,,,,2.84
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-07,middle,6.156,82.08,7.344,97.92,71.548,,,,,,5.627
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-07,middle,3.208,77.54,4.052,97.95,7.276,,0.095,,0.124,,3.058
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-07,middle,1.525,42.96,2.028,57.13,32.998,,0.01,,0.054,,1.435
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-07,middle,2.416,98.85,2.345,95.95,35.063,,,,,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-07,middle,5.466,94.0,5.533,95.15,10.297,,,,,,4.866
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-07,middle,2.859,68.89,2.724,65.64,15.485,,,,,,2.619
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-07,middle,5.346,83.25,3.995,62.21,17.868,,,,,,4.646
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-07,middle,5.247,71.09,6.859,92.93,19.157,,,,,,4.58
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-07,middle,44.44,97.06,44.248,96.65,1703.241,,0.129,,0.01,,43.14
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-07,middle,2.548,84.4,2.839,94.04,36.954,,,,,,2.018
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-07,middle,0.904,64.99,0.714,51.33,1.42,,0.003,,,,0.697
rsv180,อ่างเก็บน้ำห้วยทราย,2021-12-07,middle,2.143,91.0,2.18,92.57,12.567,,,,,,1.913
