reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-02-19,large,5634.0,59.0,4131.0,43.0,6343.0,4382.0,5.89,167.77,17.0,850.41,
200101,เขื่อนภูมิพล,2023-02-19,large,10381.0,77.0,6971.0,52.0,11879.0,7978.0,4.36,184.63,32.89,1630.41,
100104,เขื่อนแม่กวงอุดมธารา,2023-02-19,large,212.38,81.0,85.43,32.0,249.36,85.71,0.1,9.38,0.81,43.2,
100107,เขื่อนแควน้อยบำรุงแดน,2023-02-19,large,613.0,65.0,671.75,72.0,815.0,859.0,,41.0,4.32,227.34,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-02-19,large,245.22,93.0,106.5,40.0,274.34,114.33,1.2,6.92,1.36,35.82,
100108,เขื่อนแม่มอก,2023-02-19,large,55.62,51.0,65.64,60.0,93.2,100.0,,0.4,0.12,38.12,
100105,เขื่อนกิ่วลม,2023-02-19,large,79.51,75.0,79.16,75.0,102.79,96.84,0.84,49.21,2.07,73.62,
100106,เขื่อนกิ่วคอหมา,2023-02-19,large,161.38,95.0,120.62,71.0,188.47,140.54,0.16,4.98,0.16,28.18,
200205,เขื่อนอุบลรัตน์,2023-02-19,large,1288.15,53.0,1577.33,65.0,1968.72,2071.33,,57.13,10.0,651.01,
200204,เขื่อนจุฬาภรณ์,2023-02-19,large,115.08,70.0,122.05,74.0,143.56,154.52,,6.63,,16.16,
200203,เขื่อนน้ำพุง,2023-02-19,large,82.61,50.0,87.56,53.0,87.41,93.59,,3.21,0.15,2.34,
200212,เขื่อนสิรินธร,2023-02-19,large,1392.6,71.0,1495.57,76.0,1620.92,1693.75,,70.63,1.53,91.44,
100208,เขื่อนลำพระเพลิง,2023-02-19,large,131.44,85.0,143.81,93.0,145.24,153.0,0.17,4.71,0.94,14.81,
100207,เขื่อนลำตะคอง,2023-02-19,large,291.0,93.0,,,339.0,325.0,0.31,7.57,0.86,41.38,
100210,เขื่อนลำแชะ,2023-02-19,large,230.0,84.0,,,258.0,275.0,0.24,6.26,0.9,22.59,
100201,เขื่อนห้วยหลวง,2023-02-19,large,92.22,68.0,57.91,43.0,110.58,72.08,,1.02,0.33,11.52,
100206,เขื่อนลำปาว,2023-02-19,large,1384.76,70.0,1008.08,51.0,1694.5,1213.0,0.92,22.04,6.81,260.08,
100211,เขื่อนลำนางรอง,2023-02-19,large,101.63,84.0,109.48,90.0,112.6,116.0,,2.83,0.27,9.32,
100209,เขื่อนมูลบน,2023-02-19,large,127.0,90.0,,,133.0,139.0,0.31,3.55,0.7,5.98,
100202,เขื่อนน้ำอูน,2023-02-19,large,281.92,54.0,253.1,49.0,337.5,306.0,,12.35,0.14,51.72,
100301,เขื่อนป่าสักชลสิทธิ์,2023-02-19,large,575.24,60.0,640.1,67.0,846.25,855.0,0.55,51.57,6.05,287.28,
100302,เขื่อนทับเสลา,2023-02-19,large,97.55,61.0,83.08,52.0,131.5,137.08,,0.0,,33.94,
100303,เขื่อนกระเสียว,2023-02-19,large,292.73,98.0,299.36,100.0,297.33,299.99,0.7,11.49,0.06,3.03,
200402,เขื่อนวชิราลงกรณ,2023-02-19,large,5398.22,61.0,6968.83,79.0,5868.19,7491.08,1.55,62.66,12.12,475.48,
200401,เขื่อนศรีนครินทร์,2023-02-19,large,15235.42,86.0,16021.56,90.0,15825.6,16338.26,3.52,215.16,25.09,754.72,
100514,เขื่อนนฤบดินทรจินดา,2023-02-19,large,172.44,58.0,,,251.0,248.0,0.01,2.31,1.5,76.75,
100503,เขื่อนบางพระ,2023-02-19,large,91.85,79.0,,,107.46,108.0,0.11,3.68,0.4,18.78,
100501,เขื่อนขุนด่านปราการชล,2023-02-19,large,127.86,57.0,139.78,62.0,204.89,196.0,0.01,11227.66,1.58,76.4,
100502,เขื่อนคลองสียัด,2023-02-19,large,216.88,52.0,123.74,29.0,297.04,206.0,,0.6,1.64,81.4,
100504,เขื่อนหนองปลาไหล,2023-02-19,large,134.65,82.0,145.57,89.0,170.68,164.0,0.06,12.85,0.43,17.35,
100505,เขื่อนประแสร์,2023-02-19,large,243.93,83.0,244.35,83.0,268.24,277.34,,2.09,0.23,18.25,
200603,เขื่อนรัชชประภา,2023-02-19,large,3611.51,64.0,4114.69,73.0,3750.77,4473.53,1.32,110.73,4.96,231.54,
200604,เขื่อนบางลาง,2023-02-19,large,1307.43,90.0,1129.02,78.0,1231.93,1048.76,4.14,404.43,8.07,322.84,
200601,เขื่อนแก่งกระจาน,2023-02-19,large,469.45,66.0,576.92,81.0,493.34,636.55,1.71,17.67,,12.66,
100602,เขื่อนปราณบุรี,2023-02-19,large,198.0,51.0,309.03,79.0,249.0,345.0,0.64,13.15,1.67,50.33,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-02-19,middle,3.339,73.71,1.583,34.94,0.51,,0.015,,,,2.539
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-02-19,middle,1.183,107.55,0.756,68.73,-0.138,,0.002,,,,1.083
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-02-19,middle,2.805,65.23,2.325,54.07,-0.251,,0.005,,,,2.705
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-02-19,middle,2.58,93.07,1.35,48.7,0.165,,,,,,2.53
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-02-19,middle,37.6,96.41,17.598,45.12,1.92,,,,0.15,,37.1
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-02-19,middle,4.497,81.32,3.37,60.94,1.492,,0.009,,,,4.177
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-02-19,middle,3.619,84.64,3.776,88.31,1.406,,,,0.016,,3.336
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-02-19,middle,3.27,89.81,3.036,83.38,1.211,,,,0.006,,3.143
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-02-19,middle,2.901,71.1,2.202,53.97,-0.234,,,,0.062,,2.551
rsv10,อ่างเก็บน้ำสันหนอง,2023-02-19,middle,1.314,90.62,1.032,71.17,0.609,,0.071,,,,0.964
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-02-19,middle,12.176,79.58,13.42,87.71,-0.085,,0.032,,,,9.876
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-02-19,middle,7.312,73.12,2.393,23.93,0.0,,,,,,6.812
rsv14,อ่างเก็บน้ำแม่สาน,2023-02-19,middle,8.691,54.32,4.081,25.51,0.0,,,,,,7.811
rsv15,อ่างเก็บน้ำแม่ธิ,2023-02-19,middle,5.1,92.73,3.497,63.58,0.0,,,,,,4.95
rsv16,อ่างเก็บน้ำแม่เมย,2023-02-19,middle,3.012,83.67,3.6,100.0,0.0,,,,0.052,,2.992
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-02-19,middle,3.451,54.78,4.827,76.62,0.146,,,,,,3.151
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-02-19,middle,6.36,48.92,4.69,36.08,0.0,,,,,,4.91
