reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-09-13,middle,25.44,65.23,28.0,71.79,13.326,,0.053,,,,24.94
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-09-13,middle,5.598,101.23,4.488,81.16,12.336,,0.181,,0.167,,5.278
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-09-13,middle,4.276,100.0,1.159,27.1,8.003,,,,0.026,,3.993
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-09-13,middle,2.468,67.78,0.764,20.98,3.61,,0.101,,0.017,,2.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-09-13,middle,3.447,84.49,2.717,66.59,1.835,,0.097,,0.091,,3.097
rsv10,อ่างเก็บน้ำสันหนอง,2024-09-13,middle,1.459,100.62,1.477,101.86,2.042,,0.032,,0.044,,1.109
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-09-13,middle,15.361,100.4,9.093,59.43,10.729,,0.05,,,,13.061
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-09-13,middle,7.53,75.3,5.897,58.97,1.635,,,,,,7.03
rsv14,อ่างเก็บน้ำแม่สาน,2024-09-13,middle,7.217,45.11,6.902,43.14,1.267,,,,,,6.337
rsv15,อ่างเก็บน้ำแม่ธิ,2024-09-13,middle,3.939,71.62,3.976,72.29,2.332,,,,,,3.789
rsv16,อ่างเก็บน้ำแม่เมย,2024-09-13,middle,1.695,47.08,1.984,55.11,1.69,,0.03,,0.085,,1.675
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-09-13,middle,1.761,27.95,2.43,38.57,0.543,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-09-13,middle,5.64,43.38,5.28,40.62,6.4,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-09-13,middle,56.806,77.82,58.424,80.03,131.276,,2.511,,2.698,,53.806
rsv483,อ่างเก็บน้ำดอยงู,2024-09-13,middle,4.825,65.47,6.838,92.78,13.474,,0.14,,0.079,,3.485
rsv22,อ่างเก็บน้ำแม่ทะ,2024-09-13,middle,1.765,69.49,1.665,65.55,2.33,,0.053,,0.005,,1.525
rsv23,อ่างเก็บน้ำแม่อาบ,2024-09-13,middle,5.247,69.4,4.224,55.87,0.632,,0.018,,0.026,,4.707
rsv24,อ่างเก็บน้ำแม่ทาน,2024-09-13,middle,9.77,71.84,7.8,57.35,11.645,,0.187,,0.264,,8.41
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-09-13,middle,0.72,60.0,0.904,75.33,1.036,,0.001,,0.012,,0.56
rsv26,อ่างเก็บน้ำแม่พริก,2024-09-13,middle,2.625,62.5,3.212,76.48,0.568,,0.011,,0.015,,2.225
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-09-13,middle,4.59,66.52,4.714,68.32,6.488,,0.09,,0.099,,3.79
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-09-13,middle,0.818,65.54,0.631,50.56,5.72,,0.132,,0.131,,0.68
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-09-13,middle,1.12,69.57,0.811,50.37,3.196,,0.114,,0.112,,0.97
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-09-13,middle,0.942,69.47,0.894,65.93,6.546,,0.131,,0.13,,0.782
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-09-13,middle,0.754,75.4,0.671,67.1,2.544,,0.053,,0.052,,0.684
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-09-13,middle,0.776,68.55,0.803,70.94,1.428,,0.023,,0.022,,0.598
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-09-13,middle,0.888,72.49,1.01,82.45,0.453,,0.012,,,,0.773
rsv35,อ่างเก็บน้ำแม่ธิ,2024-09-13,middle,0.968,60.88,0.763,47.99,0.528,,0.005,,,,0.863
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-09-13,middle,0.896,70.0,0.705,55.08,6.005,,0.163,,0.162,,0.78
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-09-13,middle,2.406,94.72,1.541,60.67,4.525,,0.076,,0.099,,1.715
rsv38,อ่างเก็บน้ำแม่วะ,2024-09-13,middle,4.078,69.12,4.013,68.02,17.54,,0.395,,0.39,,3.128
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-09-13,middle,0.832,62.28,0.948,70.96,0.338,,0.008,,0.01,,0.784
rsv40,อ่างเก็บน้ำแม่ทก,2024-09-13,middle,0.553,49.69,0.543,48.79,1.012,,0.032,,,,0.499
rsv41,อ่างเก็บน้ำแม่เรียง,2024-09-13,middle,0.904,80.71,1.082,96.61,1.541,,0.02,,0.014,,0.566
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-09-13,middle,0.486,38.57,0.76,60.32,1.842,,0.001,,0.079,,0.316
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-09-13,middle,0.661,50.85,0.835,64.23,1.183,,0.007,,0.004,,0.501
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-09-13,middle,6.364,54.86,6.322,54.5,2.63,,0.022,,,,5.764
rsv45,อ่างเก็บน้ำแม่ปอน,2024-09-13,middle,1.194,65.97,0.789,43.59,1.209,,0.006,,,,1.043
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-09-13,middle,2.138,61.44,0.867,24.91,2.425,,0.015,,,,1.858
rsv47,อ่างเก็บน้ำแม่ไพร,2024-09-13,middle,2.087,65.22,1.712,53.5,2.84,,0.017,,,,1.957
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-09-13,middle,2.083,59.09,1.886,53.5,3.756,,0.026,,,,2.043
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-09-13,middle,21.833,59.85,19.148,52.49,9.566,,0.015,,0.223,,15.993
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-09-13,middle,13.966,70.11,15.836,79.5,3.769,,0.003,,0.003,,12.866
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-09-13,middle,10.717,56.11,7.191,37.65,6.128,,0.083,,0.061,,10.217
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-09-13,middle,5.028,100.56,2.935,58.7,29.746,,0.196,,0.24,,4.488
rsv50,อ่างเก็บน้ำน้ำแหง,2024-09-13,middle,12.656,97.35,13.102,100.78,29.025,,0.2,,0.25,,9.786
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-09-13,middle,1.296,86.98,1.351,90.67,15.662,,0.072,,0.05,,0.926
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-09-13,middle,5.127,85.45,6.044,100.73,10.38,,0.104,,0.16,,4.727
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-09-13,middle,35.274,85.0,17.078,41.15,29.651,,0.044,,0.13,,32.774
rsv54,อ่างเก็บน้ำแม่ปืม,2024-09-13,middle,44.684,88.8,14.853,29.52,33.995,,,,,,43.034
rsv480,อ่างเก็บน้ำแม่ใจ,2024-09-13,middle,2.42,80.67,0.676,22.53,0.44,,0.001,,,,1.32
rsv522,อ่างเก็บน้ำแม่จุน,2024-09-13,middle,9.148,95.25,6.862,71.45,8.65,,0.037,,0.086,,9.148
rsv55,อ่างเก็บน้ำคลองตรอน,2024-09-13,middle,42.675,72.33,29.124,49.36,37.789,,0.141,,0.343,,36.675
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-09-13,middle,2.939,73.47,2.826,70.65,6.844,,0.055,,0.062,,2.669
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-09-13,middle,53.09,72.04,24.16,32.78,54.77,,0.34,,0.789,,48.06
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-09-13,middle,0.302,24.75,0.599,49.1,0.033,,0.004,,,,0.18
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-09-13,middle,5.157,43.45,6.051,50.98,11.919,,0.153,,0.106,,4.127
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-09-13,middle,48.99,56.97,14.62,17.0,37.598,,0.11,,,,42.99
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-09-13,middle,1.034,78.63,1.25,95.06,0.307,,0.001,,0.279,,0.788
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-09-13,middle,1.278,79.88,1.52,95.0,0.575,,0.001,,0.196,,1.168
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-09-13,middle,1.106,79.0,0.583,41.64,0.652,,0.006,,0.002,,1.086
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-09-13,middle,19.1,49.61,11.22,29.14,6.195,,0.1,,0.02,,18.35
rsv511,อ่างเก็บน้ำคลองไพร,2024-09-13,middle,9.637,67.12,0.973,6.78,3.13,,0.009,,0.009,,9.606
rsv58,อ่างเก็บน้ำแม่มาน,2024-09-13,middle,15.419,82.23,13.156,70.17,20.422,,0.091,,0.144,,14.319
rsv59,อ่างเก็บน้ำแม่สอง,2024-09-13,middle,59.0,89.67,39.72,60.36,98.179,,0.259,,1.242,,46.4
rsv60,อ่างเก็บน้ำแม่ถาง,2024-09-13,middle,23.392,76.39,20.08,65.58,39.003,,0.806,,0.081,,20.892
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-09-13,middle,5.38,79.59,6.636,98.17,28.712,,0.357,,0.478,,5.252
rsv464,อ่างเก็บน้ำแม่สาย,2024-09-13,middle,8.033,76.5,5.362,51.07,31.736,,0.227,,0.156,,6.633
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-09-13,middle,2.761,30.68,4.512,50.13,0.608,,,,,,2.421
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-09-13,middle,39.827,68.67,12.99,22.4,26.0,,0.238,,0.008,,31.027
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-09-13,middle,10.91,87.63,5.404,43.41,10.093,,0.021,,0.091,,9.87
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-09-13,middle,5.886,73.58,2.565,32.06,2.269,,,,,,5.486
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-09-13,middle,4.54,34.92,5.74,44.15,9.148,,,,,,3.96
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-09-13,middle,3.817,69.4,4.03,73.27,20.694,,0.178,,0.263,,3.383
rsv66,อ่างเก็บน้ำห้วยลึก,2024-09-13,middle,5.188,89.45,3.445,59.4,4.282,,0.085,,0.001,,5.088
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-09-13,middle,26.523,42.1,46.191,73.32,33.167,,0.535,,0.16,,23.023
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-09-13,middle,3.385,102.58,2.767,83.85,5.036,,,,0.04,,2.44
rsv72,อ่างเก็บน้ำห้วยยาง,2024-09-13,middle,1.604,43.2,0.582,15.67,6.387,,0.165,,0.08,,0.884
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-09-13,middle,25.914,89.36,23.286,80.3,33.545,,1.216,,0.316,,23.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-09-13,middle,0.969,58.73,0.165,10.0,1.967,,0.036,,,,0.889
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-09-13,middle,0.909,66.64,0.057,4.18,4.045,,0.377,,,,0.879
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-09-13,middle,19.097,72.06,19.643,74.12,24.022,,,,0.833,,17.627
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-09-13,middle,1.01,37.0,1.093,40.04,2.533,,,,0.033,,0.822
rsv502,อ่างเก็บน้ำน้ำเลย,2024-09-13,middle,24.377,68.08,36.845,102.9,167.119,,1.224,,1.297,,18.519
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-09-13,middle,9.232,92.55,6.821,68.38,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-09-13,middle,4.36,58.68,5.904,79.46,72.911,,0.076,,0.274,,4.06
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-09-13,middle,8.088,93.83,9.603,111.4,14.766,,,,0.168,,7.838
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-09-13,middle,5.329,68.32,8.173,104.78,12.715,,0.086,,0.167,,5.176
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-09-13,middle,2.424,88.15,2.233,81.2,8.827,,0.359,,,,2.304
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-09-13,middle,3.472,86.8,4.104,102.6,25.388,,0.223,,0.211,,3.172
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-09-13,middle,3.655,89.15,4.17,101.71,36.083,,0.508,,0.477,,3.455
rsv86,อ่างเก็บน้ำห้วยซำ,2024-09-13,middle,2.233,93.04,2.461,102.54,5.487,,0.157,,0.027,,1.708
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-09-13,middle,2.353,120.05,2.335,119.13,16.04,,0.574,,0.052,,2.216
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-09-13,middle,1.6,59.26,1.964,72.74,1.444,,,,,,1.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-09-13,middle,3.86,96.5,4.028,100.7,9.03,,0.265,,0.185,,3.62
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-09-13,middle,3.626,46.79,7.971,102.85,10.564,,0.07,,0.062,,2.626
rsv94,อ่างเก็บน้ำห้วยหวด,2024-09-13,middle,19.16,91.24,21.3,101.43,20.573,,0.417,,0.157,,17.87
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-09-13,middle,1.63,100.0,1.235,75.77,1.292,,0.612,,0.013,,0.8
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-09-13,middle,7.108,79.07,8.236,91.61,10.058,,0.145,,0.092,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2024-09-13,middle,8.512,112.0,8.603,113.2,12.15,,1.069,,0.917,,8.472
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-09-13,middle,1.112,101.09,1.071,97.36,1.648,,,,,,0.962
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-13,middle,5.38,91.19,3.97,67.29,11.474,,0.021,,,,4.86
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-09-13,middle,3.062,76.55,4.075,101.88,11.258,,0.103,,0.072,,2.512
rsv103,อ่างเก็บน้ำห้วยคำ,2024-09-13,middle,6.905,106.23,7.175,110.38,12.07,,0.144,,0.076,,6.505
rsv104,อ่างเก็บน้ำห้วยซวง,2024-09-13,middle,6.454,107.57,6.994,116.57,15.058,,0.265,,0.152,,6.054
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-09-13,middle,2.378,108.09,2.318,105.36,5.378,,0.08,,0.08,,2.278
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-09-13,middle,0.762,50.8,0.725,48.33,0.0,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-09-13,middle,0.599,27.23,2.165,98.41,0.062,,,,,,0.524
rsv108,อ่างเก็บน้ำห้วยแข้,2024-09-13,middle,3.09,81.32,3.56,93.68,3.982,,0.066,,0.039,,2.865
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-09-13,middle,1.052,57.8,1.858,102.09,0.0,,,,,,0.892
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-09-13,middle,2.099,104.95,2.076,103.8,3.651,,0.073,,0.073,,1.599
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-09-13,middle,1.043,104.3,1.043,104.3,2.507,,0.072,,0.064,,0.943
rsv112,อ่างเก็บน้ำห้วยทราย,2024-09-13,middle,0.632,42.13,1.8,120.0,2.87,,,,,,0.629
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-09-13,middle,2.041,64.18,3.364,105.79,3.937,,,,,,1.801
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-09-13,middle,3.405,85.13,2.522,63.05,7.152,,0.051,,,,2.91
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-09-13,middle,12.715,101.72,12.93,103.44,15.142,,0.122,,0.122,,12.545
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-09-13,middle,3.0,103.09,2.73,93.81,3.797,,0.067,,0.067,,2.56
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-09-13,middle,0.762,76.2,0.798,79.8,3.565,,0.071,,0.055,,0.642
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-09-13,middle,0.796,53.07,1.305,87.0,0.0,,,,,,0.686
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-09-13,middle,2.155,74.31,3.24,111.72,0.0,,,,,,2.005
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-09-13,middle,0.799,53.27,1.512,100.8,0.0,,,,,,0.679
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-09-13,middle,1.336,63.62,1.935,92.14,0.0,,,,,,1.066
rsv135,อ่างเก็บน้ำห้วยทราย,2024-09-13,middle,2.288,100.0,2.288,100.0,8.203,,0.011,,0.093,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-09-13,middle,20.11,108.7,13.7,74.05,18.961,,1.142,,0.063,,19.22
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-09-13,middle,3.945,90.69,4.89,112.41,25.533,,0.922,,0.147,,3.945
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-09-13,middle,6.479,100.61,2.3,35.71,9.341,,0.199,,0.17,,6.254
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-09-13,middle,11.2,98.25,11.218,98.4,13.629,,0.401,,0.228,,2.99
rsv140,อ่างเก็บน้ำหนองปะโค,2024-09-13,middle,2.22,72.15,2.424,78.78,3.846,,0.112,,0.018,,1.22
rsv465,อ่างเก็บน้ำลำพันชาด,2024-09-13,middle,54.527,101.92,52.018,97.23,264.217,,0.275,,0.275,,48.647
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-09-13,middle,1.9,100.0,1.456,76.63,21.721,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-09-13,middle,4.26,50.71,7.2,85.71,10.245,,0.092,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-09-13,middle,2.784,51.56,5.067,93.83,11.989,,0.174,,0.153,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-09-13,middle,2.069,83.8,2.148,87.0,1.82,,0.013,,0.005,,1.949
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-09-13,middle,16.26,78.17,13.42,64.52,21.623,,0.112,,0.177,,14.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-09-13,middle,3.11,40.67,3.212,42.01,2.234,,,,,,2.51
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-09-13,middle,4.61,44.71,4.75,46.06,4.0,,0.027,,0.047,,3.577
rsv152,อ่างเก็บน้ำน้ำพรม,2024-09-13,middle,2.36,70.66,2.61,78.14,85.685,,0.39,,0.316,,2.28
rsv153,อ่างเก็บน้ำลำคันฉู,2024-09-13,middle,21.396,50.23,21.349,50.12,47.62,,0.049,,0.221,,18.096
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-09-13,middle,17.63,89.61,8.82,44.83,11.033,,2.28,,,,14.63
rsv155,อ่างเก็บน้ำห้วยทราย,2024-09-13,middle,5.15,50.0,4.96,48.16,3.701,,,,,,3.65
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-09-13,middle,9.825,42.12,23.916,102.53,9.331,,,,0.06,,9.175
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-09-13,middle,3.62,31.05,12.65,108.49,9.743,,0.09,,0.15,,3.12
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-09-13,middle,1.596,44.33,3.084,85.67,7.524,,,,0.011,,1.311
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-13,middle,1.685,65.87,1.604,62.71,2.832,,0.046,,0.046,,1.385
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-09-13,middle,2.361,70.48,2.072,61.85,3.256,,0.007,,0.028,,2.191
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-09-13,middle,2.718,36.24,8.069,107.59,18.294,,,,,,2.189
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-09-13,middle,3.053,73.8,4.151,100.34,4.757,,,,,,2.903
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-09-13,middle,1.066,30.03,3.55,100.0,12.62,,0.093,,0.197,,0.976
