reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2023-10-14,large,479.84,92.0,410.0,79.0,337.5,306.0,0.75,430.48,1.25,202.21,
100301,เขื่อนป่าสักชลสิทธิ์,2023-10-14,large,730.0,76.0,1034.0,108.0,846.25,855.0,40.63,857.93,4.32,827.66,
100302,เขื่อนทับเสลา,2023-10-14,large,55.75,35.0,168.58,105.0,131.5,137.08,1.24,12.81,,88.55,
100303,เขื่อนกระเสียว,2023-10-14,large,112.0,37.0,314.91,105.0,297.33,299.99,1.77,95.06,0.06,228.99,
200402,เขื่อนวชิราลงกรณ,2023-10-14,large,7680.0,87.0,6260.42,71.0,5868.19,7491.08,41.76,5143.84,5.0,2998.51,
200401,เขื่อนศรีนครินทร์,2023-10-14,large,13985.0,79.0,15607.94,88.0,15825.6,16338.26,59.87,3118.16,1.99,4637.98,
100514,เขื่อนนฤบดินทรจินดา,2023-10-14,large,260.66,88.0,298.73,101.0,251.0,248.0,1.6,205.02,,172.48,
100503,เขื่อนบางพระ,2023-10-14,large,66.0,56.0,117.0,100.0,107.46,108.0,,32.15,0.33,115.88,
100501,เขื่อนขุนด่านปราการชล,2023-10-14,large,224.65,100.0,224.0,100.0,204.89,196.0,1.09,11443.55,1.03,194.59,
100502,เขื่อนคลองสียัด,2023-10-14,large,157.11,37.0,392.0,93.0,297.04,206.0,1.23,119.39,0.06,241.78,
100504,เขื่อนหนองปลาไหล,2023-10-14,large,127.85,78.0,166.0,101.0,170.68,164.0,0.59,130.12,,66.36,
100505,เขื่อนประแสร์,2023-10-14,large,286.23,97.0,274.59,93.0,268.24,277.34,0.67,165.02,0.5,113.91,
200603,เขื่อนรัชชประภา,2023-10-14,large,4303.0,76.0,3540.34,63.0,3750.77,4473.53,13.62,2157.11,4.03,1486.88,
200604,เขื่อนบางลาง,2023-10-14,large,772.0,53.0,716.54,49.0,1231.93,1048.76,11.26,1118.05,4.01,1538.15,
200601,เขื่อนแก่งกระจาน,2023-10-14,large,448.0,63.0,500.38,70.0,493.34,636.55,4.44,584.5,2.42,217.75,
100602,เขื่อนปราณบุรี,2023-10-14,large,137.0,35.0,245.0,63.0,249.0,345.0,1.29,149.69,0.72,222.89,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-10-14,middle,3.529,77.9,4.622,102.03,3.942,,0.044,,,,2.729
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-10-14,middle,1.204,109.45,1.174,106.73,1.437,,0.001,,,,1.104
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-10-14,middle,3.27,76.05,3.078,71.58,1.525,,0.014,,,,3.17
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-10-14,middle,2.566,92.57,2.772,100.0,1.313,,0.032,,,,2.516
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-10-14,middle,35.934,92.14,40.03,102.64,13.289,,,,,,35.434
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-10-14,middle,5.571,100.74,5.605,101.36,7.531,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-10-14,middle,3.393,79.35,4.298,100.51,6.337,,,,0.013,,3.11
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-10-14,middle,0.929,25.51,3.668,100.74,7.183,,0.016,,0.035,,0.802
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-10-14,middle,3.266,80.05,4.171,102.23,2.141,,0.004,,,,2.916
rsv10,อ่างเก็บน้ำสันหนอง,2023-10-14,middle,1.454,100.28,1.447,99.79,2.289,,,,,,1.104
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-10-14,middle,13.063,85.38,15.422,100.8,8.658,,,,,,10.763
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-10-14,middle,6.77,67.7,7.709,77.09,2.551,,0.7,,,,6.27
rsv14,อ่างเก็บน้ำแม่สาน,2023-10-14,middle,7.901,49.38,8.908,55.67,1.305,,0.063,,,,7.021
rsv15,อ่างเก็บน้ำแม่ธิ,2023-10-14,middle,5.45,99.09,5.263,95.69,2.486,,0.025,,,,5.3
rsv16,อ่างเก็บน้ำแม่เมย,2023-10-14,middle,3.688,102.44,3.6,100.0,6.596,,0.257,,0.257,,3.668
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-10-14,middle,2.397,38.05,5.038,79.97,3.464,,0.009,,,,2.097
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-10-14,middle,6.72,51.69,9.09,69.92,4.0,,0.01,,,,5.27
rsv21,อ่างเก็บน้ำแม่สรวย,2023-10-14,middle,71.906,98.5,63.104,86.44,107.3,,0.979,,0.979,,68.906
rsv483,อ่างเก็บน้ำดอยงู,2023-10-14,middle,7.836,106.32,5.813,78.87,20.318,,0.188,,0.269,,6.496
rsv22,อ่างเก็บน้ำแม่ทะ,2023-10-14,middle,2.54,100.0,2.54,100.0,2.862,,0.01,,0.015,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2023-10-14,middle,7.56,100.0,7.56,100.0,4.276,,0.02,,0.05,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-10-14,middle,13.6,100.0,13.6,100.0,10.21,,0.16,,0.226,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-10-14,middle,1.2,100.0,1.2,100.0,2.143,,0.049,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-10-14,middle,4.2,100.0,4.2,100.0,2.357,,0.08,,0.1,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-10-14,middle,6.78,98.26,6.746,97.77,5.745,,0.087,,0.098,,5.98
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-10-14,middle,0.999,80.05,1.248,100.0,0.764,,0.025,,0.025,,0.861
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-10-14,middle,1.456,90.43,1.616,100.37,0.649,,0.02,,0.02,,1.306
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-10-14,middle,1.356,100.0,1.356,100.0,1.274,,0.03,,0.04,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-10-14,middle,0.981,98.1,1.09,109.0,1.136,,0.015,,0.015,,0.911
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-10-14,middle,1.132,100.0,1.132,100.0,0.907,,0.005,,0.01,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-10-14,middle,1.225,100.0,1.213,99.02,1.657,,0.026,,0.026,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-10-14,middle,1.391,87.48,1.59,100.0,1.499,,0.01,,0.01,,1.286
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-10-14,middle,1.089,85.08,1.28,100.0,0.919,,0.02,,0.02,,0.973
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-10-14,middle,2.54,100.0,2.54,100.0,5.52,,0.159,,0.173,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-10-14,middle,5.9,100.0,5.9,100.0,6.38,,0.03,,0.04,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-10-14,middle,1.336,100.0,1.336,100.0,0.984,,0.04,,0.05,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-10-14,middle,1.114,100.09,1.113,100.0,1.908,,0.073,,0.082,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2023-10-14,middle,1.12,100.0,1.12,100.0,1.519,,0.045,,0.062,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-10-14,middle,1.26,100.0,1.26,100.0,2.113,,0.035,,0.041,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-10-14,middle,1.3,100.0,1.3,100.0,3.198,,0.15,,0.171,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-10-14,middle,10.324,89.0,11.6,100.0,9.491,,0.09,,0.11,,9.724
rsv45,อ่างเก็บน้ำแม่ปอน,2023-10-14,middle,1.81,100.0,1.795,99.17,2.436,,0.05,,0.06,,1.659
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-10-14,middle,3.48,100.0,3.428,98.51,2.445,,0.03,,0.04,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2023-10-14,middle,3.008,94.0,3.181,99.41,2.531,,0.05,,0.05,,2.878
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-10-14,middle,3.525,100.0,3.525,100.0,3.597,,0.014,,0.02,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-10-14,middle,36.48,100.0,36.48,100.0,22.761,,0.3,,0.3,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-10-14,middle,12.972,65.12,18.11,90.91,2.916,,0.184,,0.013,,11.872
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-10-14,middle,8.612,45.09,,,1.911,,0.002,,0.002,,8.112
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-10-14,middle,3.882,77.64,5.0,100.0,3.264,,0.048,,0.059,,3.342
rsv50,อ่างเก็บน้ำน้ำแหง,2023-10-14,middle,13.14,101.08,13.115,100.88,73.052,,0.82,,0.845,,10.27
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-10-14,middle,1.333,89.46,1.418,95.17,7.397,,0.029,,0.025,,0.963
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-10-14,middle,6.033,100.55,5.938,98.97,15.216,,0.056,,0.067,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-10-14,middle,32.22,77.64,35.008,84.36,19.439,,0.078,,,,29.72
rsv54,อ่างเก็บน้ำแม่ปืม,2023-10-14,middle,19.708,39.17,48.71,96.8,10.088,,0.105,,,,18.058
rsv480,อ่างเก็บน้ำแม่ใจ,2023-10-14,middle,1.448,48.27,2.59,86.33,1.017,,,,,,0.348
rsv522,อ่างเก็บน้ำแม่จุน,2023-10-14,middle,7.524,78.34,,,2.23,,,,,,7.524
rsv55,อ่างเก็บน้ำคลองตรอน,2023-10-14,middle,52.208,88.49,58.58,99.29,53.605,,0.584,,,,46.208
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-10-14,middle,3.851,96.28,3.818,95.45,6.085,,0.228,,0.258,,3.581
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-10-14,middle,50.52,68.55,,0.0,42.276,,0.813,,,,45.49
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-10-14,middle,0.723,59.26,1.222,100.16,0.091,,0.003,,,,0.601
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-10-14,middle,13.043,109.88,12.167,102.5,14.031,,0.423,,0.423,,12.013
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-10-14,middle,40.54,47.14,86.061,100.07,30.425,,1.64,,,,34.54
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-10-14,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-10-14,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-10-14,middle,0.972,69.43,1.4,100.0,0.486,,0.003,,0.002,,0.952
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-10-14,middle,15.84,41.14,39.22,101.87,4.987,,0.24,,0.001,,15.09
rsv511,อ่างเก็บน้ำคลองไพร,2023-10-14,middle,8.491,59.14,14.496,100.96,1.926,,,,,,8.46
rsv58,อ่างเก็บน้ำแม่มาน,2023-10-14,middle,18.347,97.85,18.93,100.96,15.347,,0.227,,0.21,,17.247
rsv59,อ่างเก็บน้ำแม่สอง,2023-10-14,middle,57.85,87.92,65.884,100.13,44.876,,0.5,,,,45.25
rsv60,อ่างเก็บน้ำแม่ถาง,2023-10-14,middle,31.143,101.71,30.681,100.2,48.728,,0.559,,0.535,,28.643
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-10-14,middle,6.787,100.4,6.821,100.9,41.095,,0.847,,0.833,,6.659
rsv464,อ่างเก็บน้ำแม่สาย,2023-10-14,middle,10.63,101.24,10.59,100.86,15.4,,0.16,,0.13,,9.23
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-10-14,middle,6.536,72.62,8.864,98.49,4.527,,,,,,6.196
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-10-14,middle,42.4,73.1,62.25,107.33,35.691,,0.523,,0.008,,33.6
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-10-14,middle,11.987,96.28,12.617,101.34,11.241,,0.027,,,,10.947
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-10-14,middle,6.414,80.17,8.07,100.88,4.783,,0.168,,,,6.014
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-10-14,middle,13.38,102.92,13.0,100.0,17.62,,0.064,,0.13,,12.8
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-10-14,middle,5.135,93.36,3.464,62.98,23.079,,0.085,,,,4.701
rsv66,อ่างเก็บน้ำห้วยลึก,2023-10-14,middle,5.626,97.0,3.735,64.4,4.455,,0.037,,0.001,,5.526
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-10-14,middle,60.525,96.07,63.413,100.66,68.808,,0.89,,0.143,,57.025
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-10-14,middle,3.309,100.27,3.237,98.09,3.604,,,,,,2.364
rsv72,อ่างเก็บน้ำห้วยยาง,2023-10-14,middle,2.65,71.37,2.627,70.75,4.562,,,,,,1.93
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-10-14,middle,29.477,101.64,29.13,100.45,32.683,,,,0.21,,27.477
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-10-14,middle,1.301,78.85,1.65,100.0,2.229,,,,0.018,,1.221
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-10-14,middle,1.364,100.0,1.273,93.33,1.959,,0.002,,,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-10-14,middle,26.65,100.57,26.468,99.88,53.952,,0.45,,0.432,,25.18
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-10-14,middle,2.777,101.72,2.683,98.28,2.58,,,,0.009,,2.589
rsv502,อ่างเก็บน้ำน้ำเลย,2023-10-14,middle,36.511,101.97,32.276,90.14,85.195,,0.702,,0.723,,30.653
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-10-14,middle,9.219,92.42,,0.0,6.45,,,,,,9.117
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-10-14,middle,7.604,102.34,67.3,905.79,44.179,,1.02,,1.017,,7.304
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-10-14,middle,9.697,112.49,8.546,99.14,20.399,,0.016,,,,9.447
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-10-14,middle,7.985,102.37,7.694,98.64,33.974,,0.329,,0.342,,7.832
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-10-14,middle,2.642,96.07,2.274,82.69,7.769,,0.007,,,,2.522
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-10-14,middle,3.839,95.97,4.055,101.38,33.517,,0.037,,,,3.539
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-10-14,middle,4.155,101.34,4.1,100.0,39.453,,0.234,,0.232,,3.955
rsv86,อ่างเก็บน้ำห้วยซำ,2023-10-14,middle,2.424,101.0,2.405,100.21,4.253,,,,0.003,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-10-14,middle,2.01,102.55,0.51,26.02,16.118,,,,0.057,,1.873
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-10-14,middle,2.622,97.11,2.024,74.96,1.778,,,,,,2.447
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-10-14,middle,3.86,96.5,4.0,100.0,12.593,,0.165,,0.185,,3.62
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-10-14,middle,7.75,100.0,6.66,85.94,16.295,,0.078,,0.078,,6.75
rsv94,อ่างเก็บน้ำห้วยหวด,2023-10-14,middle,21.186,100.89,12.838,61.13,33.652,,0.083,,0.097,,19.896
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-10-14,middle,1.543,94.66,1.3,79.75,1.147,,,,,,0.713
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-10-14,middle,10.723,119.28,4.32,48.05,61.576,,0.042,,0.06,,10.023
rsv97,อ่างเก็บน้ำห้วยโทง,2023-10-14,middle,7.463,98.2,6.278,82.61,16.87,,,,,,7.423
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-10-14,middle,1.09,99.09,0.814,74.0,2.012,,0.031,,0.041,,0.94
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-14,middle,5.474,92.78,4.023,68.19,6.93,,,,,,4.954
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-10-14,middle,3.82,95.5,3.356,83.9,7.056,,,,,,3.27
rsv103,อ่างเก็บน้ำห้วยคำ,2023-10-14,middle,6.4,98.46,3.86,59.38,10.831,,,,,,6.0
rsv104,อ่างเก็บน้ำห้วยซวง,2023-10-14,middle,5.726,95.43,5.726,95.43,23.182,,,,,,5.326
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-10-14,middle,2.152,97.82,1.737,78.95,4.429,,,,,,2.052
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-10-14,middle,0.888,59.2,0.762,50.8,0.764,,,,,,0.738
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-10-14,middle,2.149,97.68,1.83,83.18,0.9,,,,,,2.074
rsv108,อ่างเก็บน้ำห้วยแข้,2023-10-14,middle,3.624,95.37,2.109,55.5,4.724,,,,,,3.399
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-10-14,middle,1.839,101.04,0.58,31.87,1.493,,,,,,1.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-10-14,middle,1.894,94.7,1.674,83.7,3.879,,,,,,1.394
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-10-14,middle,0.954,95.4,0.743,74.3,2.395,,,,,,0.854
rsv112,อ่างเก็บน้ำห้วยทราย,2023-10-14,middle,1.282,85.47,1.208,80.53,29.913,,0.02,,0.066,,1.279
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-10-14,middle,3.192,100.38,3.474,109.25,10.132,,0.072,,0.047,,2.952
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-10-14,middle,3.966,99.15,2.09,52.25,6.173,,0.097,,0.104,,3.471
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-10-14,middle,12.196,97.57,10.942,87.54,12.604,,,,,,12.026
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-10-14,middle,2.556,87.84,1.733,59.55,3.816,,,,,,2.116
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-10-14,middle,0.89,89.0,0.369,36.9,1.6,,,,,,0.77
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-10-14,middle,1.541,102.73,0.58,38.67,1.25,,,,,,1.431
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-10-14,middle,2.95,101.72,1.73,59.66,1.15,,,,,,2.8
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-10-14,middle,1.543,102.87,0.983,65.53,1.626,,,,,,1.423
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-10-14,middle,2.1,100.0,1.648,78.48,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-10-14,middle,2.288,100.0,2.281,99.69,4.8,,0.002,,0.001,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-10-14,middle,19.13,103.41,18.01,97.35,39.906,,0.215,,0.023,,18.24
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-10-14,middle,4.55,104.6,4.475,102.87,22.072,,0.332,,0.298,,4.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-10-14,middle,6.46,100.31,6.44,100.0,11.12,,0.043,,,,6.235
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-10-14,middle,11.546,101.28,11.565,101.45,84.122,,0.004,,0.012,,3.336
rsv140,อ่างเก็บน้ำหนองปะโค,2023-10-14,middle,3.102,100.81,2.148,69.81,6.966,,0.005,,0.002,,2.102
rsv465,อ่างเก็บน้ำลำพันชาด,2023-10-14,middle,45.643,85.31,43.797,81.86,235.256,,,,1.691,,39.763
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-10-14,middle,1.9,100.0,1.51,79.47,4.719,,0.005,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-10-14,middle,8.4,100.0,8.085,96.25,9.778,,0.005,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-10-14,middle,5.4,100.0,5.189,96.09,9.547,,,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-10-14,middle,2.48,100.45,2.477,100.32,3.331,,0.025,,0.005,,2.36
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-10-14,middle,20.8,100.0,20.257,97.39,26.813,,0.019,,,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-10-14,middle,8.217,107.47,7.903,103.36,13.403,,0.08,,0.2,,7.617
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-10-14,middle,10.131,98.24,11.875,115.16,7.278,,0.07,,,,9.098
rsv152,อ่างเก็บน้ำน้ำพรม,2023-10-14,middle,3.56,106.59,2.607,78.05,142.987,,1.27,,1.312,,3.48
rsv153,อ่างเก็บน้ำลำคันฉู,2023-10-14,middle,43.87,102.98,44.718,104.97,58.94,,0.514,,0.934,,40.57
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-10-14,middle,20.8,105.72,20.18,102.57,20.863,,0.44,,0.59,,17.8
rsv155,อ่างเก็บน้ำห้วยทราย,2023-10-14,middle,10.825,105.1,10.405,101.02,14.766,,0.15,,0.18,,9.325
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-10-14,middle,22.187,95.12,16.108,69.06,55.736,,,,0.263,,21.537
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-10-14,middle,12.1,103.77,10.808,92.69,55.753,,0.032,,0.332,,11.6
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-10-14,middle,3.634,100.94,3.577,99.36,7.262,,0.058,,0.069,,3.349
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-14,middle,2.627,102.7,2.545,99.49,3.502,,0.029,,0.057,,2.327
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-10-14,middle,3.42,102.09,3.35,100.0,14.873,,0.331,,0.359,,3.25
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-10-14,middle,7.719,102.92,7.188,95.84,101.855,,0.752,,0.818,,7.19
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-10-14,middle,4.144,100.17,3.678,88.91,30.038,,0.354,,0.354,,3.994
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-10-14,middle,3.55,100.0,1.984,55.89,90.704,,0.08,,0.277,,3.46
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-10-14,middle,2.526,103.36,2.463,100.78,38.673,,0.307,,0.31,,2.296
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-10-14,middle,5.95,102.32,4.767,81.98,22.513,,,,0.016,,5.35
