reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-04-29,large,3789.0,40.0,3718.0,39.0,5320.0,,5.22,440.09,12.08,1878.3,
200101,เขื่อนภูมิพล,2021-04-29,large,4629.0,34.0,4526.0,34.0,5469.0,,7.18,126.81,6.19,763.84,
100104,เขื่อนแม่กวงอุดมธารา,2021-04-29,large,48.34,18.0,61.74,23.0,110.44,74.72,0.25,14.55,0.43,71.05,
100107,เขื่อนแควน้อยบำรุงแดน,2021-04-29,large,319.41,34.0,288.6,31.0,407.04,435.5,2.27,59.82,1.12,132.51,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-04-29,large,92.42,35.0,45.55,17.0,141.52,151.65,0.19,6.19,0.19,53.02,
100108,เขื่อนแม่มอก,2021-04-29,large,36.1,33.0,25.8,23.0,42.6,,0.98,4.99,0.02,8.4,
100105,เขื่อนกิ่วลม,2021-04-29,large,56.79,53.0,47.35,45.0,68.43,55.85,0.55,33.79,0.12,45.6,
100106,เขื่อนกิ่วคอหมา,2021-04-29,large,47.27,28.0,47.88,28.0,75.88,106.56,0.05,3.75,0.05,28.16,
200205,เขื่อนอุบลรัตน์,2021-04-29,large,889.2,37.0,348.85,14.0,1495.11,,6.37,113.2,3.04,517.53,
200204,เขื่อนจุฬาภรณ์,2021-04-29,large,76.09,46.0,38.07,23.0,145.37,,0.92,17.05,,41.17,
200203,เขื่อนน้ำพุง,2021-04-29,large,66.01,40.0,60.7,37.0,87.27,,0.03,7.15,0.2,16.96,
200212,เขื่อนสิรินธร,2021-04-29,large,1147.45,58.0,1084.3,55.0,1626.06,,0.99,62.82,,192.37,
