reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv10,อ่างเก็บน้ำสันหนอง,2024-07-02,middle,0.953,65.72,1.255,86.55,0.344,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-07-02,middle,8.602,56.22,10.37,67.78,4.372,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-07-02,middle,6.25,62.5,5.914,59.14,0.38,,,,,,5.75
rsv14,อ่างเก็บน้ำแม่สาน,2024-07-02,middle,8.225,51.41,8.486,53.04,0.324,,,,,,7.345
rsv15,อ่างเก็บน้ำแม่ธิ,2024-07-02,middle,4.14,75.27,3.636,66.11,0.669,,,,,,3.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-07-02,middle,2.033,56.47,1.672,46.44,0.673,,0.006,,0.006,,2.013
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-07-02,middle,2.627,41.7,1.987,31.54,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-07-02,middle,6.98,53.69,3.6,27.69,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-07-02,middle,37.087,50.8,37.916,51.94,32.383,,0.016,,0.531,,34.087
rsv483,อ่างเก็บน้ำดอยงู,2024-07-02,middle,3.586,48.66,4.166,56.53,4.68,,0.002,,0.051,,2.246
rsv22,อ่างเก็บน้ำแม่ทะ,2024-07-02,middle,1.654,65.12,1.625,63.98,0.132,,0.004,,0.001,,1.414
rsv23,อ่างเก็บน้ำแม่อาบ,2024-07-02,middle,6.021,79.64,5.704,75.45,0.18,,,,0.018,,5.481
rsv24,อ่างเก็บน้ำแม่ทาน,2024-07-02,middle,10.371,76.26,9.122,67.07,1.938,,0.156,,0.02,,9.011
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-07-02,middle,0.903,75.25,0.048,4.0,0.4,,0.023,,0.005,,0.743
rsv26,อ่างเก็บน้ำแม่พริก,2024-07-02,middle,2.801,66.69,3.3,78.57,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-07-02,middle,5.28,76.52,4.77,69.13,1.921,,0.08,,0.07,,4.48
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-07-02,middle,0.738,59.13,0.782,62.66,0.039,,0.001,,,,0.6
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-07-02,middle,1.043,64.78,0.968,60.12,0.142,,0.001,,,,0.893
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-07-02,middle,0.895,66.0,0.95,70.06,0.313,,0.002,,0.001,,0.735
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-07-02,middle,0.535,53.5,0.712,71.2,0.06,,0.012,,,,0.465
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-07-02,middle,0.6,53.0,0.602,53.18,0.277,,0.011,,,,0.422
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-07-02,middle,0.794,64.82,0.974,79.51,0.199,,,,,,0.679
rsv35,อ่างเก็บน้ำแม่ธิ,2024-07-02,middle,1.057,66.48,0.901,56.67,0.052,,,,,,0.952
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-07-02,middle,0.806,62.97,0.725,56.64,0.063,,0.001,,,,0.69
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-07-02,middle,1.976,77.8,2.252,88.66,0.967,,0.025,,0.008,,1.285
rsv38,อ่างเก็บน้ำแม่วะ,2024-07-02,middle,3.779,64.05,3.866,65.53,0.324,,0.003,,,,2.829
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-07-02,middle,0.92,68.86,1.019,76.27,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-07-02,middle,0.813,73.05,0.774,69.54,0.359,,0.001,,0.018,,0.759
rsv41,อ่างเก็บน้ำแม่เรียง,2024-07-02,middle,0.853,76.16,1.002,89.46,0.379,,0.007,,0.004,,0.515
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-07-02,middle,0.94,74.6,0.758,60.16,0.365,,0.005,,0.005,,0.77
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-07-02,middle,0.912,70.15,1.026,78.92,0.325,,0.004,,,,0.752
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-07-02,middle,6.191,53.37,9.62,82.93,0.599,,0.033,,0.12,,5.591
rsv45,อ่างเก็บน้ำแม่ปอน,2024-07-02,middle,1.143,63.15,1.193,65.91,0.255,,0.029,,0.119,,0.992
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-07-02,middle,2.284,65.63,0.56,16.09,0.33,,0.031,,0.101,,2.004
rsv47,อ่างเก็บน้ำแม่ไพร,2024-07-02,middle,1.721,53.78,1.642,51.31,0.572,,0.032,,0.077,,1.591
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-07-02,middle,2.13,60.43,1.99,56.45,0.538,,0.042,,0.056,,2.09
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-07-02,middle,27.148,74.42,27.427,75.18,4.559,,,,,,21.308
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-07-02,middle,11.694,58.7,15.922,79.93,0.415,,,,0.028,,10.594
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-07-02,middle,8.272,43.31,7.219,37.8,0.678,,0.002,,,,7.772
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-07-02,middle,5.028,100.56,3.592,71.84,0.464,,0.028,,0.041,,4.488
rsv50,อ่างเก็บน้ำน้ำแหง,2024-07-02,middle,12.262,94.32,9.329,71.76,13.365,,,,0.107,,9.392
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-07-02,middle,1.391,93.36,0.717,48.12,1.843,,,,,,1.021
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-07-02,middle,2.267,37.78,2.263,37.72,0.819,,0.005,,0.005,,1.867
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-07-02,middle,31.635,76.23,13.599,32.77,4.251,,,,,,29.135
rsv54,อ่างเก็บน้ำแม่ปืม,2024-07-02,middle,12.26,24.36,16.082,31.96,2.712,,,,,,10.61
rsv480,อ่างเก็บน้ำแม่ใจ,2024-07-02,middle,1.695,56.5,1.593,53.1,0.021,,,,,,0.595
rsv522,อ่างเก็บน้ำแม่จุน,2024-07-02,middle,6.968,72.55,6.826,71.07,0.835,,,,,,6.968
rsv55,อ่างเก็บน้ำคลองตรอน,2024-07-02,middle,17.108,29.0,8.685,14.72,10.569,,0.071,,,,11.108
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-07-02,middle,2.412,60.3,1.871,46.77,0.837,,,,,,2.142
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-07-02,middle,42.07,57.08,13.51,18.33,17.765,,0.141,,0.248,,37.04
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-07-02,middle,0.344,28.2,0.624,51.15,0.022,,,,,,0.222
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-07-02,middle,9.032,76.09,6.649,56.02,1.269,,,,,,8.002
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-07-02,middle,38.62,44.91,13.219,15.37,10.952,,0.38,,,,32.62
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-07-02,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-07-02,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-07-02,middle,0.695,49.64,0.67,47.86,0.013,,,,0.003,,0.675
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-07-02,middle,16.8,43.64,18.32,47.58,0.917,,0.169,,0.169,,16.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-07-02,middle,9.223,64.24,7.895,54.99,0.42,,0.04,,0.04,,9.192
rsv58,อ่างเก็บน้ำแม่มาน,2024-07-02,middle,12.54,66.88,11.014,58.74,5.691,,0.065,,0.065,,11.44
rsv59,อ่างเก็บน้ำแม่สอง,2024-07-02,middle,32.58,49.51,36.56,55.56,14.065,,0.08,,,,19.98
rsv60,อ่างเก็บน้ำแม่ถาง,2024-07-02,middle,17.69,57.77,14.47,47.26,13.178,,,,,,15.19
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-07-02,middle,2.46,36.39,2.51,37.13,3.647,,0.025,,,,2.332
rsv464,อ่างเก็บน้ำแม่สาย,2024-07-02,middle,5.511,52.49,2.427,23.11,7.586,,0.034,,0.048,,4.111
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-07-02,middle,2.71,30.11,4.087,45.41,0.438,,,,,,2.37
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-07-02,middle,17.82,30.72,22.884,39.46,3.504,,0.008,,,,9.02
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-07-02,middle,5.86,47.07,5.116,41.09,4.271,,,,,,4.82
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-07-02,middle,7.08,88.5,6.422,80.27,0.13,,,,0.01,,6.68
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-07-02,middle,7.83,60.23,6.89,53.0,5.484,,,,,,7.25
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-07-02,middle,2.674,48.62,1.736,31.56,8.692,,0.146,,0.116,,2.24
rsv66,อ่างเก็บน้ำห้วยลึก,2024-07-02,middle,2.126,36.66,1.366,23.55,0.373,,0.001,,0.001,,2.026
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-07-02,middle,28.424,45.12,33.223,52.73,10.88,,0.075,,,,24.924
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-07-02,middle,2.61,79.09,3.343,101.3,1.941,,0.002,,0.022,,1.665
rsv72,อ่างเก็บน้ำห้วยยาง,2024-07-02,middle,2.06,55.48,0.596,16.05,2.462,,,,,,1.34
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-07-02,middle,21.4,73.79,20.457,70.54,10.107,,0.153,,0.166,,19.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-07-02,middle,0.255,15.45,0.178,10.79,0.883,,0.004,,0.005,,0.175
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-07-02,middle,0.991,72.65,0.412,30.21,0.456,,0.002,,,,0.961
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-07-02,middle,18.414,69.49,19.721,74.42,4.896,,0.043,,0.101,,16.944
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-07-02,middle,0.913,33.44,1.179,43.19,0.316,,,,,,0.725
rsv502,อ่างเก็บน้ำน้ำเลย,2024-07-02,middle,16.387,45.76,16.25,45.38,24.907,,0.548,,0.204,,10.529
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-07-02,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-07-02,middle,4.024,54.16,4.512,60.73,14.775,,,,0.033,,3.724
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-07-02,middle,1.911,22.17,1.052,12.2,4.858,,0.034,,,,1.661
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-07-02,middle,5.538,71.0,7.798,99.97,3.703,,0.001,,0.03,,5.385
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-07-02,middle,1.961,71.31,0.838,30.47,4.084,,0.05,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-07-02,middle,2.784,69.6,3.718,92.95,7.134,,0.044,,0.061,,2.484
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-07-02,middle,2.837,69.2,3.795,92.56,10.379,,0.08,,0.117,,2.637
rsv86,อ่างเก็บน้ำห้วยซำ,2024-07-02,middle,2.042,85.08,0.971,40.46,1.673,,0.333,,0.002,,1.517
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-07-02,middle,1.3,66.33,0.565,28.83,1.534,,0.129,,,,1.163
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-07-02,middle,1.944,72.0,1.645,60.93,0.622,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-07-02,middle,2.832,70.8,2.634,65.85,1.755,,0.004,,,,2.592
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-07-02,middle,2.315,29.87,3.66,47.23,4.844,,0.039,,0.074,,1.315
rsv94,อ่างเก็บน้ำห้วยหวด,2024-07-02,middle,13.09,62.33,10.027,47.75,5.322,,,,,,11.8
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-07-02,middle,1.14,69.94,1.16,71.17,0.229,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-07-02,middle,7.74,86.1,4.522,50.3,3.865,,0.121,,0.142,,7.04
rsv97,อ่างเก็บน้ำห้วยโทง,2024-07-02,middle,4.732,62.26,4.295,56.51,2.502,,0.084,,,,4.692
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-07-02,middle,0.495,45.0,0.144,13.09,0.562,,,,,,0.345
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-02,middle,3.629,61.51,1.612,27.32,5.419,,0.104,,0.095,,3.109
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-07-02,middle,3.212,80.3,2.95,73.75,4.602,,0.125,,0.138,,2.662
rsv103,อ่างเก็บน้ำห้วยคำ,2024-07-02,middle,3.54,54.46,2.072,31.88,2.477,,,,,,3.14
rsv104,อ่างเก็บน้ำห้วยซวง,2024-07-02,middle,4.388,73.13,1.856,30.93,3.959,,,,,,3.988
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-07-02,middle,0.806,36.64,0.67,30.45,1.206,,,,,,0.706
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-07-02,middle,0.775,51.67,0.48,32.0,0.0,,,,,,0.625
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-07-02,middle,1.662,75.55,1.517,68.95,0.062,,,,,,1.587
rsv108,อ่างเก็บน้ำห้วยแข้,2024-07-02,middle,3.13,82.37,1.821,47.92,1.151,,0.06,,0.074,,2.905
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-07-02,middle,0.816,44.84,0.82,45.05,0.0,,,,,,0.656
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-07-02,middle,1.01,50.5,0.826,41.3,0.59,,,,,,0.51
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-07-02,middle,0.573,57.3,0.475,47.5,0.345,,,,,,0.473
rsv112,อ่างเก็บน้ำห้วยทราย,2024-07-02,middle,0.603,40.2,0.958,63.87,1.419,,,,,,0.6
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-07-02,middle,1.218,38.3,2.293,72.11,0.793,,,,,,0.978
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-07-02,middle,2.4,60.0,1.008,25.2,4.661,,0.094,,0.086,,1.905
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-07-02,middle,7.59,60.72,6.32,50.56,5.898,,0.089,,0.159,,7.42
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-07-02,middle,1.541,52.96,1.02,35.05,0.618,,,,,,1.101
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-07-02,middle,0.81,81.0,0.316,31.6,0.895,,0.054,,0.056,,0.69
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-07-02,middle,0.854,56.93,0.433,28.87,0.0,,,,,,0.744
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-07-02,middle,2.386,82.28,1.424,49.1,0.0,,,,,,2.236
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-07-02,middle,0.795,53.0,0.652,43.47,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-07-02,middle,1.989,94.71,1.528,72.76,0.0,,,,,,1.719
rsv135,อ่างเก็บน้ำห้วยทราย,2024-07-02,middle,1.813,79.24,1.392,60.84,2.903,,0.031,,0.049,,1.563
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-07-02,middle,6.61,35.73,5.314,28.72,5.238,,0.045,,,,5.72
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-07-02,middle,3.7,85.06,2.673,61.45,13.1,,0.498,,,,3.7
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-07-02,middle,2.393,37.16,2.498,38.79,2.118,,,,,,2.168
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-07-02,middle,8.292,72.74,7.389,64.82,3.115,,0.044,,0.04,,0.082
rsv140,อ่างเก็บน้ำหนองปะโค,2024-07-02,middle,2.202,71.56,1.734,56.35,2.032,,0.01,,,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2024-07-02,middle,42.895,80.18,42.711,79.83,59.453,,1.631,,1.588,,37.015
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-07-02,middle,1.67,87.89,1.502,79.05,5.257,,0.215,,0.224,,1.53
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-07-02,middle,5.732,68.24,6.58,78.33,1.195,,,,0.025,,5.432
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-07-02,middle,3.818,70.7,3.524,65.26,2.04,,0.121,,0.168,,3.538
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-07-02,middle,2.018,81.73,1.727,69.95,0.961,,,,0.003,,1.898
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-07-02,middle,13.78,66.25,12.855,61.8,7.621,,0.025,,0.129,,11.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-07-02,middle,6.057,79.22,5.16,67.49,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-07-02,middle,5.18,50.23,6.175,59.88,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-07-02,middle,2.314,69.28,2.583,77.34,66.182,,,,,,2.234
rsv153,อ่างเก็บน้ำลำคันฉู,2024-07-02,middle,20.402,47.89,20.828,48.89,11.931,,0.083,,0.506,,17.102
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-07-02,middle,8.545,43.43,9.315,47.34,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-07-02,middle,7.0,67.96,6.44,62.52,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-07-02,middle,5.508,23.61,3.192,13.68,1.461,,0.075,,0.103,,4.858
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-07-02,middle,2.075,17.8,2.58,22.13,0.163,,,,,,1.575
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-07-02,middle,0.858,23.83,1.739,48.31,2.344,,,,,,0.573
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-02,middle,0.621,24.28,1.314,51.37,0.276,,0.001,,0.017,,0.321
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-07-02,middle,0.958,28.6,2.351,70.18,0.21,,0.012,,,,0.788
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-07-02,middle,2.02,26.93,1.725,23.0,2.305,,0.068,,0.078,,1.491
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-07-02,middle,1.013,24.49,1.093,26.42,1.833,,0.03,,0.04,,0.863
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-07-02,middle,0.607,17.1,0.948,26.7,3.865,,0.06,,0.031,,0.517
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-07-02,middle,0.988,40.43,2.463,100.78,12.336,,0.015,,0.015,,0.758
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-07-02,middle,1.176,20.22,1.524,26.21,2.069,,,,,,0.576
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-07-02,middle,0.912,21.98,1.084,26.12,0.175,,,,,,0.672
rsv170,อ่างเก็บน้ำห้วยฝา,2024-07-02,middle,2.335,36.36,1.658,25.82,0.815,,,,,,1.635
