reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-11-13,large,9217.62,97.0,6107.0,64.0,5689.0,6343.0,7.89,7512.02,7.0,3742.1,
200101,เขื่อนภูมิพล,2024-11-13,large,10951.9,81.0,10291.0,76.0,9947.0,11879.0,27.68,6920.62,7.0,5449.27,
100104,เขื่อนแม่กวงอุดมธารา,2024-11-13,large,213.12,81.0,200.7,76.0,210.27,249.36,0.42,188.17,0.09,184.31,
100107,เขื่อนแควน้อยบำรุงแดน,2024-11-13,large,837.73,89.0,952.0,101.0,841.0,815.0,1.4,1263.21,0.43,1259.48,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-11-13,large,280.47,106.0,281.3,106.0,285.73,274.34,0.99,347.66,1.33,344.3,
100108,เขื่อนแม่มอก,2024-11-13,large,110.0,100.0,110.7,101.0,93.9,93.2,0.08,128.42,0.08,114.75,
100105,เขื่อนกิ่วลม,2024-11-13,large,101.07,95.0,103.18,97.0,95.61,102.79,1.29,907.14,1.45,889.27,
100106,เขื่อนกิ่วคอหมา,2024-11-13,large,189.01,111.0,190.1,112.0,181.94,188.47,0.54,474.75,,441.19,
200205,เขื่อนอุบลรัตน์,2024-11-13,large,2092.85,86.0,2540.0,104.0,2012.85,1968.72,,3342.23,4.05,2757.24,
200204,เขื่อนจุฬาภรณ์,2024-11-13,large,114.5,70.0,138.0,84.0,130.95,143.56,0.19,74.55,,57.37,
200203,เขื่อนน้ำพุง,2024-11-13,large,82.61,50.0,147.0,89.0,129.62,87.41,0.08,97.06,,107.86,
200212,เขื่อนสิรินธร,2024-11-13,large,1567.53,80.0,1862.0,95.0,1590.28,1620.92,,1355.56,1.09,837.86,
100208,เขื่อนลำพระเพลิง,2024-11-13,large,93.68,60.0,111.14,72.0,106.18,145.24,0.05,85.72,,82.79,
100207,เขื่อนลำตะคอง,2024-11-13,large,106.09,34.0,192.0,61.0,182.0,339.0,0.17,77.09,0.17,93.71,
100210,เขื่อนลำแชะ,2024-11-13,large,154.8,56.0,151.0,55.0,147.0,258.0,0.14,163.56,0.03,135.94,
100201,เขื่อนห้วยหลวง,2024-11-13,large,120.93,89.0,127.43,94.0,106.32,110.58,,245.13,0.37,194.99,
100206,เขื่อนลำปาว,2024-11-13,large,1766.29,89.0,1980.0,100.0,1771.84,1694.5,,2531.02,0.4,2112.82,
100211,เขื่อนลำนางรอง,2024-11-13,large,46.51,38.0,75.78,62.0,73.86,112.6,0.04,59.03,,16.71,
100209,เขื่อนมูลบน,2024-11-13,large,83.48,59.0,85.0,60.0,83.0,133.0,0.15,91.12,0.09,78.11,
100202,เขื่อนน้ำอูน,2024-11-13,large,449.13,86.0,456.0,88.0,407.0,337.5,,423.48,,260.15,
100301,เขื่อนป่าสักชลสิทธิ์,2024-11-13,large,964.92,101.0,996.0,104.0,802.5,846.25,1.44,1898.25,0.88,1567.67,
100302,เขื่อนทับเสลา,2024-11-13,large,103.51,65.0,67.81,42.0,71.67,131.5,,86.27,,54.65,
100303,เขื่อนกระเสียว,2024-11-13,large,211.24,71.0,119.0,40.0,95.44,297.33,0.87,227.65,0.25,77.43,
200402,เขื่อนวชิราลงกรณ,2024-11-13,large,7841.92,89.0,7995.0,90.0,7547.72,5868.19,3.24,6135.25,13.28,5407.66,
