reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100602,เขื่อนปราณบุรี,2026-01-09,large,192.41,49.0,189.16,48.0,195.66,192.19,0.35,0.49,0.35,3.15,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-01-09,middle,4.311,95.17,4.281,94.5,0.245,,0.025,,0.03,,3.511
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-01-09,middle,1.276,116.0,1.25,113.64,0.009,,0.001,,,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-01-09,middle,4.292,99.81,3.264,75.91,0.024,,0.002,,,,4.192
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-01-09,middle,2.76,99.57,2.656,95.82,0.099,,0.027,,,,2.71
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-01-09,middle,39.45,101.15,29.802,76.42,0.308,,0.031,,,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-01-09,middle,5.18,93.67,4.926,89.08,0.27,,0.042,,0.013,,4.86
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-01-09,middle,4.048,94.67,4.298,100.51,0.124,,0.012,,0.019,,3.765
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-01-09,middle,3.225,88.57,3.664,100.63,0.392,,0.057,,0.069,,3.098
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-01-09,middle,4.138,101.42,4.134,101.32,3.34,,0.019,,,,3.788
rsv10,อ่างเก็บน้ำสันหนอง,2026-01-09,middle,1.447,99.79,1.437,99.1,0.082,,0.037,,0.04,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-01-09,middle,14.123,92.31,15.422,100.8,0.78,,0.013,,0.03,,11.823
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-01-09,middle,14.826,91.29,15.078,92.84,0.407,,0.048,,0.099,,14.276
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-01-09,middle,9.239,92.39,9.37,93.7,0.0,,,,,,8.739
rsv14,อ่างเก็บน้ำแม่สาน,2026-01-09,middle,14.155,88.47,10.13,63.31,0.0,,,,,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2026-01-09,middle,3.695,67.18,5.31,96.55,0.0,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2026-01-09,middle,3.64,101.11,3.48,96.67,0.0,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-01-09,middle,5.565,88.33,5.27,83.65,0.059,,0.005,,0.134,,5.265
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-01-09,middle,9.11,70.08,8.99,69.15,0.0,,,,,,7.66
rsv21,อ่างเก็บน้ำแม่สรวย,2026-01-09,middle,72.716,99.61,72.878,99.83,1.539,,0.171,,0.171,,69.716
rsv483,อ่างเก็บน้ำดอยงู,2026-01-09,middle,8.023,108.86,8.155,110.65,0.799,,0.046,,0.046,,6.683
rsv22,อ่างเก็บน้ำแม่ทะ,2026-01-09,middle,2.541,100.04,2.413,95.0,0.003,,,,0.001,,2.301
rsv23,อ่างเก็บน้ำแม่อาบ,2026-01-09,middle,7.531,99.62,6.88,91.01,0.0,,,,0.003,,6.991
rsv24,อ่างเก็บน้ำแม่ทาน,2026-01-09,middle,13.6,100.0,12.06,88.68,0.0,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-01-09,middle,1.2,100.0,1.197,99.75,0.012,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2026-01-09,middle,4.109,97.83,3.592,85.52,0.02,,,,0.009,,3.709
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-01-09,middle,6.735,97.61,5.591,81.03,0.185,,0.023,,0.028,,5.935
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-01-09,middle,1.249,100.08,1.23,98.56,0.009,,0.001,,0.001,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-01-09,middle,1.616,100.37,1.536,95.4,0.009,,0.001,,0.001,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-01-09,middle,1.357,100.07,1.288,94.99,0.0,,,,,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-01-09,middle,1.091,109.1,0.961,96.1,0.0,,,,,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-01-09,middle,1.132,100.0,1.132,100.0,0.0,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-01-09,middle,1.11,90.61,1.164,95.02,0.01,,0.001,,0.001,,0.995
rsv35,อ่างเก็บน้ำแม่ธิ,2026-01-09,middle,1.453,91.38,1.529,96.16,0.009,,0.001,,0.001,,1.348
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-01-09,middle,1.21,94.53,1.134,88.59,0.054,,0.009,,,,1.094
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-01-09,middle,0.434,17.09,2.511,98.86,0.315,,0.002,,0.026,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-01-09,middle,5.906,100.1,5.675,96.19,0.006,,,,0.001,,4.956
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-01-09,middle,1.319,98.73,1.052,78.74,0.014,,,,0.003,,1.271
rsv40,อ่างเก็บน้ำแม่ทก,2026-01-09,middle,1.111,99.82,1.102,99.01,0.0,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2026-01-09,middle,1.123,100.27,1.115,99.55,0.009,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-01-09,middle,1.26,100.0,1.252,99.37,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-01-09,middle,1.3,100.0,1.288,99.08,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-01-09,middle,10.334,89.09,11.212,96.66,0.013,,0.002,,0.001,,9.734
rsv45,อ่างเก็บน้ำแม่ปอน,2026-01-09,middle,1.792,99.01,1.725,95.3,0.009,,0.001,,0.001,,1.641
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-01-09,middle,3.429,98.53,3.337,95.89,0.02,,0.002,,0.002,,3.149
rsv47,อ่างเก็บน้ำแม่ไพร,2026-01-09,middle,3.181,99.41,2.848,89.0,0.01,,0.001,,0.001,,3.051
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-01-09,middle,3.492,99.06,3.474,98.55,0.02,,0.003,,0.002,,3.452
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-01-09,middle,36.116,99.0,31.282,85.75,0.053,,,,0.112,,30.276
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-01-09,middle,17.276,86.73,19.365,97.21,0.167,,0.018,,0.051,,16.176
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-01-09,middle,13.332,69.8,11.311,59.22,0.031,,0.004,,,,12.832
rsv532,อ่างเก็บน้ำ แม่อาง,2026-01-09,middle,3.124,100.06,,,0.004,,0.001,,0.001,,3.025
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-01-09,middle,5.243,104.86,5.193,103.86,0.165,,0.029,,0.029,,4.703
rsv50,อ่างเก็บน้ำน้ำแหง,2026-01-09,middle,13.824,106.34,13.053,100.41,1.041,,0.087,,,,10.954
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-01-09,middle,1.261,84.63,1.248,83.76,0.06,,0.011,,0.015,,0.891
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-01-09,middle,5.76,96.0,5.578,92.97,0.031,,,,,,5.36
rsv533,อ่างเก็บน้ำ น้ำริม,2026-01-09,middle,3.919,98.22,,,0.109,,0.026,,0.046,,3.249
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-01-09,middle,1.102,94.51,,,0.005,,,,0.002,,1.055
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-01-09,middle,31.707,76.4,33.232,80.08,0.0,,,,,,29.207
rsv54,อ่างเก็บน้ำแม่ปืม,2026-01-09,middle,41.838,83.14,40.288,80.06,0.0,,,,,,40.188
rsv480,อ่างเก็บน้ำแม่ใจ,2026-01-09,middle,3.093,103.1,2.994,99.8,0.0,,,,,,1.993
rsv522,อ่างเก็บน้ำแม่จุน,2026-01-09,middle,9.269,96.51,9.39,97.77,0.0,,,,,,9.269
rsv55,อ่างเก็บน้ำคลองตรอน,2026-01-09,middle,56.916,96.47,42.301,71.7,0.493,,0.008,,0.622,,50.916
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-01-09,middle,2.586,64.65,2.82,70.5,0.002,,0.001,,0.052,,2.316
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-01-09,middle,63.86,86.65,63.75,86.5,1.079,,0.201,,0.19,,58.83
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-01-09,middle,0.446,36.56,0.239,19.59,0.0,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-01-09,middle,11.912,100.35,6.104,51.42,0.0,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-01-09,middle,82.48,95.91,56.163,65.31,0.0,,,,,,76.48
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-01-09,middle,1.307,99.39,1.214,92.32,0.011,,0.001,,0.002,,1.061
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-01-09,middle,1.592,99.5,1.496,93.5,0.011,,0.001,,0.002,,1.482
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-01-09,middle,1.263,90.21,1.246,89.0,0.0,,,,0.002,,1.243
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-01-09,middle,32.56,84.57,25.8,67.01,0.0,,,,0.04,,31.81
rsv511,อ่างเก็บน้ำคลองไพร,2026-01-09,middle,11.351,79.06,12.496,87.03,0.24,,0.01,,0.01,,11.32
rsv58,อ่างเก็บน้ำแม่มาน,2026-01-09,middle,18.452,98.41,18.12,96.64,0.332,,0.115,,0.115,,17.352
rsv59,อ่างเก็บน้ำแม่สอง,2026-01-09,middle,61.45,93.39,54.25,82.45,0.0,,,,0.223,,48.85
rsv60,อ่างเก็บน้ำแม่ถาง,2026-01-09,middle,29.701,97.0,27.1,88.5,0.494,,0.033,,,,27.201
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-01-09,middle,6.667,98.62,4.995,73.89,0.431,,0.037,,0.15,,6.539
rsv464,อ่างเก็บน้ำแม่สาย,2026-01-09,middle,10.452,99.54,9.613,91.55,1.097,,0.111,,0.135,,9.052
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-01-09,middle,7.164,79.6,2.812,31.24,0.0,,,,,,6.824
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-01-09,middle,58.2,100.34,46.0,79.31,0.832,,0.104,,0.354,,49.4
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-01-09,middle,11.488,92.27,10.875,87.35,0.32,,0.04,,0.04,,10.448
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-01-09,middle,8.03,100.37,7.97,99.63,0.337,,0.034,,0.034,,7.63
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-01-09,middle,11.697,89.98,8.964,68.95,0.0,,,,,,11.117
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-01-09,middle,6.386,87.12,,,0.0,,,,,,6.246
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-01-09,middle,4.834,98.05,,,0.0,,,,,,4.474
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-01-09,middle,4.865,88.45,4.745,86.27,0.349,,0.037,,0.042,,4.431
rsv66,อ่างเก็บน้ำห้วยลึก,2026-01-09,middle,5.194,89.55,4.804,82.83,0.001,,,,0.001,,5.094
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-01-09,middle,60.066,95.34,47.891,76.02,1.473,,0.061,,0.245,,56.566
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-01-09,middle,11.035,84.88,,,0.234,,0.028,,0.041,,10.585
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-01-09,middle,2.68,81.21,2.419,73.3,0.896,,0.096,,0.101,,1.735
rsv72,อ่างเก็บน้ำห้วยยาง,2026-01-09,middle,3.576,96.31,2.787,75.06,0.07,,0.005,,,,2.856
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-01-09,middle,25.657,88.47,23.971,82.66,0.2,,0.015,,,,23.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-01-09,middle,0.896,54.3,0.994,60.24,0.0,,,,,,0.816
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-01-09,middle,1.242,91.06,0.734,53.81,0.012,,,,,,1.212
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-01-09,middle,22.548,85.09,20.208,76.26,0.287,,0.033,,,,21.078
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-01-09,middle,1.543,56.52,1.153,42.23,0.002,,,,,,1.355
rsv502,อ่างเก็บน้ำน้ำเลย,2026-01-09,middle,35.766,99.89,32.983,92.11,0.796,,0.134,,0.033,,29.908
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-01-09,middle,8.18,82.01,9.232,92.55,0.016,,,,,,8.078
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-01-09,middle,6.618,89.07,7.197,96.86,0.719,,0.076,,0.079,,6.318
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-01-09,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-01-09,middle,5.443,63.14,4.706,54.59,1.08,,0.227,,0.216,,5.193
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-01-09,middle,7.61,97.56,7.194,92.23,0.053,,0.007,,,,7.457
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-01-09,middle,2.22,80.73,1.892,68.8,0.117,,,,,,2.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-01-09,middle,3.969,99.22,3.849,96.23,0.014,,0.002,,,,3.669
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-01-09,middle,4.075,99.39,3.89,94.88,0.021,,0.002,,,,3.875
rsv86,อ่างเก็บน้ำห้วยซำ,2026-01-09,middle,2.254,93.92,1.875,78.13,0.0,,,,0.008,,1.729
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-01-09,middle,1.075,54.85,0.97,49.49,0.0,,,,,,0.938
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-01-09,middle,2.045,75.74,2.058,76.22,0.0,,,,,,1.87
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-01-09,middle,3.668,91.7,3.4,85.0,0.0,,,,,,3.428
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-01-09,middle,6.924,89.34,4.324,55.79,0.076,,0.04,,0.04,,5.924
rsv94,อ่างเก็บน้ำห้วยหวด,2026-01-09,middle,18.78,89.43,16.428,78.23,0.0,,,,0.197,,17.49
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-01-09,middle,1.27,77.91,1.406,86.26,0.0,,,,,,0.44
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-01-09,middle,7.055,78.48,8.218,91.41,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-01-09,middle,6.004,79.0,5.118,67.34,0.0,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-01-09,middle,0.367,33.36,0.462,42.0,0.0,,,,0.004,,0.217
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-09,middle,4.51,76.44,4.796,81.29,0.383,,0.04,,0.051,,3.99
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-01-09,middle,3.112,77.8,2.56,64.0,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-01-09,middle,4.62,71.08,4.228,65.05,0.136,,0.004,,0.044,,4.22
rsv104,อ่างเก็บน้ำห้วยซวง,2026-01-09,middle,3.68,61.33,3.342,55.7,0.116,,,,0.077,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-01-09,middle,1.421,64.59,0.885,40.23,0.0,,,,,,1.321
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-01-09,middle,1.173,78.2,0.866,57.73,0.0,,,,,,1.023
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-01-09,middle,1.75,79.55,1.965,89.32,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-01-09,middle,2.425,63.82,3.083,81.13,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-01-09,middle,1.213,66.65,1.047,57.53,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-01-09,middle,1.468,73.4,1.26,63.0,0.0,,,,,,0.968
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-01-09,middle,0.717,71.7,0.673,67.3,0.0,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2026-01-09,middle,0.67,44.67,0.446,29.73,0.056,,,,,,0.667
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-01-09,middle,2.56,80.5,1.881,59.15,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-01-09,middle,3.32,83.0,3.116,77.9,0.0,,,,,,2.825
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-01-09,middle,9.935,79.48,10.39,83.12,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-01-09,middle,2.032,69.83,1.956,67.22,0.0,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-01-09,middle,0.793,79.3,0.878,87.8,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-01-09,middle,1.186,79.07,1.255,83.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-01-09,middle,2.22,76.55,2.24,77.24,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-01-09,middle,1.309,87.27,1.055,70.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-01-09,middle,1.82,86.67,1.985,94.52,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-01-09,middle,2.242,97.99,2.15,93.97,0.0,,,,,,1.992
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-01-09,middle,13.86,74.92,12.65,68.38,0.152,,0.024,,,,12.97
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-01-09,middle,3.74,85.98,3.42,78.62,0.054,,,,,,3.74
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-01-09,middle,6.025,93.56,5.085,78.96,0.166,,0.017,,,,5.8
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-01-09,middle,10.459,91.75,6.885,60.39,0.092,,0.007,,,,2.249
rsv140,อ่างเก็บน้ำหนองปะโค,2026-01-09,middle,2.628,85.41,2.568,83.46,0.06,,0.01,,,,1.628
rsv465,อ่างเก็บน้ำลำพันชาด,2026-01-09,middle,39.935,74.64,39.556,73.94,0.312,,0.039,,,,34.055
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-01-09,middle,1.896,99.79,1.83,96.32,0.027,,0.003,,,,1.756
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-01-09,middle,8.31,98.93,8.16,97.14,0.049,,,,,,8.01
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-01-09,middle,5.167,95.69,5.211,96.5,8.206,,,,,,4.887
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-01-09,middle,2.233,90.44,2.133,86.39,0.02,,0.003,,0.005,,2.113
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-01-09,middle,18.583,89.34,19.533,93.91,0.159,,0.017,,0.091,,16.403
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-01-09,middle,7.45,97.44,4.262,55.74,0.044,,,,,,6.85
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-01-09,middle,9.42,91.35,9.57,92.8,0.017,,0.017,,0.077,,8.387
rsv152,อ่างเก็บน้ำน้ำพรม,2026-01-09,middle,2.386,71.44,2.68,80.24,6.311,,2.091,,2.384,,2.306
rsv153,อ่างเก็บน้ำลำคันฉู,2026-01-09,middle,44.93,105.47,45.071,105.8,0.081,,,,0.026,,41.63
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-01-09,middle,16.9,85.9,15.76,80.1,0.029,,0.014,,0.074,,13.9
rsv155,อ่างเก็บน้ำห้วยทราย,2026-01-09,middle,10.044,97.51,9.68,93.98,0.029,,0.014,,0.057,,8.544
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-01-09,middle,38.39,87.85,,,0.36,,0.016,,0.077,,37.35
rsv159,อ่างเก็บน้ำห้วยแกง,2026-01-09,middle,12.59,53.98,10.287,44.1,0.143,,0.031,,0.084,,11.94
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-01-09,middle,7.05,60.46,2.287,19.61,0.0,,,,0.05,,6.55
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-01-09,middle,2.616,72.67,1.966,54.61,0.024,,0.024,,0.024,,2.331
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-09,middle,2.018,78.89,1.726,67.47,0.062,,,,,,1.718
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-01-09,middle,2.496,74.51,2.434,72.66,0.025,,0.025,,0.046,,2.326
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-01-09,middle,4.793,63.91,4.23,56.4,0.029,,0.029,,0.096,,4.264
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-01-09,middle,3.121,75.44,2.333,56.39,0.123,,0.123,,0.123,,2.971
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-01-09,middle,0.755,21.27,0.434,12.23,0.402,,,,,,0.665
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-01-09,middle,1.782,72.91,1.113,45.54,0.343,,0.023,,0.023,,1.552
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-01-09,middle,4.105,70.59,3.687,63.4,0.101,,0.033,,0.079,,3.505
