reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-05-01,large,4478.0,47.0,3702.0,39.0,6343.0,4382.0,,325.08,16.94,2085.04,
200101,เขื่อนภูมิพล,2023-05-01,large,8241.0,61.0,5791.0,43.0,11879.0,7978.0,0.24,269.25,28.0,3654.56,
100104,เขื่อนแม่กวงอุดมธารา,2023-05-01,large,160.15,61.0,81.66,31.0,249.36,85.71,0.07,20.04,0.19,99.48,
100107,เขื่อนแควน้อยบำรุงแดน,2023-05-01,large,289.0,31.0,383.0,41.0,815.0,859.0,,66.52,3.46,539.5,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-05-01,large,167.68,63.0,90.34,34.0,274.34,114.33,,10.65,0.83,117.71,
100108,เขื่อนแม่มอก,2023-05-01,large,37.26,34.0,49.0,45.0,93.2,100.0,,0.4,0.05,56.45,
100105,เขื่อนกิ่วลม,2023-05-01,large,57.06,54.0,59.25,56.0,102.79,96.84,0.28,137.33,1.58,184.28,
100106,เขื่อนกิ่วคอหมา,2023-05-01,large,79.83,47.0,96.96,57.0,188.47,140.54,,7.1,0.1,104.02,
200205,เขื่อนอุบลรัตน์,2023-05-01,large,819.52,34.0,1108.07,46.0,1968.72,2071.33,1.32,100.01,2.01,1022.11,
200204,เขื่อนจุฬาภรณ์,2023-05-01,large,56.96,35.0,106.03,65.0,143.56,154.52,0.45,19.84,0.3,42.05,
200203,เขื่อนน้ำพุง,2023-05-01,large,72.22,44.0,69.07,42.0,87.41,93.59,0.07,6.12,,7.91,
200212,เขื่อนสิรินธร,2023-05-01,large,1145.38,58.0,1132.99,58.0,1620.92,1693.75,0.98,103.77,2.06,190.96,
100208,เขื่อนลำพระเพลิง,2023-05-01,large,78.79,51.0,105.0,68.0,145.24,153.0,,8.24,0.41,62.78,
100207,เขื่อนลำตะคอง,2023-05-01,large,203.0,65.0,196.0,62.0,339.0,325.0,0.29,16.71,0.63,118.07,
100210,เขื่อนลำแชะ,2023-05-01,large,152.0,55.0,167.0,61.0,258.0,275.0,,14.12,0.98,87.61,
100201,เขื่อนห้วยหลวง,2023-05-01,large,57.4,42.0,41.0,30.0,110.58,72.08,,1.02,0.22,35.99,
100206,เขื่อนลำปาว,2023-05-01,large,791.02,40.0,632.0,32.0,1694.5,1213.0,0.08,75.3,4.73,826.44,
100211,เขื่อนลำนางรอง,2023-05-01,large,82.18,68.0,98.0,81.0,112.6,116.0,,5.93,,22.24,
100209,เขื่อนมูลบน,2023-05-01,large,85.0,60.0,89.0,63.0,133.0,139.0,0.17,15.05,0.68,52.22,
100202,เขื่อนน้ำอูน,2023-05-01,large,216.75,42.0,210.0,40.0,337.5,306.0,,25.9,,102.05,
100301,เขื่อนป่าสักชลสิทธิ์,2023-05-01,large,231.56,24.0,330.0,34.0,846.25,855.0,1.14,86.1,3.04,610.41,
100302,เขื่อนทับเสลา,2023-05-01,large,92.76,58.0,76.33,48.0,131.5,137.08,,0.0,0.14,38.73,
100303,เขื่อนกระเสียว,2023-05-01,large,169.7,57.0,190.6,64.0,297.33,299.99,0.42,26.48,1.9,123.2,
200402,เขื่อนวชิราลงกรณ,2023-05-01,large,4353.96,49.0,5265.97,59.0,5868.19,7491.08,6.0,109.94,10.01,1423.72,
200401,เขื่อนศรีนครินทร์,2023-05-01,large,13694.99,77.0,14812.39,83.0,15825.6,16338.26,0.42,381.48,23.88,2356.51,
100514,เขื่อนนฤบดินทรจินดา,2023-05-01,large,74.88,25.0,67.0,23.0,251.0,248.0,0.03,3.35,0.6,166.21,
100503,เขื่อนบางพระ,2023-05-01,large,65.5,56.0,91.0,78.0,107.46,108.0,0.82,9.16,0.37,51.43,
100501,เขื่อนขุนด่านปราการชล,2023-05-01,large,55.07,25.0,55.0,25.0,204.89,196.0,0.1,11228.39,1.48,147.38,
100502,เขื่อนคลองสียัด,2023-05-01,large,113.63,27.0,61.73,15.0,297.04,206.0,0.15,2.72,0.14,181.34,
100504,เขื่อนหนองปลาไหล,2023-05-01,large,90.87,55.0,118.0,72.0,170.68,164.0,2.15,35.81,0.1,44.02,
100505,เขื่อนประแสร์,2023-05-01,large,204.52,69.0,200.74,68.0,268.24,277.34,0.97,7.63,0.4,50.18,
200603,เขื่อนรัชชประภา,2023-05-01,large,3289.83,58.0,3372.61,60.0,3750.77,4473.53,6.64,252.85,6.13,656.9,
200604,เขื่อนบางลาง,2023-05-01,large,1191.22,82.0,1119.94,77.0,1231.93,1048.76,3.26,648.21,8.0,669.47,
200601,เขื่อนแก่งกระจาน,2023-05-01,large,321.58,45.0,380.98,54.0,493.34,636.55,1.63,88.6,,13.14,
100602,เขื่อนปราณบุรี,2023-05-01,large,105.0,27.0,227.0,58.0,249.0,345.0,,25.64,0.29,137.56,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-05-01,middle,1.679,37.06,1.137,25.1,0.981,,,,0.003,,0.879
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-05-01,middle,0.975,88.64,0.66,60.0,-0.074,,0.001,,,,0.875
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-05-01,middle,2.51,58.37,1.97,45.81,-0.171,,0.002,,,,2.41
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-05-01,middle,1.776,64.07,1.141,41.16,0.196,,,,0.02,,1.726
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-05-01,middle,32.72,83.9,16.15,41.41,2.764,,0.189,,,,32.22
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-05-01,middle,2.066,37.36,2.3,41.59,3.031,,0.009,,,,1.746
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-05-01,middle,1.354,31.67,4.276,100.0,2.845,,0.01,,0.026,,1.071
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-05-01,middle,2.315,63.58,2.471,67.87,3.862,,0.028,,0.026,,2.188
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-05-01,middle,2.626,64.36,2.375,58.21,-0.168,,0.001,,,,2.276
rsv10,อ่างเก็บน้ำสันหนอง,2023-05-01,middle,1.016,70.07,0.893,61.59,0.76,,,,,,0.666
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-05-01,middle,8.553,55.9,11.311,73.93,-0.104,,0.01,,0.062,,6.253
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-05-01,middle,6.21,62.1,2.038,20.38,0.0,,,,0.05,,5.71
rsv14,อ่างเก็บน้ำแม่สาน,2023-05-01,middle,8.396,52.48,4.033,25.21,0.0,,,,,,7.516
