reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2026-08-14,large,847.48,43.0,890.6,45.0,1746.89,1642.47,5.05,697.57,4.38,1352.52,
100211,เขื่อนลำนางรอง,2026-08-14,large,38.83,32.0,31.62,26.0,60.67,43.66,,9.02,0.15,12.1,
100209,เขื่อนมูลบน,2026-08-14,large,41.41,29.0,60.35,43.0,73.21,80.46,0.38,14.19,0.04,32.56,
100202,เขื่อนน้ำอูน,2026-08-14,large,250.84,48.0,386.91,74.0,417.63,394.0,1.65,123.96,1.37,204.12,
100301,เขื่อนป่าสักชลสิทธิ์,2026-08-14,large,228.14,26.0,128.27,15.0,751.88,764.3,14.21,216.94,1.3,621.09,
100302,เขื่อนทับเสลา,2026-08-14,large,52.67,33.0,24.72,15.0,160.0,64.04,,1.46,,108.86,
100303,เขื่อนกระเสียว,2026-08-14,large,83.36,28.0,106.2,36.0,243.01,204.94,,73.43,1.01,191.87,
200402,เขื่อนวชิราลงกรณ,2026-08-14,large,4784.39,54.0,6559.85,74.0,7312.2,7312.2,99.22,1854.48,7.96,3894.24,
200401,เขื่อนศรีนครินทร์,2026-08-14,large,13931.26,79.0,13670.08,77.0,16108.26,14666.85,32.37,1684.63,13.02,3160.35,
100514,เขื่อนนฤบดินทรจินดา,2026-08-14,large,90.72,31.0,137.89,47.0,266.8,224.51,0.51,42.25,0.11,194.56,
100503,เขื่อนบางพระ,2026-08-14,large,53.2,45.0,81.21,69.0,101.8,96.64,,16.46,0.28,84.87,
100501,เขื่อนขุนด่านปราการชล,2026-08-14,large,126.98,57.0,105.71,47.0,188.54,179.29,1.29,121.73,0.11,176.33,
100502,เขื่อนคลองสียัด,2026-08-14,large,74.48,18.0,68.1,16.0,122.81,191.17,,51.36,0.06,88.92,
100504,เขื่อนหนองปลาไหล,2026-08-14,large,84.51,52.0,97.96,60.0,147.98,154.99,,58.51,0.58,140.77,
100505,เขื่อนประแสร์,2026-08-14,large,196.02,66.0,176.1,60.0,271.02,241.52,0.35,98.68,0.56,139.99,
200603,เขื่อนรัชชประภา,2026-08-14,large,3518.6,62.0,3867.36,69.0,4464.08,4123.64,5.19,1279.33,3.48,2112.07,
200604,เขื่อนบางลาง,2026-08-14,large,831.02,57.0,720.88,50.0,1018.8,1128.06,2.45,595.33,3.52,744.89,
200601,เขื่อนแก่งกระจาน,2026-08-14,large,312.95,44.0,394.15,56.0,523.14,477.85,10.18,326.53,1.3,513.24,
100602,เขื่อนปราณบุรี,2026-08-14,large,107.28,27.0,155.88,40.0,195.66,192.19,2.57,64.94,0.29,106.58,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-08-14,middle,3.609,79.67,4.268,94.22,7.03,,0.068,,0.05,,2.809
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-08-14,middle,1.102,100.18,0.842,76.55,1.347,,0.01,,0.01,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-08-14,middle,3.821,88.86,3.27,76.05,1.752,,0.005,,0.018,,3.721
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-08-14,middle,1.624,58.59,1.905,68.72,2.937,,,,,,1.574
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-08-14,middle,28.85,73.97,28.446,72.94,6.712,,0.039,,0.099,,28.35
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-08-14,middle,5.555,100.45,5.188,93.82,10.192,,0.107,,0.112,,5.235
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-08-14,middle,3.246,75.91,3.089,72.24,4.829,,0.058,,0.019,,2.963
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-08-14,middle,1.94,53.28,2.576,70.75,10.073,,0.075,,0.052,,1.813
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-08-14,middle,3.891,95.37,3.305,81.0,14.149,,0.052,,0.054,,3.541
rsv10,อ่างเก็บน้ำสันหนอง,2026-08-14,middle,1.328,91.59,1.289,88.9,7.357,,0.048,,0.064,,0.978
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-08-14,middle,13.853,90.54,10.759,70.32,10.259,,0.051,,0.062,,11.553
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-08-14,middle,10.802,66.51,11.153,68.68,13.116,,0.177,,0.056,,10.252
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-08-14,middle,7.466,74.66,7.632,76.32,0.998,,,,,,6.966
rsv14,อ่างเก็บน้ำแม่สาน,2026-08-14,middle,11.397,71.23,11.46,71.63,1.961,,,,,,11.137
rsv15,อ่างเก็บน้ำแม่ธิ,2026-08-14,middle,2.478,49.56,2.783,55.66,0.293,,,,,,2.328
rsv16,อ่างเก็บน้ำแม่เมย,2026-08-14,middle,1.842,51.17,1.906,52.94,0.395,,,,,,1.822
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-08-14,middle,3.812,60.51,5.779,91.73,5.412,,0.094,,,,3.512
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-08-14,middle,7.74,86.0,8.56,95.11,5.962,,0.012,,,,6.29
rsv21,อ่างเก็บน้ำแม่สรวย,2026-08-14,middle,43.6,59.73,31.464,43.1,66.957,,0.989,,1.853,,40.6
rsv483,อ่างเก็บน้ำดอยงู,2026-08-14,middle,6.146,83.39,3.544,48.09,15.492,,0.15,,0.089,,4.806
rsv22,อ่างเก็บน้ำแม่ทะ,2026-08-14,middle,1.395,54.92,1.901,74.84,1.232,,0.016,,0.044,,1.155
rsv23,อ่างเก็บน้ำแม่อาบ,2026-08-14,middle,4.366,57.75,4.481,59.27,1.889,,0.032,,0.032,,3.826
rsv24,อ่างเก็บน้ำแม่ทาน,2026-08-14,middle,8.779,64.55,8.281,60.89,2.626,,0.001,,0.067,,7.419
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-08-14,middle,0.651,54.25,0.819,68.25,0.892,,0.001,,0.041,,0.491
rsv26,อ่างเก็บน้ำแม่พริก,2026-08-14,middle,2.951,70.26,2.694,64.14,0.712,,0.03,,0.03,,2.551
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-08-14,middle,4.861,70.45,5.814,84.26,11.097,,0.006,,0.044,,4.061
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-08-14,middle,0.648,51.92,0.849,68.03,1.212,,0.008,,,,0.51
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-08-14,middle,1.058,65.71,1.266,78.63,2.381,,0.003,,0.006,,0.908
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-08-14,middle,1.059,78.1,1.019,75.15,1.011,,0.004,,,,0.899
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-08-14,middle,0.853,85.3,0.839,83.9,1.725,,0.003,,,,0.783
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-08-14,middle,0.654,57.77,0.625,55.21,1.271,,0.015,,0.026,,0.476
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-08-14,middle,0.949,77.47,0.777,63.43,1.332,,0.006,,0.006,,0.834
rsv35,อ่างเก็บน้ำแม่ธิ,2026-08-14,middle,1.155,72.64,1.203,75.66,0.915,,0.008,,0.007,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-08-14,middle,0.911,71.17,1.009,78.83,1.815,,0.026,,,,0.795
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-08-14,middle,0.535,21.06,1.695,66.73,0.657,,0.002,,0.004,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-08-14,middle,3.954,67.02,4.655,78.9,2.273,,0.069,,,,3.004
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-08-14,middle,0.954,71.41,0.897,67.14,0.39,,0.013,,0.013,,0.906
rsv40,อ่างเก็บน้ำแม่ทก,2026-08-14,middle,0.435,39.08,0.737,66.22,1.164,,,,,,0.381
rsv41,อ่างเก็บน้ำแม่เรียง,2026-08-14,middle,0.433,38.66,0.514,45.89,0.44,,0.001,,0.021,,0.095
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-08-14,middle,0.17,13.49,0.207,16.43,0.514,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-08-14,middle,0.966,74.31,1.005,77.31,2.102,,0.006,,,,0.806
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-08-14,middle,8.369,72.15,7.702,66.4,3.042,,0.047,,0.03,,7.769
rsv45,อ่างเก็บน้ำแม่ปอน,2026-08-14,middle,1.261,69.67,1.439,79.5,2.549,,0.017,,0.015,,1.11
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-08-14,middle,2.225,63.94,3.048,87.59,2.405,,0.022,,0.02,,1.945
rsv47,อ่างเก็บน้ำแม่ไพร,2026-08-14,middle,2.46,76.88,2.232,69.75,1.315,,0.015,,0.013,,2.33
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-08-14,middle,2.707,76.79,2.765,78.44,2.546,,0.028,,0.025,,2.667
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-08-14,middle,21.26,58.28,21.657,59.37,1.735,,0.112,,0.112,,15.42
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-08-14,middle,16.476,82.71,10.799,54.21,6.059,,0.091,,0.091,,15.376
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-14,middle,9.936,52.02,11.682,61.16,2.166,,0.033,,,,9.436
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-14,middle,2.092,67.01,2.166,69.38,4.16,,0.071,,0.043,,1.993
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-14,middle,5.535,60.18,,,1.308,,0.041,,0.001,,4.872
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-14,middle,5.06,101.2,3.64,72.8,6.945,,0.186,,0.211,,4.52
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-14,middle,13.251,101.93,13.127,100.98,55.404,,1.403,,1.477,,10.381
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-14,middle,1.355,90.94,1.373,92.15,5.468,,0.091,,0.098,,0.985
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-14,middle,6.055,100.92,5.509,91.82,3.92,,0.073,,0.116,,5.655
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-14,middle,3.905,97.87,2.9,72.68,9.79,,0.067,,0.141,,3.235
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-14,middle,0.8,68.61,1.133,97.17,0.452,,0.006,,0.006,,0.753
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-14,middle,1.132,95.93,,,1.283,,0.013,,0.01,,0.932
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-14,middle,2.005,100.75,,,6.611,,0.118,,0.124,,1.605
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-14,middle,3.692,100.87,,,3.633,,0.072,,0.08,,3.252
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-14,middle,21.197,51.08,34.786,83.82,2.103,,0.228,,,,18.697
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-14,middle,24.458,48.6,40.443,80.37,10.542,,0.043,,0.463,,22.808
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-14,middle,2.427,80.9,2.384,79.47,0.364,,0.007,,,,1.327
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-14,middle,8.215,85.54,8.806,91.69,2.365,,,,,,8.215
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-14,middle,31.758,53.83,36.463,61.8,22.222,,0.246,,,,25.758
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-14,middle,1.523,38.07,1.94,48.5,0.75,,0.011,,,,1.253
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-14,middle,24.83,33.69,36.36,49.34,32.045,,,,0.17,,19.8
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-14,middle,0.344,28.67,0.177,14.75,0.114,,,,,,0.224
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-14,middle,8.521,71.79,4.118,34.69,6.277,,,,0.285,,7.491
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-14,middle,24.35,28.29,24.55,28.53,10.116,,,,,,18.35
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-14,middle,1.063,80.84,0.968,73.61,0.105,,,,,,0.817
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-14,middle,1.352,84.5,1.186,74.13,0.097,,,,,,1.242
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-14,middle,0.366,26.14,0.646,46.14,0.0,,,,,,0.346
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-14,middle,26.94,69.97,16.76,43.53,3.9,,,,0.02,,26.19
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-14,middle,9.454,65.84,10.609,73.89,1.621,,,,0.005,,9.423
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-14,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-14,middle,8.408,44.84,9.65,51.47,142.11,,0.283,,0.255,,4.158
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-14,middle,58.6,89.06,54.7,83.13,53.652,,1.528,,1.078,,52.6
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-14,middle,15.6,50.95,24.36,79.56,11.498,,0.323,,0.123,,13.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-14,middle,5.325,78.77,5.237,77.47,16.191,,0.522,,0.687,,5.075
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-14,middle,6.538,62.27,6.85,65.24,21.649,,0.135,,0.135,,5.138
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-14,middle,3.526,39.18,2.285,25.39,0.886,,,,,,3.186
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-14,middle,30.911,53.29,29.095,50.16,15.648,,0.214,,0.425,,22.111
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-14,middle,5.32,42.73,6.004,48.22,6.134,,,,,,4.28
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-14,middle,4.78,59.75,3.701,46.26,0.786,,,,,,4.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-14,middle,6.14,47.23,4.078,31.37,1.627,,,,0.033,,5.56
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-14,middle,4.028,54.95,3.752,51.19,0.805,,,,,,3.888
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-14,middle,3.605,73.12,2.595,52.64,1.219,,,,0.024,,3.245
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-14,middle,3.376,61.38,3.5,63.64,13.615,,0.239,,0.097,,2.942
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-14,middle,3.56,61.38,5.428,93.59,2.074,,0.051,,0.001,,3.46
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-14,middle,35.184,55.85,38.374,60.91,24.791,,0.301,,0.168,,31.684
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-14,middle,6.668,50.43,8.554,64.7,7.604,,0.161,,0.071,,6.158
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-14,middle,2.332,70.67,1.902,57.64,13.053,,,,0.047,,1.387
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-14,middle,2.007,54.05,1.62,43.63,5.189,,0.013,,0.018,,1.287
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-14,middle,22.086,76.16,18.46,63.66,18.371,,0.218,,0.261,,20.086
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-14,middle,0.097,5.88,0.264,16.0,1.038,,0.001,,,,0.017
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-14,middle,0.46,33.72,0.294,21.55,0.376,,,,,,0.43
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-14,middle,15.626,58.97,15.645,59.04,4.629,,,,,,14.156
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-14,middle,1.231,45.09,1.318,48.28,0.621,,0.002,,,,1.043
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-14,middle,27.694,77.34,11.967,33.42,76.779,,1.847,,2.3,,21.836
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-14,middle,5.847,58.62,5.899,59.14,10.159,,0.003,,,,5.745
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-14,middle,5.33,67.4,2.405,30.41,29.294,,1.055,,1.117,,4.97
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-14,middle,4.167,48.34,4.937,57.27,11.963,,0.087,,,,3.767
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-14,middle,4.841,61.98,3.445,44.11,3.957,,0.095,,0.041,,4.201
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-14,middle,1.947,70.8,1.348,49.02,4.91,,,,,,1.827
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-14,middle,2.928,73.2,1.799,44.98,9.807,,0.18,,0.201,,2.628
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-14,middle,2.697,65.78,2.522,61.51,7.373,,0.153,,0.221,,2.497
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-14,middle,2.593,108.04,2.193,91.38,1.826,,,,0.005,,1.723
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-14,middle,1.933,98.62,0.45,22.96,2.379,,,,0.046,,1.796
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-14,middle,1.359,50.33,2.004,74.22,0.684,,,,,,1.184
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-14,middle,2.731,68.27,3.62,90.5,2.761,,,,,,2.491
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-14,middle,2.87,37.03,3.856,49.75,7.482,,0.002,,0.042,,2.17
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-14,middle,12.649,60.23,19.16,91.24,10.019,,0.032,,,,11.359
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-14,middle,0.887,54.42,1.145,70.25,0.158,,,,,,0.507
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-14,middle,7.076,78.71,7.203,80.12,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-14,middle,7.144,94.0,6.574,86.5,6.015,,0.065,,0.065,,7.104
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-14,middle,0.673,61.18,0.689,62.64,0.999,,,,,,0.551
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-14,middle,3.116,52.81,4.637,78.59,8.756,,0.036,,,,2.596
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-14,middle,3.125,78.13,2.225,55.63,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-14,middle,3.252,50.03,5.22,80.31,3.401,,0.016,,,,2.852
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-14,middle,6.142,102.37,4.695,78.25,8.493,,0.09,,0.09,,5.742
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-14,middle,2.33,105.91,1.763,80.14,2.643,,0.042,,0.066,,2.13
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-14,middle,0.938,62.53,0.725,48.33,0.0,,,,,,0.788
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-14,middle,1.032,46.72,1.423,64.42,0.086,,,,,,0.882
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-14,middle,2.425,63.82,2.593,68.24,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-14,middle,0.76,41.76,0.968,53.19,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-14,middle,2.092,104.6,1.552,77.6,2.182,,0.054,,0.069,,1.592
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-14,middle,0.756,75.6,0.871,87.1,0.73,,,,,,0.656
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-14,middle,0.788,52.53,0.454,30.27,2.474,,,,,,0.785
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-14,middle,2.462,77.42,2.209,69.47,0.393,,,,,,2.22
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-14,middle,2.407,60.17,3.065,76.63,5.548,,0.007,,,,1.912
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-14,middle,9.97,79.76,8.675,69.4,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-14,middle,2.412,82.89,1.91,65.64,1.303,,,,,,1.972
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-14,middle,0.798,79.8,0.525,52.5,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-14,middle,0.7,46.67,1.085,72.33,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-14,middle,1.421,49.0,2.012,69.38,0.003,,,,,,1.271
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-14,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-14,middle,1.0,47.62,1.688,80.38,0.102,,0.003,,,,0.73
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-14,middle,2.284,99.83,1.615,70.59,0.0,,,,0.021,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-14,middle,8.064,43.59,11.56,62.49,8.241,,0.016,,,,7.179
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-14,middle,3.7,85.06,3.28,75.4,9.482,,0.111,,0.282,,3.7
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-14,middle,5.165,80.2,5.45,84.63,5.188,,0.012,,,,4.94
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-14,middle,11.437,100.32,8.378,73.49,11.819,,,,0.012,,3.231
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-14,middle,2.04,66.3,2.472,80.34,1.882,,0.009,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-14,middle,43.122,80.6,42.667,79.75,63.586,,0.784,,0.895,,37.24
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-14,middle,1.492,78.53,1.562,82.21,3.562,,0.011,,,,1.352
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-14,middle,6.18,73.57,6.18,73.57,6.893,,,,0.026,,5.88
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-14,middle,5.439,100.72,3.702,68.56,13.605,,0.09,,0.11,,5.159
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-14,middle,2.159,87.44,1.563,63.3,2.501,,0.023,,0.039,,2.039
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-14,middle,11.303,54.34,9.967,47.92,9.682,,0.025,,0.083,,9.123
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-14,middle,2.405,31.45,1.116,14.6,4.903,,,,,,1.805
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-14,middle,1.64,15.9,3.91,37.92,1.354,,,,,,0.607
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-14,middle,0.832,23.24,2.729,76.23,99.405,,,,,,0.322
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-14,middle,21.396,50.23,14.408,33.82,8.4,,,,0.253,,18.096
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-14,middle,5.95,30.24,5.9,29.99,3.797,,,,,,2.95
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-14,middle,8.04,78.06,4.88,47.38,2.889,,0.014,,0.094,,6.54
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-14,middle,16.577,37.93,6.589,15.08,23.516,,0.112,,0.05,,15.537
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-14,middle,7.9,102.6,7.98,103.64,0.0,,,,,,7.4
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-14,middle,1.68,6.72,14.85,59.4,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-08-14,middle,3.321,9.93,,,0.102,,,,0.28,,2.891
rsv159,อ่างเก็บน้ำห้วยแกง,2026-08-14,middle,13.693,58.71,12.695,54.43,11.914,,,,0.038,,13.043
