reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-09-24,large,5988.0,63.0,4011.0,42.0,4382.0,5320.0,33.92,4054.72,2.18,2262.46,
200101,เขื่อนภูมิพล,2022-09-24,large,8508.0,63.0,5743.0,43.0,7978.0,5469.0,62.14,4267.38,0.93,3450.12,
100104,เขื่อนแม่กวงอุดมธารา,2022-09-24,large,199.2,76.0,56.2,21.0,85.71,110.44,2.63,368.13,0.41,59.49,
100107,เขื่อนแควน้อยบำรุงแดน,2022-09-24,large,708.0,75.0,718.0,76.0,859.0,407.04,13.14,1468.63,8.64,1596.28,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-09-24,large,229.21,86.0,96.33,36.0,114.33,141.52,4.39,283.97,4.13,169.01,
100108,เขื่อนแม่มอก,2022-09-24,large,103.0,94.0,124.0,113.0,100.0,42.6,2.64,162.88,0.26,87.95,
100105,เขื่อนกิ่วลม,2022-09-24,large,72.23,68.0,68.8,65.0,96.84,68.43,10.58,834.79,8.43,857.73,
100106,เขื่อนกิ่วคอหมา,2022-09-24,large,154.67,91.0,82.92,49.0,140.54,75.88,8.09,389.38,3.26,371.05,
200205,เขื่อนอุบลรัตน์,2022-09-24,large,1836.18,76.0,1238.87,51.0,2071.33,1495.11,52.25,2846.92,16.6,2405.46,
200204,เขื่อนจุฬาภรณ์,2022-09-24,large,114.75,70.0,131.04,80.0,154.52,145.37,1.58,132.61,,83.62,
200203,เขื่อนน้ำพุง,2022-09-24,large,79.59,48.0,75.58,46.0,93.59,87.27,0.74,86.76,0.41,81.81,
200212,เขื่อนสิรินธร,2022-09-24,large,1600.45,81.0,1454.32,74.0,1693.75,1626.06,19.7,1614.33,11.3,1224.76,
100208,เขื่อนลำพระเพลิง,2022-09-24,large,116.0,75.0,122.0,79.0,153.0,154.41,2.25,164.05,1.33,213.53,
100207,เขื่อนลำตะคอง,2022-09-24,large,245.0,78.0,234.0,74.0,325.0,345.22,5.0,267.06,1.21,286.38,
100210,เขื่อนลำแชะ,2022-09-24,large,205.0,75.0,212.0,77.0,275.0,243.38,2.11,148.22,1.24,183.72,
100201,เขื่อนห้วยหลวง,2022-09-24,large,100.0,74.0,57.0,42.0,72.08,57.8,1.09,133.52,0.11,40.34,
100206,เขื่อนลำปาว,2022-09-24,large,1513.0,76.0,835.0,42.0,1213.0,946.48,6.55,1747.02,5.6,1014.55,
100211,เขื่อนลำนางรอง,2022-09-24,large,87.0,72.0,85.0,70.0,116.0,99.13,0.32,79.89,0.44,59.87,
