reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv15,อ่างเก็บน้ำแม่ธิ,2025-08-26,middle,2.814,51.16,3.527,64.13,0.909,,,,,,2.664
rsv16,อ่างเก็บน้ำแม่เมย,2025-08-26,middle,2.07,57.5,1.381,38.36,5.056,,0.072,,,,2.05
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-08-26,middle,5.134,81.49,1.761,27.95,15.847,,0.159,,0.242,,4.834
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-08-26,middle,8.8,67.69,5.64,43.38,44.027,,0.66,,0.76,,7.35
rsv21,อ่างเก็บน้ำแม่สรวย,2025-08-26,middle,33.996,46.57,54.528,74.7,95.406,,1.037,,0.791,,30.996
rsv483,อ่างเก็บน้ำดอยงู,2025-08-26,middle,4.026,54.63,4.347,58.98,16.864,,0.143,,0.62,,2.686
rsv22,อ่างเก็บน้ำแม่ทะ,2025-08-26,middle,1.883,74.13,1.58,62.2,3.144,,0.039,,0.041,,1.643
rsv23,อ่างเก็บน้ำแม่อาบ,2025-08-26,middle,4.41,58.33,5.405,71.49,1.826,,0.009,,0.013,,3.87
rsv24,อ่างเก็บน้ำแม่ทาน,2025-08-26,middle,8.165,60.04,7.676,56.44,5.387,,,,,,6.805
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-08-26,middle,0.717,59.75,0.739,61.58,2.309,,0.012,,0.018,,0.557
rsv26,อ่างเก็บน้ำแม่พริก,2025-08-26,middle,2.684,63.9,2.688,64.0,0.542,,0.002,,0.004,,2.284
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-08-26,middle,5.656,81.97,3.74,54.2,22.675,,0.272,,0.277,,4.856
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-08-26,middle,0.836,66.99,0.805,64.5,3.47,,0.064,,0.065,,0.698
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-08-26,middle,1.254,77.89,1.041,64.66,3.655,,0.055,,0.056,,1.104
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-08-26,middle,1.008,74.34,0.886,65.34,1.168,,0.01,,0.011,,0.848
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-08-26,middle,0.829,82.9,0.668,66.8,2.054,,0.04,,0.041,,0.759
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-08-26,middle,0.615,54.33,0.737,65.11,3.957,,0.064,,0.065,,0.437
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-08-26,middle,0.773,63.1,0.823,67.18,2.03,,0.027,,0.026,,0.658
rsv35,อ่างเก็บน้ำแม่ธิ,2025-08-26,middle,1.192,74.97,0.879,55.28,2.405,,0.018,,0.018,,1.087
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-08-26,middle,0.997,77.89,0.912,71.25,7.599,,0.145,,0.146,,0.881
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-08-26,middle,2.237,88.07,1.076,42.36,9.292,,0.203,,0.194,,1.546
rsv38,อ่างเก็บน้ำแม่วะ,2025-08-26,middle,4.613,78.19,3.834,64.98,15.143,,0.267,,0.273,,3.663
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-08-26,middle,0.894,66.92,0.854,63.92,0.142,,0.001,,0.001,,0.846
rsv40,อ่างเก็บน้ำแม่ทก,2025-08-26,middle,0.752,67.57,0.24,21.56,1.886,,,,,,0.698
rsv41,อ่างเก็บน้ำแม่เรียง,2025-08-26,middle,0.519,46.34,0.344,30.71,0.488,,,,,,0.181
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-08-26,middle,0.207,16.43,0.19,15.08,1.906,,,,,,0.037
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-08-26,middle,0.948,72.92,0.53,40.77,4.038,,0.062,,0.065,,0.788
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-08-26,middle,7.656,66.0,5.721,49.32,9.007,,0.022,,0.03,,7.056
rsv45,อ่างเก็บน้ำแม่ปอน,2025-08-26,middle,1.308,72.27,1.249,69.01,5.242,,0.026,,0.037,,1.157
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-08-26,middle,2.706,77.76,1.808,51.95,5.574,,0.022,,0.061,,2.426
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-26,middle,2.188,68.38,1.768,55.25,3.02,,0.025,,0.032,,2.058
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-26,middle,2.522,71.55,1.884,53.45,7.725,,0.02,,0.062,,2.482
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-26,middle,21.191,58.09,23.055,63.2,8.037,,0.069,,0.073,,15.351
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-26,middle,12.389,62.19,13.156,66.04,9.317,,0.134,,0.105,,11.289
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-26,middle,11.662,61.06,9.665,50.6,2.586,,0.034,,0.036,,11.162
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-26,middle,2.158,69.12,,,4.011,,0.085,,0.086,,2.059
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-26,middle,4.84,96.8,5.104,102.08,21.799,,0.129,,0.199,,4.3
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-26,middle,13.338,102.6,12.83,98.69,110.978,,2.567,,2.418,,10.468
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-26,middle,1.351,90.67,1.362,91.41,33.172,,0.217,,0.206,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-26,middle,5.648,94.13,6.066,101.1,14.191,,0.103,,0.163,,5.248
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-26,middle,1.624,40.7,,,19.788,,0.675,,0.591,,0.954
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-26,middle,1.136,97.43,,,1.238,,0.004,,0.01,,1.089
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-26,middle,30.114,72.56,41.38,99.71,22.031,,,,0.259,,27.614
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-26,middle,42.303,84.07,40.52,80.52,32.24,,0.41,,,,40.653
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-26,middle,2.621,87.37,1.684,56.13,0.463,,0.037,,,,1.521
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-26,middle,8.179,85.16,9.724,101.25,11.341,,,,,,8.179
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-26,middle,49.146,83.3,34.993,59.31,57.001,,2.14,,0.497,,43.146
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-26,middle,2.786,69.65,2.961,74.02,3.77,,0.247,,0.23,,2.516
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-26,middle,42.19,57.25,55.99,75.97,174.416,,0.935,,0.227,,37.16
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-26,middle,0.203,16.64,0.311,25.49,0.074,,0.001,,,,0.081
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-26,middle,7.138,60.13,5.844,49.23,10.38,,0.338,,0.25,,6.108
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-26,middle,29.743,34.58,42.134,48.99,17.526,,0.759,,,,23.743
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-26,middle,1.001,76.12,1.052,80.0,0.207,,0.008,,0.003,,0.755
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-26,middle,1.221,76.31,1.315,82.19,1.021,,0.007,,0.002,,1.111
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-26,middle,0.65,46.43,0.942,67.29,0.454,,,,0.002,,0.63
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-26,middle,22.08,57.35,16.95,44.03,7.78,,0.24,,0.02,,21.33
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-26,middle,11.3,78.7,8.896,61.96,3.803,,0.227,,0.025,,11.269
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-26,middle,11.49,61.28,15.317,81.69,31.54,,0.895,,0.811,,10.39
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-26,middle,53.59,81.44,67.102,101.98,63.469,,1.709,,1.199,,40.99
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-26,middle,26.44,86.35,23.212,75.81,45.05,,0.057,,0.137,,23.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-26,middle,5.834,86.3,6.821,100.9,43.548,,0.081,,0.197,,5.706
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-26,middle,7.558,71.98,8.244,78.51,20.772,,,,0.103,,6.158
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-26,middle,2.659,29.54,2.676,29.73,0.612,,,,,,2.319
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-26,middle,32.515,56.06,27.533,47.47,14.667,,0.295,,0.211,,23.715
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-26,middle,6.708,53.88,7.807,62.71,6.354,,0.068,,,,5.668
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-26,middle,3.99,49.88,4.644,58.05,1.146,,0.024,,,,3.59
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-26,middle,6.02,46.31,5.18,39.85,7.497,,,,0.017,,5.44
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-26,middle,4.013,54.75,,,2.124,,0.007,,,,3.873
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-26,middle,2.747,55.72,,,0.257,,,,,,2.387
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-26,middle,1.972,35.85,2.643,48.05,19.285,,0.027,,0.143,,1.538
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-26,middle,5.122,88.31,4.58,78.97,4.421,,,,0.014,,5.022
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-26,middle,36.314,57.64,27.298,43.33,27.869,,,,0.35,,32.814
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-26,middle,8.83,67.92,,,12.604,,0.046,,0.041,,8.38
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-26,middle,2.152,65.21,2.274,68.91,6.505,,0.046,,0.091,,1.207
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-26,middle,1.778,47.89,1.954,52.63,5.801,,0.055,,0.043,,1.058
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-26,middle,18.352,63.28,18.784,64.77,39.133,,0.208,,0.347,,16.352
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-26,middle,0.442,26.79,0.437,26.48,2.087,,0.009,,,,0.362
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-26,middle,0.463,33.94,0.825,60.48,2.896,,0.07,,0.063,,0.433
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-26,middle,19.545,73.75,18.843,71.11,18.32,,0.816,,0.562,,18.075
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-26,middle,1.621,59.38,0.86,31.5,2.142,,0.144,,,,1.433
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-26,middle,22.719,63.45,18.839,52.61,150.717,,1.613,,2.186,,16.861
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-26,middle,5.967,59.82,9.232,92.55,5.92,,0.059,,0.071,,5.865
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-26,middle,2.792,37.58,4.924,66.27,81.513,,0.311,,0.166,,2.492
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-26,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-26,middle,5.196,60.28,5.619,65.19,39.157,,0.48,,0.577,,4.946
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-26,middle,3.353,42.99,5.869,75.24,12.234,,,,0.15,,3.2
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-26,middle,1.674,60.87,1.661,60.4,10.407,,0.015,,,,1.554
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-26,middle,2.225,55.63,2.326,58.15,19.419,,0.336,,0.365,,1.925
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-26,middle,2.606,63.56,2.659,64.85,27.183,,0.192,,0.272,,2.406
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-26,middle,2.238,93.25,2.35,97.92,7.715,,0.092,,0.06,,1.713
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-26,middle,0.8,40.82,1.775,90.56,9.275,,0.104,,,,0.663
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-26,middle,1.977,73.22,1.606,59.48,1.392,,0.009,,0.016,,1.802
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-26,middle,3.76,94.0,3.38,84.5,19.272,,0.256,,0.276,,3.52
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-26,middle,4.297,55.45,3.958,51.07,9.118,,0.273,,0.066,,3.297
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-26,middle,18.64,88.76,17.302,82.39,3.312,,0.004,,0.246,,17.35
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-26,middle,1.145,70.25,1.018,62.45,0.238,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-26,middle,7.108,79.07,5.698,63.38,2.312,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-26,middle,6.414,84.39,7.752,102.0,16.129,,0.108,,0.063,,6.374
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-26,middle,0.619,56.27,0.919,83.55,2.213,,0.025,,0.03,,0.469
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-26,middle,4.531,76.8,4.574,77.53,6.588,,0.112,,0.102,,4.011
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-26,middle,2.175,54.37,2.85,71.25,2.118,,,,,,1.625
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-26,middle,5.1,78.46,6.612,101.72,12.242,,,,,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-26,middle,4.624,77.07,6.142,102.37,15.423,,,,,,4.224
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-26,middle,1.763,80.14,2.259,102.68,3.068,,,,,,1.663
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-26,middle,0.725,48.33,0.759,50.6,0.0,,,,,,0.575
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-26,middle,1.387,63.05,0.867,39.41,1.563,,,,,,1.312
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-26,middle,2.563,67.45,2.86,75.26,0.277,,,,,,2.338
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-26,middle,0.971,53.35,1.086,59.67,0.316,,,,,,0.811
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-26,middle,1.491,74.55,2.0,100.0,3.204,,,,,,0.991
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-26,middle,0.797,79.7,1.0,100.0,2.794,,,,,,0.697
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-26,middle,0.381,25.4,0.67,44.67,1.835,,,,,,0.378
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-26,middle,2.42,76.1,1.998,62.83,29.337,,,,0.056,,2.18
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-26,middle,3.039,75.98,2.852,71.3,5.675,,0.008,,,,2.544
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-26,middle,8.465,67.72,9.9,79.2,12.787,,,,,,8.295
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-26,middle,1.941,66.7,2.658,91.34,2.343,,,,,,1.501
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-26,middle,0.551,55.1,0.687,68.7,0.413,,0.026,,,,0.431
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-26,middle,1.05,70.0,0.658,43.87,0.38,,,,,,0.94
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-26,middle,1.97,67.93,2.044,70.48,0.418,,,,0.102,,1.82
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-26,middle,1.003,66.87,0.598,39.87,0.232,,,,,,0.883
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-26,middle,1.615,76.9,1.332,63.43,0.28,,,,0.102,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-26,middle,1.586,69.32,1.646,71.94,1.088,,,,0.047,,1.336
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-26,middle,13.085,70.73,13.085,70.73,13.539,,0.41,,0.058,,12.195
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-26,middle,3.26,74.94,2.638,60.64,23.222,,0.466,,0.665,,3.26
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-26,middle,5.875,91.23,2.865,44.49,6.698,,0.145,,0.012,,5.65
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-26,middle,9.567,83.92,11.036,96.81,13.539,,0.602,,,,1.357
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-26,middle,2.472,80.34,1.95,63.37,1.788,,0.009,,,,1.472
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-26,middle,42.136,78.76,54.527,101.92,83.802,,1.004,,0.889,,36.256
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-26,middle,1.604,84.42,1.9,100.0,2.721,,0.153,,0.156,,1.464
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-26,middle,5.86,69.76,4.26,50.71,7.322,,,,0.096,,5.56
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-26,middle,3.502,64.85,2.784,51.56,9.169,,,,0.048,,3.222
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-26,middle,1.528,61.89,1.748,70.8,1.859,,0.003,,0.005,,1.408
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-26,middle,13.86,66.63,12.458,59.89,21.413,,0.147,,0.172,,11.68
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-26,middle,1.505,19.68,3.18,41.59,2.072,,,,,,0.905
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-26,middle,4.26,41.31,5.5,53.34,2.97,,0.06,,,,3.227
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-26,middle,2.314,69.28,1.57,47.01,109.256,,0.626,,0.383,,2.234
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-26,middle,24.048,56.45,18.81,44.15,28.747,,0.347,,0.203,,20.748
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-26,middle,5.33,27.09,11.405,57.97,4.191,,0.013,,,,2.33
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-26,middle,5.21,50.58,6.48,62.91,17.712,,0.062,,0.082,,3.71
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-26,middle,11.71,26.8,,,39.367,,0.153,,,,10.67
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-26,middle,13.063,56.0,9.825,42.12,24.138,,0.216,,0.058,,12.413
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-26,middle,6.9,59.18,4.83,41.42,10.376,,0.71,,0.05,,6.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-26,middle,1.739,48.31,2.46,68.33,6.716,,0.19,,,,1.454
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-26,middle,1.367,53.44,1.522,59.5,9.152,,0.01,,0.018,,1.067
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-26,middle,1.401,41.82,2.321,69.28,1.868,,0.028,,0.028,,1.231
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-26,middle,5.018,66.91,5.063,67.51,23.335,,0.588,,0.07,,4.489
