reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-04-22,middle,2.521,40.02,1.317,20.9,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-04-22,middle,3.25,25.0,3.44,26.46,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-04-22,middle,21.393,29.31,29.7,40.68,14.658,,0.116,,0.116,,18.393
rsv483,อ่างเก็บน้ำดอยงู,2021-04-22,middle,2.612,35.44,1.345,18.25,0.545,,0.002,,0.02,,1.272
rsv22,อ่างเก็บน้ำแม่ทะ,2021-04-22,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-04-22,middle,1.425,18.85,0.502,6.64,0.0,,,,0.005,,0.885
rsv24,อ่างเก็บน้ำแม่ทาน,2021-04-22,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-04-22,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-04-22,middle,1.304,31.05,1.304,31.05,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-04-22,middle,3.432,49.74,2.647,38.36,0.045,,0.009,,0.015,,2.632
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-04-22,middle,0.135,10.82,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-04-22,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-04-22,middle,0.606,44.69,0.653,48.16,0.01,,0.002,,,,0.446
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-04-22,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-04-22,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-04-22,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-04-22,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-04-22,middle,0.184,14.37,0.381,29.77,0.02,,0.004,,,,0.068
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-04-22,middle,2.204,86.77,0.162,6.38,0.0,,,,,,1.513
rsv38,อ่างเก็บน้ำแม่วะ,2021-04-22,middle,4.671,79.17,0.531,9.0,0.0,,,,,,3.721
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-04-22,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-04-22,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-04-22,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-04-22,middle,0.363,28.81,0.047,3.73,0.0,,,,0.007,,0.193
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-04-22,middle,0.776,59.69,0.301,23.15,0.0,,,,,,0.616
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-04-22,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-04-22,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-04-22,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-04-22,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-04-22,middle,1.579,44.79,1.226,34.78,0.035,,0.007,,,,1.539
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-04-22,middle,9.205,25.23,6.133,16.81,0.0,,,,0.01,,3.365
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-04-22,middle,8.042,40.37,9.89,49.65,0.0,,,,,,6.942
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-04-22,middle,1.45,29.0,3.526,70.52,0.937,,0.011,,,,0.91
rsv50,อ่างเก็บน้ำน้ำแหง,2021-04-22,middle,6.116,47.05,3.647,28.05,5.868,,0.072,,0.082,,3.246
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-04-22,middle,0.462,31.01,0.923,61.95,1.109,,0.013,,,,0.092
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-04-22,middle,2.056,34.27,1.495,24.92,1.602,,0.074,,0.074,,1.656
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-04-22,middle,12.481,30.07,17.72,42.7,0.6,,,,,,9.981
rsv54,อ่างเก็บน้ำแม่ปืม,2021-04-22,middle,4.332,8.61,14.899,29.61,0.191,,,,0.023,,2.682
rsv480,อ่างเก็บน้ำแม่ใจ,2021-04-22,middle,0.468,15.6,0.666,22.2,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-04-22,middle,26.088,44.22,8.116,13.76,12.695,,0.007,,0.03,,20.088
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-04-22,middle,2.766,69.15,1.905,47.63,0.468,,0.067,,,,2.496
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-04-22,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-04-22,middle,7.376,62.14,4.899,41.27,0.361,,,,,,6.346
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-04-22,middle,36.668,42.64,22.51,26.17,0.266,,0.13,,0.53,,30.668
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-04-22,middle,0.419,29.93,0.614,43.86,0.0,,,,,,0.399
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-04-22,middle,25.1,65.19,11.12,28.88,0.92,,,,,,24.35
rsv511,อ่างเก็บน้ำคลองไพร,2021-04-22,middle,8.608,59.95,3.999,27.85,0.573,,,,,,8.577
rsv58,อ่างเก็บน้ำแม่มาน,2021-04-22,middle,13.845,73.84,7.93,42.29,1.65,,0.015,,,,12.745
rsv59,อ่างเก็บน้ำแม่สอง,2021-04-22,middle,19.95,30.32,17.76,26.99,2.535,,,,,,7.35
rsv60,อ่างเก็บน้ำแม่ถาง,2021-04-22,middle,17.434,56.94,6.48,21.16,2.834,,0.015,,,,14.934
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-04-22,middle,2.195,32.47,2.935,43.42,2.05,,0.005,,,,2.067
rsv464,อ่างเก็บน้ำแม่สาย,2021-04-22,middle,5.766,54.91,2.071,19.72,6.912,,0.064,,0.043,,4.366
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-04-22,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-04-22,middle,26.013,44.85,22.5,38.79,3.403,,0.034,,0.034,,17.213
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-04-22,middle,1.856,14.91,2.685,21.57,0.0,,,,,,0.816
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-04-22,middle,2.435,30.44,1.68,21.0,0.01,,,,,,2.035
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-04-22,middle,4.26,32.77,2.42,18.62,0.713,,,,,,3.68
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-04-22,middle,0.736,13.38,1.257,22.85,1.074,,,,,,0.302
rsv66,อ่างเก็บน้ำห้วยลึก,2021-04-22,middle,0.353,6.09,1.579,27.22,0.011,,,,,,0.253
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-04-22,middle,36.978,58.7,29.85,47.38,1.923,,,,0.093,,33.478
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-04-22,middle,2.239,67.85,1.961,59.42,0.1,,,,0.003,,1.294
rsv72,อ่างเก็บน้ำห้วยยาง,2021-04-22,middle,1.501,40.43,0.3,8.08,0.582,,0.015,,,,0.781
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-04-22,middle,19.914,68.67,6.278,21.65,3.422,,0.048,,0.03,,17.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-04-22,middle,0.599,36.3,0.052,3.15,0.155,,0.002,,,,0.519
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-04-22,middle,0.542,39.74,0.084,6.16,0.142,,0.002,,,,0.512
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-04-22,middle,21.281,80.31,4.084,15.41,1.65,,,,0.023,,19.811
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-04-22,middle,0.753,27.58,0.495,18.13,0.184,,0.002,,,,0.565
rsv502,อ่างเก็บน้ำน้ำเลย,2021-04-22,middle,31.077,86.79,20.22,56.47,8.491,,0.165,,0.102,,25.219
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-04-22,middle,0.655,7.6,0.487,5.65,0.175,,,,,,0.405
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-04-22,middle,5.398,69.21,4.545,58.27,0.545,,,,,,5.245
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-04-22,middle,0.832,30.25,0.206,7.49,1.187,,,,,,0.712
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-04-22,middle,3.575,89.38,2.594,64.85,0.384,,,,,,3.275
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-04-22,middle,3.01,73.41,,0.0,0.119,,,,,,2.81
rsv86,อ่างเก็บน้ำห้วยซำ,2021-04-22,middle,1.011,42.12,1.148,47.83,0.044,,,,0.002,,0.486
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-04-22,middle,0.223,11.38,0.273,13.93,0.08,,,,,,0.086
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-04-22,middle,0.588,21.78,0.692,25.63,0.007,,,,,,0.413
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-04-22,middle,2.295,57.38,1.977,49.43,0.509,,,,,,2.055
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-04-22,middle,1.79,23.1,3.558,45.91,0.185,,0.014,,,,0.79
rsv94,อ่างเก็บน้ำห้วยหวด,2021-04-22,middle,11.204,53.35,11.707,55.75,0.309,,,,,,9.914
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-04-22,middle,0.716,43.93,0.632,38.77,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-04-22,middle,1.216,13.53,3.625,40.32,0.04,,,,,,0.516
rsv97,อ่างเก็บน้ำห้วยโทง,2021-04-22,middle,2.795,36.78,3.046,40.08,0.227,,,,,,2.755
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-04-22,middle,0.151,13.73,0.028,2.55,0.508,,,,0.004,,0.001
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-22,middle,2.1,35.59,0.482,8.17,0.892,,,,,,1.58
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-04-22,middle,1.542,38.55,1.569,39.23,0.04,,,,,,0.992
rsv103,อ่างเก็บน้ำห้วยคำ,2021-04-22,middle,1.428,21.97,1.45,22.31,0.198,,,,,,1.028
rsv104,อ่างเก็บน้ำห้วยซวง,2021-04-22,middle,1.436,23.93,1.1,18.33,0.533,,,,,,1.036
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-04-22,middle,0.496,22.55,0.376,17.09,0.262,,,,,,0.396
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-04-22,middle,0.316,21.07,0.307,20.47,0.04,,,,,,0.166
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-04-22,middle,0.558,25.36,0.2,9.09,0.04,,,,,,0.483
rsv108,อ่างเก็บน้ำห้วยแข้,2021-04-22,middle,0.971,25.55,0.787,20.71,0.04,,,,,,0.746
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-04-22,middle,0.83,45.6,0.758,41.65,0.153,,0.002,,,,0.67
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-04-22,middle,0.362,18.1,0.5,25.0,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-04-22,middle,0.1,10.0,0.182,18.2,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-04-22,middle,0.434,28.93,0.048,3.2,0.076,,,,,,0.431
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-04-22,middle,1.747,54.94,1.024,32.2,0.048,,,,,,1.507
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-04-22,middle,1.17,29.25,0.576,14.4,0.072,,,,,,0.675
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-04-22,middle,3.16,25.28,1.317,10.54,0.343,,,,,,2.99
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-04-22,middle,0.44,15.12,0.792,27.22,0.319,,,,,,
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-04-22,middle,0.16,16.0,0.214,21.4,0.002,,,,,,0.04
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-04-22,middle,0.523,34.87,0.052,3.47,0.144,,0.001,,,,0.413
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-04-22,middle,1.145,39.48,0.195,6.72,0.314,,0.003,,,,0.995
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-04-22,middle,0.635,42.33,0.482,32.13,0.225,,0.003,,,,0.515
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-04-22,middle,0.68,32.38,0.469,22.33,0.116,,0.002,,,,0.41
rsv135,อ่างเก็บน้ำห้วยทราย,2021-04-22,middle,1.958,85.58,1.373,60.01,0.849,,,,,,1.708
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-04-22,middle,8.81,47.62,1.228,6.64,2.461,,0.001,,,,7.92
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-04-22,middle,2.825,64.94,2.055,47.24,1.193,,0.006,,,,2.825
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-04-22,middle,1.675,26.01,2.173,33.74,1.486,,,,,,1.45
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-04-22,middle,0.028,0.25,0.045,0.39,0.941,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-04-22,middle,2.076,67.47,1.846,59.99,0.945,,,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2021-04-22,middle,30.986,57.92,22.824,42.66,68.026,,0.415,,0.645,,25.106
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-04-22,middle,1.746,91.89,1.584,83.37,0.087,,0.014,,0.025,,1.606
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-04-22,middle,5.62,66.9,5.972,71.1,0.657,,0.005,,,,5.32
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-22,middle,4.028,74.59,3.492,64.67,0.667,,0.006,,,,3.748
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-22,middle,0.392,15.88,0.076,3.08,0.099,,,,0.005,,0.272
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-22,middle,14.78,71.06,13.98,67.21,2.012,,0.021,,,,12.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-22,middle,4.18,54.67,0.024,0.31,0.045,,0.015,,,,3.58
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-22,middle,6.775,65.7,0.239,2.32,1.772,,,,,,5.742
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-22,middle,0.598,17.9,0.334,10.0,40.838,,,,0.276,,0.518
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-22,middle,32.38,76.01,17.766,41.7,1.994,,0.029,,,,29.08
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-22,middle,4.13,20.99,0.162,0.82,1.593,,0.055,,,,1.13
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-22,middle,8.14,79.03,3.35,32.52,1.241,,0.4,,,,6.64
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-22,middle,4.072,17.46,2.08,8.92,0.22,,,,,,3.422
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-22,middle,1.587,13.61,1.937,16.61,0.261,,,,,,1.087
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-22,middle,1.382,38.39,2.85,79.17,0.483,,0.039,,0.016,,1.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-22,middle,0.532,20.8,0.3,11.73,0.461,,,,,,0.232
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-22,middle,0.97,28.96,0.848,25.31,0.006,,,,,,0.8
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-22,middle,1.375,18.33,1.203,16.04,0.352,,0.045,,,,0.846
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-22,middle,2.131,51.51,1.375,33.24,2.349,,,,,,1.981
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-22,middle,2.182,61.46,1.673,47.13,2.107,,0.055,,,,2.092
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-22,middle,2.092,85.6,2.501,102.33,4.66,,0.131,,0.131,,1.862
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-22,middle,1.44,24.76,1.056,18.16,0.756,,,,,,0.84
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-22,middle,0.917,22.1,0.991,23.88,0.103,,,,,,0.677
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-22,middle,1.815,28.26,1.658,25.82,0.408,,,,,,1.115
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-22,middle,3.29,44.57,1.024,13.87,2.032,,,,,,2.623
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-22,middle,32.536,71.06,16.088,35.14,7.502,,,,0.01,,31.236
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-22,middle,1.992,65.98,0.518,17.16,0.411,,,,,,1.462
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-22,middle,0.487,35.01,0.236,16.97,0.244,,,,,,0.28
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-22,middle,1.29,54.78,0.664,28.2,0.694,,,,,,1.06
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-22,middle,6.718,49.44,1.642,12.08,3.314,,0.065,,,,2.408
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-04-22,middle,0.738,52.71,0.272,19.43,0.014,,0.004,,0.007,,0.368
