reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-03-30,large,6433.36,68.0,6290.15,66.0,8814.75,8391.26,1.76,301.15,20.07,2562.31,
200101,เขื่อนภูมิพล,2026-03-30,large,9591.44,71.0,7889.24,59.0,12936.11,10285.31,0.22,659.86,45.0,3781.7,
100104,เขื่อนแม่กวงอุดมธารา,2026-03-30,large,192.42,73.0,149.5,57.0,257.55,212.05,0.11,18.23,1.15,84.4,
100107,เขื่อนแควน้อยบำรุงแดน,2026-03-30,large,440.45,47.0,549.01,58.0,833.05,781.4,,5.88,4.32,375.84,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-03-30,large,212.43,80.0,211.97,80.0,277.75,284.3,0.06,16.11,1.26,79.62,
100108,เขื่อนแม่มอก,2026-03-30,large,33.04,30.0,26.57,24.0,98.94,83.4,,3.1,0.16,68.68,
100105,เขื่อนกิ่วลม,2026-03-30,large,74.51,70.0,42.23,40.0,104.97,99.9,2.6,116.29,2.0,145.16,
100106,เขื่อนกิ่วคอหมา,2026-03-30,large,106.47,63.0,119.51,70.0,185.21,180.86,,11.2,2.12,90.16,
200205,เขื่อนอุบลรัตน์,2026-03-30,large,1327.96,55.0,1024.67,42.0,2102.29,1810.27,,66.89,8.04,644.34,
200204,เขื่อนจุฬาภรณ์,2026-03-30,large,87.67,53.0,54.25,33.0,154.41,108.62,,12.74,,54.8,
200203,เขื่อนน้ำพุง,2026-03-30,large,104.84,64.0,64.8,39.0,131.7,78.1,0.03,5.47,0.6,22.2,
200212,เขื่อนสิรินธร,2026-03-30,large,1135.05,58.0,1118.64,57.0,1649.3,1423.26,,57.18,2.08,244.76,
100208,เขื่อนลำพระเพลิง,2026-03-30,large,76.43,49.0,71.3,46.0,87.31,89.69,0.05,2.51,0.09,7.52,
100207,เขื่อนลำตะคอง,2026-03-30,large,122.99,39.0,57.09,18.0,168.46,93.55,,5.49,0.35,26.72,
100210,เขื่อนลำแชะ,2026-03-30,large,157.98,57.0,120.02,44.0,228.8,148.45,0.01,2.57,0.12,53.68,
100201,เขื่อนห้วยหลวง,2026-03-30,large,64.28,47.0,54.16,40.0,115.13,98.39,,0.0,0.25,35.71,
100206,เขื่อนลำปาว,2026-03-30,large,1022.26,52.0,1036.53,52.0,1746.89,1642.47,,97.22,8.77,695.67,
100211,เขื่อนลำนางรอง,2026-03-30,large,52.84,44.0,37.86,31.0,60.67,43.66,0.06,2.47,0.13,3.02,
100209,เขื่อนมูลบน,2026-03-30,large,60.57,43.0,57.68,41.0,73.21,80.46,0.02,3.25,0.08,9.15,
100202,เขื่อนน้ำอูน,2026-03-30,large,275.14,53.0,250.28,48.0,417.63,394.0,0.2,26.6,1.66,126.87,
100301,เขื่อนป่าสักชลสิทธิ์,2026-03-30,large,341.39,36.0,353.6,37.0,751.88,764.3,,27.75,3.46,349.93,
100302,เขื่อนทับเสลา,2026-03-30,large,110.67,69.0,59.13,37.0,160.0,64.04,,0.38,0.12,49.78,
100303,เขื่อนกระเสียว,2026-03-30,large,186.64,62.0,138.68,46.0,243.01,204.94,,8.58,1.12,46.24,
200402,เขื่อนวชิราลงกรณ,2026-03-30,large,4598.89,52.0,5865.13,66.0,7312.2,7312.2,,33.08,32.03,2399.13,
200401,เขื่อนศรีนครินทร์,2026-03-30,large,15334.71,86.0,13380.48,75.0,16108.26,14666.85,0.16,357.53,19.98,883.15,
100514,เขื่อนนฤบดินทรจินดา,2026-03-30,large,142.03,48.0,120.58,41.0,266.8,224.51,,1.26,1.09,113.2,
100503,เขื่อนบางพระ,2026-03-30,large,67.26,57.0,71.66,61.0,101.8,96.64,0.03,6.7,0.36,38.64,
100501,เขื่อนขุนด่านปราการชล,2026-03-30,large,53.94,24.0,75.18,34.0,188.54,179.29,,0.0,1.41,133.12,
100502,เขื่อนคลองสียัด,2026-03-30,large,33.72,8.0,54.46,13.0,122.81,191.17,,1.05,0.06,84.32,
100504,เขื่อนหนองปลาไหล,2026-03-30,large,97.63,60.0,124.85,76.0,147.98,154.99,,4.3,0.57,54.77,
100505,เขื่อนประแสร์,2026-03-30,large,196.02,66.0,151.04,51.0,271.02,241.52,,0.0,0.89,53.61,
200603,เขื่อนรัชชประภา,2026-03-30,large,3860.19,68.0,3725.47,66.0,4464.08,4123.64,5.16,209.47,14.62,746.61,
200604,เขื่อนบางลาง,2026-03-30,large,969.67,67.0,1253.02,86.0,1018.8,1128.06,2.42,206.81,4.0,239.76,
200601,เขื่อนแก่งกระจาน,2026-03-30,large,344.44,49.0,327.78,46.0,523.14,477.85,0.53,62.35,3.28,229.3,
100602,เขื่อนปราณบุรี,2026-03-30,large,120.19,31.0,144.51,37.0,195.66,192.19,,3.47,0.87,53.95,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-03-30,middle,3.132,69.14,2.448,54.04,2.355,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-03-30,middle,1.27,115.45,0.905,82.27,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-03-30,middle,3.9,90.7,3.013,70.07,0.642,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-03-30,middle,2.406,86.8,1.93,69.62,0.668,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-03-30,middle,35.45,90.9,25.19,64.59,4.537,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-03-30,middle,3.553,64.25,2.336,42.24,2.361,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-03-30,middle,3.099,72.47,4.298,100.51,4.339,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-03-30,middle,2.476,68.0,3.664,100.63,4.979,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-03-30,middle,3.798,93.09,4.134,101.32,12.519,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-03-30,middle,1.377,94.97,0.969,66.83,1.522,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-03-30,middle,11.17,73.01,15.422,100.8,4.185,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-03-30,middle,9.07,55.85,9.443,58.15,2.844,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-03-30,middle,7.748,77.48,7.56,75.6,0.0,,,,0.064,,7.248
rsv14,อ่างเก็บน้ำแม่สาน,2026-03-30,middle,13.716,85.72,9.35,58.44,0.0,,,,,,12.836
rsv15,อ่างเก็บน้ำแม่ธิ,2026-03-30,middle,3.11,56.55,3.63,66.0,0.0,,,,0.008,,2.96
rsv16,อ่างเก็บน้ำแม่เมย,2026-03-30,middle,2.902,80.61,2.73,75.83,0.0,,,,0.009,,2.882
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-03-30,middle,1.479,23.48,2.927,46.46,0.625,,0.002,,0.13,,1.179
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-03-30,middle,3.46,26.62,5.15,39.62,0.08,,,,0.18,,2.01
rsv21,อ่างเก็บน้ำแม่สรวย,2026-03-30,middle,60.638,83.07,49.925,68.39,15.329,,0.141,,0.517,,57.638
rsv483,อ่างเก็บน้ำดอยงู,2026-03-30,middle,5.797,78.66,4.225,57.33,3.407,,0.013,,0.021,,4.457
rsv22,อ่างเก็บน้ำแม่ทะ,2026-03-30,middle,1.991,78.39,1.76,69.29,0.713,,0.02,,0.021,,1.751
rsv23,อ่างเก็บน้ำแม่อาบ,2026-03-30,middle,5.887,77.87,5.093,67.37,0.012,,,,0.043,,5.347
rsv24,อ่างเก็บน้ำแม่ทาน,2026-03-30,middle,10.43,76.69,9.278,68.22,0.177,,,,,,9.07
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-03-30,middle,0.935,77.92,0.828,69.0,0.048,,,,,,0.775
rsv26,อ่างเก็บน้ำแม่พริก,2026-03-30,middle,3.114,74.14,2.651,63.12,0.059,,,,0.019,,2.714
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-03-30,middle,5.284,76.58,4.507,65.32,0.529,,,,,,4.484
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-03-30,middle,0.963,77.16,0.86,68.91,0.871,,0.004,,0.004,,0.825
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-03-30,middle,1.221,75.84,1.103,68.51,1.589,,0.055,,0.056,,1.071
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-03-30,middle,1.053,77.65,0.843,62.17,0.545,,0.02,,0.021,,0.893
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-03-30,middle,0.795,79.5,0.744,74.4,1.095,,0.035,,0.036,,0.725
