reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2023-10-18,large,153.0,56.0,274.0,100.0,258.0,275.0,0.82,117.17,0.03,175.99,
100201,เขื่อนห้วยหลวง,2023-10-18,large,129.82,96.0,131.0,97.0,110.58,72.08,0.29,217.22,0.32,163.95,
100206,เขื่อนลำปาว,2023-10-18,large,2037.0,103.0,1850.0,93.0,1694.5,1213.0,9.66,2574.97,24.18,1907.82,
100211,เขื่อนลำนางรอง,2023-10-18,large,74.68,62.0,123.0,101.0,112.6,116.0,0.23,29.86,,39.17,
100209,เขื่อนมูลบน,2023-10-18,large,87.0,62.0,143.0,101.0,133.0,139.0,0.24,66.54,0.05,102.03,
100202,เขื่อนน้ำอูน,2023-10-18,large,474.33,91.0,406.0,78.0,337.5,306.0,1.0,432.06,1.44,208.1,
100301,เขื่อนป่าสักชลสิทธิ์,2023-10-18,large,846.25,88.0,1001.0,104.0,846.25,855.0,41.94,1014.73,6.95,866.63,
100302,เขื่อนทับเสลา,2023-10-18,large,58.54,37.0,165.77,104.0,131.5,137.08,0.58,15.6,,88.55,
100303,เขื่อนกระเสียว,2023-10-18,large,114.0,38.0,308.41,103.0,297.33,299.99,0.77,97.74,0.06,229.23,
200402,เขื่อนวชิราลงกรณ,2023-10-18,large,7805.69,88.0,6295.39,71.0,5868.19,7491.08,31.28,5303.98,4.99,3017.89,
200401,เขื่อนศรีนครินทร์,2023-10-18,large,14191.98,80.0,15751.54,89.0,15825.6,16338.26,50.19,3336.04,2.01,4645.69,
100514,เขื่อนนฤบดินทรจินดา,2023-10-18,large,264.49,90.0,297.0,101.0,251.0,248.0,0.84,209.14,,172.48,
100503,เขื่อนบางพระ,2023-10-18,large,67.0,57.0,117.0,100.0,107.46,108.0,,32.15,0.34,117.21,
100501,เขื่อนขุนด่านปราการชล,2023-10-18,large,224.45,100.0,224.0,100.0,204.89,196.0,0.58,11446.71,0.52,197.72,
100502,เขื่อนคลองสียัด,2023-10-18,large,157.21,37.0,390.0,93.0,297.04,206.0,,120.01,0.06,242.02,
100504,เขื่อนหนองปลาไหล,2023-10-18,large,132.0,81.0,172.0,105.0,170.68,164.0,0.13,133.07,0.27,66.63,
100505,เขื่อนประแสร์,2023-10-18,large,286.17,97.0,275.1,93.0,268.24,277.34,,167.01,0.49,115.88,
200603,เขื่อนรัชชประภา,2023-10-18,large,4327.02,77.0,3577.19,63.0,3750.77,4473.53,16.57,2198.09,3.86,1501.72,
200604,เขื่อนบางลาง,2023-10-18,large,784.81,54.0,727.05,50.0,1231.93,1048.76,4.12,1148.02,4.02,1554.42,
200601,เขื่อนแก่งกระจาน,2023-10-18,large,455.71,64.0,510.42,72.0,493.34,636.55,5.62,604.79,2.33,227.38,
100602,เขื่อนปราณบุรี,2023-10-18,large,143.0,37.0,251.0,64.0,249.0,345.0,2.14,157.27,0.29,224.48,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-10-18,middle,4.24,93.6,4.608,101.72,4.55,,0.094,,0.003,,3.44
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-10-18,middle,1.186,107.82,1.144,104.0,1.439,,0.001,,,,1.086
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-10-18,middle,3.312,77.02,3.078,71.58,1.553,,0.008,,,,3.212
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-10-18,middle,2.749,99.17,2.778,100.22,1.504,,0.011,,,,2.699
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-10-18,middle,40.078,102.76,39.8,102.05,16.243,,0.027,,,,39.578
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-10-18,middle,5.571,100.74,5.605,101.36,7.533,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-10-18,middle,3.902,91.25,4.298,100.51,6.417,,,,0.013,,3.619
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-10-18,middle,0.948,26.04,3.668,100.74,7.261,,0.019,,0.017,,0.821
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-10-18,middle,4.004,98.14,4.156,101.86,2.317,,0.04,,,,3.654
rsv10,อ่างเก็บน้ำสันหนอง,2023-10-18,middle,1.457,100.48,1.45,100.0,2.299,,,,,,1.107
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-10-18,middle,14.329,93.65,15.422,100.8,9.78,,0.565,,0.062,,12.029
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-10-18,middle,6.93,69.3,7.709,77.09,2.731,,0.02,,,,6.43
rsv14,อ่างเก็บน้ำแม่สาน,2023-10-18,middle,8.009,50.06,9.0,56.25,1.431,,,,,,7.129
rsv15,อ่างเก็บน้ำแม่ธิ,2023-10-18,middle,5.512,100.22,5.35,97.27,2.637,,0.013,,0.015,,5.362
rsv16,อ่างเก็บน้ำแม่เมย,2023-10-18,middle,3.664,101.78,3.6,100.0,7.511,,0.226,,0.226,,3.644
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-10-18,middle,2.44,38.73,5.106,81.05,3.501,,0.009,,,,2.14
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-10-18,middle,6.75,51.92,9.09,69.92,4.04,,0.01,,,,5.3
rsv21,อ่างเก็บน้ำแม่สรวย,2023-10-18,middle,73.0,100.0,61.51,84.26,113.203,,1.135,,1.135,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-10-18,middle,7.988,108.39,6.059,82.21,21.956,,0.389,,0.488,,6.648
rsv22,อ่างเก็บน้ำแม่ทะ,2023-10-18,middle,2.54,100.0,2.54,100.0,2.892,,0.01,,0.015,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2023-10-18,middle,7.56,100.0,7.56,100.0,4.333,,0.019,,0.04,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-10-18,middle,13.6,100.0,13.6,100.0,10.66,,0.15,,0.227,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-10-18,middle,1.2,100.0,1.2,100.0,2.292,,0.045,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-10-18,middle,4.2,100.0,4.2,100.0,2.582,,0.07,,0.09,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-10-18,middle,6.729,97.52,6.666,96.61,5.999,,0.081,,0.098,,5.929
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-10-18,middle,1.248,100.0,1.248,100.0,0.878,,0.01,,0.028,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-10-18,middle,1.61,100.0,1.616,100.37,0.842,,0.01,,0.022,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-10-18,middle,1.356,100.0,1.356,100.0,1.334,,0.02,,0.032,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-10-18,middle,0.986,98.6,1.09,109.0,1.169,,0.008,,0.008,,0.916
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-10-18,middle,1.132,100.0,1.132,100.0,0.927,,0.005,,0.01,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-10-18,middle,1.225,100.0,1.213,99.02,1.749,,0.026,,0.026,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-10-18,middle,1.495,94.03,1.59,100.0,1.544,,0.015,,0.015,,1.39
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-10-18,middle,1.102,86.09,1.28,100.0,0.952,,0.005,,0.01,,0.986
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-10-18,middle,2.54,100.0,2.54,100.0,5.946,,0.155,,0.172,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-10-18,middle,5.9,100.0,5.9,100.0,6.47,,0.03,,0.041,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-10-18,middle,1.336,100.0,1.336,100.0,1.044,,0.02,,0.025,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-10-18,middle,1.113,100.0,1.113,100.0,2.142,,0.079,,0.082,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-10-18,middle,1.12,100.0,1.12,100.0,1.657,,0.046,,0.062,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-10-18,middle,1.26,100.0,1.26,100.0,2.218,,0.035,,0.041,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-10-18,middle,1.3,100.0,1.3,100.0,3.671,,0.167,,0.171,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-10-18,middle,11.6,100.0,11.6,100.0,9.781,,0.1,,0.12,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2023-10-18,middle,1.81,100.0,1.795,99.17,2.596,,0.05,,0.06,,1.659
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-10-18,middle,3.48,100.0,3.428,98.51,2.545,,0.03,,0.04,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2023-10-18,middle,3.2,100.0,3.136,98.0,2.661,,0.04,,0.051,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-10-18,middle,3.525,100.0,3.49,99.01,3.629,,0.009,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-10-18,middle,36.48,100.0,36.48,100.0,23.521,,0.22,,1.717,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-10-18,middle,15.371,77.16,18.11,90.91,3.794,,0.155,,0.013,,14.271
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-10-18,middle,9.55,50.0,,,1.917,,0.002,,0.002,,9.05
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-10-18,middle,3.876,77.52,4.953,99.06,3.473,,0.025,,0.059,,3.336
rsv50,อ่างเก็บน้ำน้ำแหง,2023-10-18,middle,13.115,100.88,13.09,100.69,77.025,,0.674,,0.699,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-10-18,middle,1.482,99.46,1.464,98.26,7.753,,0.06,,0.064,,1.112
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-10-18,middle,6.008,100.13,5.771,96.18,15.381,,0.026,,0.03,,5.608
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-10-18,middle,35.452,85.43,34.83,83.93,22.593,,1.51,,,,32.952
rsv54,อ่างเก็บน้ำแม่ปืม,2023-10-18,middle,20.548,40.83,47.465,94.33,10.613,,0.053,,,,18.898
rsv480,อ่างเก็บน้ำแม่ใจ,2023-10-18,middle,1.522,50.73,2.59,86.33,1.084,,,,,,0.422
rsv522,อ่างเก็บน้ำแม่จุน,2023-10-18,middle,8.422,87.69,,,3.128,,0.015,,,,8.422
rsv55,อ่างเก็บน้ำคลองตรอน,2023-10-18,middle,54.763,92.82,57.68,97.76,56.161,,0.329,,,,48.763
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-10-18,middle,3.87,96.75,3.821,95.53,7.137,,0.214,,0.258,,3.6
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-10-18,middle,52.62,71.4,,,44.646,,0.423,,,,47.59
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-10-18,middle,0.725,59.43,1.225,100.41,0.091,,,,,,0.603
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-10-18,middle,12.512,105.41,11.912,100.35,16.747,,0.679,,0.423,,11.482
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-10-18,middle,41.53,48.29,90.648,105.4,30.924,,,,,,35.53
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-10-18,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-10-18,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-10-18,middle,0.992,70.86,1.4,100.0,0.498,,0.003,,0.002,,0.972
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-10-18,middle,17.5,45.45,39.1,101.56,6.647,,0.5,,0.001,,16.75
rsv511,อ่างเก็บน้ำคลองไพร,2023-10-18,middle,9.736,67.81,14.677,102.22,3.171,,0.814,,,,9.705
rsv58,อ่างเก็บน้ำแม่มาน,2023-10-18,middle,19.2,102.4,18.952,101.08,16.53,,0.135,,,,18.1
rsv59,อ่างเก็บน้ำแม่สอง,2023-10-18,middle,59.75,90.81,65.742,99.91,47.994,,0.1,,,,47.15
rsv60,อ่างเก็บน้ำแม่ถาง,2023-10-18,middle,30.953,101.09,30.881,100.85,50.678,,0.297,,0.535,,28.453
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-10-18,middle,6.787,100.4,6.801,100.61,44.427,,0.812,,0.833,,6.659
rsv464,อ่างเก็บน้ำแม่สาย,2023-10-18,middle,10.6,100.95,10.58,100.76,15.86,,0.1,,0.11,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-10-18,middle,6.79,75.44,8.83,98.11,4.796,,0.068,,,,6.45
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-10-18,middle,45.314,78.13,63.5,109.48,38.637,,0.522,,0.008,,36.514
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-10-18,middle,12.03,96.63,12.598,101.19,11.284,,,,,,10.99
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-10-18,middle,6.748,84.35,8.07,100.88,5.117,,0.072,,,,6.348
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-10-18,middle,13.941,107.24,13.116,100.89,19.798,,0.159,,,,13.361
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-10-18,middle,5.39,98.0,2.814,51.16,23.334,,0.055,,,,4.956
rsv66,อ่างเก็บน้ำห้วยลึก,2023-10-18,middle,5.746,99.07,3.59,61.9,4.579,,0.031,,0.001,,5.646
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-10-18,middle,64.604,102.55,62.267,98.84,80.159,,6.241,,4.852,,61.104
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-10-18,middle,3.3,100.0,3.221,97.61,3.613,,0.003,,,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2023-10-18,middle,2.673,71.99,2.627,70.75,4.67,,,,,,1.953
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-10-18,middle,29.087,100.3,29.26,100.9,32.766,,,,0.21,,27.087
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-10-18,middle,1.414,85.7,1.609,97.52,2.494,,0.164,,0.018,,1.334
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-10-18,middle,1.36,99.71,1.225,89.81,1.965,,0.002,,,,1.33
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-10-18,middle,26.612,100.42,26.289,99.2,55.729,,0.297,,0.432,,25.142
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-10-18,middle,2.712,99.34,2.565,93.96,2.583,,,,0.009,,2.524
rsv502,อ่างเก็บน้ำน้ำเลย,2023-10-18,middle,36.594,102.2,31.654,88.4,88.981,,0.518,,0.723,,30.736
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-10-18,middle,9.232,92.55,,,6.47,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-10-18,middle,7.473,100.58,6.565,88.36,45.134,,0.159,,0.159,,7.173
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-10-18,middle,9.603,111.4,8.511,98.74,20.431,,,,,,9.353
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-10-18,middle,8.048,103.18,7.881,101.04,35.127,,0.232,,0.286,,7.895
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-10-18,middle,2.697,98.07,2.274,82.69,7.837,,0.009,,0.002,,2.577
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-10-18,middle,3.984,99.6,4.034,100.85,33.658,,0.012,,,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-10-18,middle,4.15,101.22,4.1,100.0,40.321,,0.203,,0.201,,3.95
rsv86,อ่างเก็บน้ำห้วยซำ,2023-10-18,middle,2.424,101.0,2.39,99.58,4.253,,,,0.002,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-10-18,middle,1.893,96.58,0.458,23.37,16.118,,,,,,1.756
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-10-18,middle,2.622,97.11,2.018,74.74,1.778,,,,,,2.447
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-10-18,middle,3.828,95.7,4.0,100.0,12.593,,,,,,3.588
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-10-18,middle,7.737,99.83,6.44,83.1,16.675,,0.119,,0.119,,6.737
rsv94,อ่างเก็บน้ำห้วยหวด,2023-10-18,middle,21.086,100.41,12.539,59.71,34.094,,0.143,,0.171,,19.796
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-10-18,middle,1.538,94.36,1.295,79.45,1.177,,,,,,0.708
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-10-18,middle,10.687,118.88,4.337,48.24,61.773,,0.039,,0.057,,9.987
rsv97,อ่างเก็บน้ำห้วยโทง,2023-10-18,middle,7.44,97.89,6.232,82.0,16.87,,,,,,7.4
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-10-18,middle,1.071,97.36,0.783,71.18,2.137,,0.031,,0.414,,0.921
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-18,middle,5.453,92.42,3.98,67.46,6.986,,,,,,4.933
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-10-18,middle,3.805,95.13,3.362,84.05,7.056,,,,,,3.255
rsv103,อ่างเก็บน้ำห้วยคำ,2023-10-18,middle,6.3,96.92,3.844,59.14,10.895,,,,,,5.9
rsv104,อ่างเก็บน้ำห้วยซวง,2023-10-18,middle,5.498,91.63,5.612,93.53,23.182,,,,,,5.098
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-10-18,middle,2.141,97.32,1.737,78.95,4.429,,,,,,2.041
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-10-18,middle,0.982,65.47,0.759,50.6,0.764,,,,,,0.832
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-10-18,middle,2.141,97.32,1.82,82.73,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-10-18,middle,3.608,94.95,2.115,55.66,4.724,,,,,,3.383
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-10-18,middle,1.839,101.04,1.271,69.84,1.493,,,,,,1.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-10-18,middle,1.879,93.95,1.658,82.9,3.879,,,,,,1.379
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-10-18,middle,0.946,94.6,0.743,74.3,2.395,,,,,,0.846
rsv112,อ่างเก็บน้ำห้วยทราย,2023-10-18,middle,1.263,84.2,1.184,78.93,30.003,,,,,,1.26
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-10-18,middle,3.178,99.94,3.458,108.74,10.336,,0.037,,0.025,,2.938
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-10-18,middle,3.952,98.8,2.084,52.1,6.367,,,,,,3.457
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-10-18,middle,12.158,97.26,10.676,85.41,12.604,,,,,,11.988
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-10-18,middle,2.541,87.32,1.726,59.31,3.816,,,,,,2.101
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-10-18,middle,0.889,88.9,0.373,37.3,1.6,,,,,,0.769
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-10-18,middle,1.536,102.4,0.586,39.07,1.25,,,,,,1.426
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-10-18,middle,2.95,101.72,1.731,59.69,1.15,,,,,,2.8
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-10-18,middle,1.531,102.07,0.987,65.8,1.626,,,,,,1.411
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-10-18,middle,2.1,100.0,1.644,78.29,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-10-18,middle,2.288,100.0,2.277,99.52,4.808,,0.002,,0.001,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-10-18,middle,18.71,101.14,18.01,97.35,40.023,,0.006,,0.023,,17.82
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-10-18,middle,4.125,94.83,4.35,100.0,22.968,,0.159,,0.289,,4.125
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-10-18,middle,6.424,99.75,6.407,99.49,11.206,,,,,,6.199
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-10-18,middle,11.491,100.8,11.51,100.96,84.211,,0.021,,0.012,,3.281
rsv140,อ่างเก็บน้ำหนองปะโค,2023-10-18,middle,3.076,99.97,2.112,68.64,7.064,,0.01,,0.002,,2.076
rsv465,อ่างเก็บน้ำลำพันชาด,2023-10-18,middle,44.503,83.18,43.743,81.76,239.48,,0.858,,1.033,,38.623
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-10-18,middle,1.9,100.0,1.514,79.68,4.723,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-10-18,middle,8.438,100.45,8.145,96.96,10.134,,0.07,,,,8.138
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-10-18,middle,5.426,100.48,5.2,96.3,9.969,,0.062,,0.069,,5.146
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-10-18,middle,2.472,100.12,2.475,100.24,3.396,,0.01,,0.005,,2.352
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-10-18,middle,20.8,100.0,20.393,98.04,26.889,,0.019,,,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-10-18,middle,8.04,105.15,7.961,104.12,13.523,,,,,,7.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-10-18,middle,10.312,100.0,11.945,115.84,7.468,,0.04,,,,9.279
rsv152,อ่างเก็บน้ำน้ำพรม,2023-10-18,middle,3.39,101.5,3.217,96.32,147.357,,0.79,,0.824,,3.31
rsv153,อ่างเก็บน้ำลำคันฉู,2023-10-18,middle,44.859,105.3,45.918,107.79,60.0,,0.173,,,,41.559
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-10-18,middle,20.3,103.18,20.001,101.66,21.863,,0.21,,0.29,,17.3
rsv155,อ่างเก็บน้ำห้วยทราย,2023-10-18,middle,10.51,102.04,10.51,102.04,14.826,,,,0.05,,9.01
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-10-18,middle,21.491,92.14,16.475,70.63,55.736,,,,,,20.841
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-10-18,middle,11.66,100.0,10.232,87.75,55.753,,,,,,11.16
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-10-18,middle,3.604,100.11,3.566,99.06,7.507,,0.069,,0.069,,3.319
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-18,middle,2.558,100.0,2.558,100.0,3.658,,0.042,,0.056,,2.258
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-10-18,middle,3.35,100.0,3.24,96.72,15.147,,,,,,3.18
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-10-18,middle,7.522,100.29,6.5,86.67,103.564,,0.11,,0.154,,6.993
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-10-18,middle,4.137,100.0,3.538,85.52,30.392,,,,,,3.987
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-10-18,middle,2.749,77.44,1.806,50.87,90.976,,0.061,,0.062,,2.659
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-10-18,middle,2.501,102.33,2.507,102.58,39.796,,0.266,,0.272,,2.271
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-10-18,middle,5.916,101.74,4.738,81.48,22.561,,,,0.01,,5.316
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-10-18,middle,2.982,71.86,2.918,70.31,8.753,,,,,,2.742
