reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-01-28,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-01-28,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-01-28,middle,1.2,93.75,0.233,18.2,0.0,,,,,,1.084
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-01-28,middle,2.54,100.0,2.482,97.72,0.014,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-01-28,middle,5.9,100.0,5.318,90.14,0.054,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-01-28,middle,1.21,90.57,0.12,8.98,0.0,,,,0.025,,1.162
rsv40,อ่างเก็บน้ำแม่ทก,2022-01-28,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-01-28,middle,1.12,100.0,1.101,98.3,0.041,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-01-28,middle,1.26,100.0,0.407,32.3,0.028,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-01-28,middle,1.3,100.0,0.984,75.69,0.054,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-01-28,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-01-28,middle,1.483,81.93,0.136,7.51,0.0,,,,0.041,,1.332
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-01-28,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-01-28,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-01-28,middle,2.644,75.01,1.586,44.99,0.0,,,,,,2.604
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-01-28,middle,36.176,99.17,9.908,27.16,0.138,,,,,,30.336
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-01-28,middle,11.495,57.71,8.373,42.03,0.015,,,,0.014,,10.395
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-01-28,middle,0.545,10.9,2.852,57.04,0.286,,0.007,,0.009,,0.005
rsv50,อ่างเก็บน้ำน้ำแหง,2022-01-28,middle,11.12,85.54,10.547,81.13,1.074,,0.012,,,,8.25
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-01-28,middle,,0.0,1.049,70.4,0.006,,,,,,
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-01-28,middle,2.948,49.13,4.813,80.22,0.173,,,,,,2.548
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-01-28,middle,18.328,44.16,13.75,33.13,0.034,,,,0.034,,15.828
rsv54,อ่างเก็บน้ำแม่ปืม,2022-01-28,middle,24.271,48.23,7.004,13.92,0.378,,,,,,22.621
rsv480,อ่างเก็บน้ำแม่ใจ,2022-01-28,middle,2.405,80.17,0.745,24.83,0.0,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-01-28,middle,45.457,77.05,23.635,40.06,1.569,,0.064,,0.432,,39.457
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-01-28,middle,3.667,91.67,2.967,74.17,0.024,,,,,,3.397
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-01-28,middle,0.965,79.1,0.08,6.56,0.0,,,,,,0.843
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-01-28,middle,10.537,88.77,9.548,80.44,0.0,,,,,,9.507
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-01-28,middle,73.78,85.79,84.51,98.27,0.0,,,,1.08,,67.78
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-01-28,middle,1.256,89.71,0.577,41.21,0.0,,,,,,1.236
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-01-28,middle,35.62,92.52,31.56,81.97,0.0,,,,,,34.87
rsv511,อ่างเก็บน้ำคลองไพร,2022-01-28,middle,14.059,97.92,9.868,68.73,0.0,,,,,,14.028
rsv58,อ่างเก็บน้ำแม่มาน,2022-01-28,middle,16.66,88.85,17.333,92.44,0.051,,0.017,,,,15.56
rsv59,อ่างเก็บน้ำแม่สอง,2022-01-28,middle,36.08,54.83,32.44,49.3,0.0,,,,,,23.48
rsv60,อ่างเก็บน้ำแม่ถาง,2022-01-28,middle,19.54,63.81,26.04,85.04,2.076,,0.02,,,,17.04
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-01-28,middle,4.907,72.59,5.028,74.38,0.099,,0.033,,,,4.779
rsv464,อ่างเก็บน้ำแม่สาย,2022-01-28,middle,9.962,94.88,8.068,76.84,0.147,,0.049,,0.033,,8.562
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-01-28,middle,6.263,69.59,,0.0,0.0,,,,,,5.923
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-01-28,middle,39.19,67.57,27.111,46.74,0.744,,,,0.315,,30.39
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-01-28,middle,5.956,47.84,2.971,23.86,0.925,,0.055,,0.127,,4.916
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-01-28,middle,5.206,65.08,2.51,31.37,0.0,,,,,,4.806
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-01-28,middle,11.565,88.96,7.37,56.69,0.004,,,,,,10.985
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-01-28,middle,2.969,53.98,0.981,17.84,0.037,,,,,,2.535
rsv66,อ่างเก็บน้ำห้วยลึก,2022-01-28,middle,4.906,84.59,0.632,10.9,0.005,,,,,,4.806
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-01-28,middle,59.662,94.7,48.849,77.54,0.736,,,,0.063,,56.162
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-01-28,middle,2.955,89.55,2.649,80.27,0.09,,,,0.003,,2.01
rsv72,อ่างเก็บน้ำห้วยยาง,2022-01-28,middle,2.086,56.18,1.35,36.36,0.049,,,,,,1.366
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-01-28,middle,25.4,87.59,23.028,79.41,0.552,,0.01,,0.139,,23.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-01-28,middle,1.085,65.76,0.647,39.21,0.008,,,,0.006,,1.005
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-01-28,middle,1.303,95.53,0.584,42.82,0.048,,0.002,,,,1.273
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-01-28,middle,25.363,95.71,23.094,87.15,0.736,,0.035,,0.025,,23.893
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-01-28,middle,1.739,63.7,0.779,28.53,0.002,,,,,,1.551
rsv502,อ่างเก็บน้ำน้ำเลย,2022-01-28,middle,29.602,82.67,34.744,97.03,0.205,,0.004,,0.061,,23.744
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-01-28,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-01-28,middle,0.745,8.64,2.66,30.86,0.316,,0.002,,,,0.495
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-01-28,middle,5.973,76.58,6.341,81.29,0.109,,0.002,,,,5.82
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-01-28,middle,1.756,63.85,2.023,73.56,0.15,,0.002,,,,1.636
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-01-28,middle,3.124,78.1,3.64,91.0,0.066,,0.002,,,,2.824
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-01-28,middle,3.55,86.59,,0.0,0.06,,0.002,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2022-01-28,middle,1.178,49.08,1.819,75.79,0.014,,,,0.002,,0.653
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-01-28,middle,0.774,39.49,0.615,31.38,0.006,,,,,,0.637
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-01-28,middle,1.645,60.93,0.644,23.85,0.0,,,,,,1.47
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-01-28,middle,3.568,89.2,2.576,64.4,0.238,,,,,,3.328
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-01-28,middle,4.054,52.31,2.406,31.05,0.323,,,,,,3.054
rsv94,อ่างเก็บน้ำห้วยหวด,2022-01-28,middle,14.85,70.71,12.162,57.91,0.0,,,,,,13.56
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-01-28,middle,1.081,66.32,0.856,52.52,0.0,,,,,,0.251
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-01-28,middle,3.219,35.81,1.255,13.96,0.037,,,,,,2.519
rsv97,อ่างเก็บน้ำห้วยโทง,2022-01-28,middle,5.753,75.7,3.429,45.12,0.032,,,,,,5.713
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-01-28,middle,0.538,48.91,0.301,27.36,0.0,,,,,,0.388
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-28,middle,2.732,46.31,2.42,41.02,0.0,,,,,,2.212
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-01-28,middle,1.925,48.13,1.61,40.25,0.0,,,,,,1.375
rsv103,อ่างเก็บน้ำห้วยคำ,2022-01-28,middle,3.956,60.86,1.911,29.4,0.057,,,,,,3.556
rsv104,อ่างเก็บน้ำห้วยซวง,2022-01-28,middle,4.058,67.63,1.748,29.13,0.0,,,,,,3.658
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-01-28,middle,1.27,57.73,0.806,36.64,0.064,,,,,,1.17
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-01-28,middle,0.615,41.0,0.414,27.6,0.0,,,,,,0.465
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-01-28,middle,1.692,76.91,0.663,30.14,0.0,,,,,,1.617
rsv108,อ่างเก็บน้ำห้วยแข้,2022-01-28,middle,1.04,27.37,1.027,27.03,0.0,,,,,,0.815
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-01-28,middle,1.412,77.58,0.878,48.24,0.0,,,,,,1.252
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-01-28,middle,1.005,50.25,0.531,26.55,0.006,,,,,,0.505
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-01-28,middle,0.429,42.9,0.151,15.1,0.0,,,,,,0.329
rsv112,อ่างเก็บน้ำห้วยทราย,2022-01-28,middle,0.499,33.27,0.615,41.0,0.092,,,,,,0.496
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-01-28,middle,2.126,66.86,2.601,81.79,0.165,,,,,,1.886
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-01-28,middle,1.409,35.23,1.239,30.98,0.0,,,,,,0.914
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-01-28,middle,10.904,87.23,4.3,34.4,0.55,,,,,,10.734
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-01-28,middle,1.052,36.15,0.732,25.15,0.024,,,,,,0.612
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-01-28,middle,0.204,20.4,0.177,17.7,0.0,,,,,,0.084
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-01-28,middle,0.226,15.07,0.58,38.67,0.0,,,,,,0.116
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-01-28,middle,1.56,53.79,1.231,42.45,0.0,,,,,,1.41
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-28,middle,0.268,17.87,0.695,46.33,0.0,,,,,,0.148
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-28,middle,1.84,87.62,0.739,35.19,0.0,,,,,,1.57
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-28,middle,2.098,91.7,2.158,94.32,0.015,,,,,,1.848
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-28,middle,7.785,42.08,8.764,47.37,0.267,,0.001,,0.007,,6.895
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-28,middle,3.42,78.62,3.55,81.61,0.469,,,,,,3.42
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-28,middle,1.915,29.74,2.138,33.2,0.122,,,,,,1.69
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-28,middle,0.413,3.62,0.56,4.91,0.197,,0.004,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-28,middle,2.276,73.97,2.36,76.7,0.206,,0.009,,,,1.276
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-28,middle,40.106,74.96,43.206,80.76,2.091,,0.054,,0.013,,34.226
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-28,middle,1.64,86.32,1.82,95.79,0.018,,0.001,,,,1.5
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-28,middle,7.095,84.46,8.205,97.68,0.108,,,,,,6.795
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-28,middle,4.512,83.56,5.034,93.22,0.096,,0.006,,,,4.232
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-28,middle,0.958,38.8,0.565,22.88,0.0,,,,0.004,,0.838
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-28,middle,17.14,82.4,18.04,86.73,0.312,,0.021,,0.045,,14.96
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-28,middle,7.27,95.08,4.98,65.13,0.0,,,,,,6.67
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-28,middle,8.55,82.91,9.18,89.02,0.393,,,,,,7.517
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-28,middle,3.314,99.22,2.191,65.6,16.397,,0.41,,0.45,,3.234
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-28,middle,45.636,107.13,39.377,92.43,0.316,,,,0.112,,42.336
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-28,middle,15.63,79.44,5.155,26.2,0.807,,,,,,12.63
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-28,middle,10.023,97.31,9.063,87.99,0.164,,,,,,8.523
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-28,middle,14.69,62.98,5.288,22.67,0.141,,,,0.101,,14.04
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-28,middle,5.76,49.4,5.55,47.6,0.0,,,,0.046,,5.26
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-28,middle,1.992,55.33,3.006,83.5,0.0,,,,0.014,,1.707
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-28,middle,1.314,51.37,2.332,91.16,0.34,,0.013,,0.039,,1.014
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-28,middle,2.663,79.49,1.149,34.3,0.042,,,,,,2.493
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-28,middle,3.623,48.31,4.658,62.11,0.042,,,,0.05,,3.094
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-28,middle,2.773,67.03,2.835,68.53,0.851,,0.064,,0.09,,2.623
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-28,middle,0.785,22.11,1.155,32.54,0.928,,0.008,,0.023,,0.695
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-28,middle,1.198,49.02,1.525,62.4,0.033,,0.013,,0.002,,0.968
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-28,middle,3.409,58.62,3.133,53.88,0.368,,,,,,2.809
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-28,middle,2.212,53.3,1.937,46.67,0.092,,,,,,1.972
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-28,middle,3.93,61.2,3.071,47.82,0.02,,0.002,,0.034,,3.23
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-28,middle,3.943,53.42,5.656,76.63,0.793,,0.053,,0.089,,3.276
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-28,middle,39.64,86.58,38.68,84.48,1.966,,,,0.01,,38.34
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-28,middle,2.089,69.2,2.464,81.62,0.072,,,,,,1.559
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-28,middle,0.765,55.0,0.62,44.57,0.066,,,,,,0.558
rsv180,อ่างเก็บน้ำห้วยทราย,2022-01-28,middle,1.93,81.95,1.902,80.76,0.085,,,,,,1.7
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-01-28,middle,9.896,72.82,9.467,69.67,0.6,,,,,,5.586
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-01-28,middle,0.946,67.57,0.95,67.86,0.0,,,,,,0.576
