reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-01-02,middle,4.084,81.68,0.548,10.96,0.012,,0.006,,,,3.544
rsv50,อ่างเก็บน้ำน้ำแหง,2023-01-02,middle,12.459,95.84,12.238,94.14,0.225,,0.112,,0.235,,9.589
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-01-02,middle,1.01,67.79,1.324,88.86,0.011,,0.008,,0.025,,0.64
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-01-02,middle,5.248,87.47,3.1,51.67,0.007,,,,0.007,,4.848
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-01-02,middle,29.217,70.4,18.728,45.13,0.0,,,,,,26.717
rsv54,อ่างเก็บน้ำแม่ปืม,2023-01-02,middle,43.878,87.2,25.144,49.97,0.0,,,,0.147,,42.228
rsv480,อ่างเก็บน้ำแม่ใจ,2023-01-02,middle,2.553,85.1,2.405,80.17,0.0,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2023-01-02,middle,9.526,99.19,,,0.0,,,,,,9.526
rsv55,อ่างเก็บน้ำคลองตรอน,2023-01-02,middle,55.347,93.81,58.28,98.78,0.0,,,,,,49.347
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-01-02,middle,3.341,83.53,3.799,94.97,0.003,,,,,,3.071
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-01-02,middle,67.04,90.96,,,0.0,,,,0.208,,62.01
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-01-02,middle,1.054,86.39,1.082,88.69,0.0,,,,,,0.932
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-01-02,middle,11.62,97.89,11.17,94.1,0.0,,,,,,10.59
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-01-02,middle,70.45,81.92,86.06,100.07,0.0,,,,,,64.45
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-01-02,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-01-02,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-01-02,middle,1.106,79.0,1.33,95.0,0.004,,0.002,,0.002,,1.086
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-01-02,middle,36.74,95.43,38.14,99.06,0.013,,0.007,,0.201,,35.99
rsv511,อ่างเก็บน้ำคลองไพร,2023-01-02,middle,13.041,90.83,14.343,99.9,0.0,,,,0.01,,13.01
rsv58,อ่างเก็บน้ำแม่มาน,2023-01-02,middle,18.207,97.1,18.015,96.08,0.017,,0.017,,,,17.107
rsv59,อ่างเก็บน้ำแม่สอง,2023-01-02,middle,56.8,86.32,35.85,54.48,0.045,,0.045,,0.445,,44.2
rsv60,อ่างเก็บน้ำแม่ถาง,2023-01-02,middle,28.752,93.9,24.26,79.23,0.075,,0.025,,,,26.252
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-01-02,middle,6.141,90.84,6.288,93.02,0.138,,0.068,,0.13,,6.013
rsv464,อ่างเก็บน้ำแม่สาย,2023-01-02,middle,9.13,86.95,10.54,100.38,0.0,,,,0.01,,7.73
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-01-02,middle,7.521,83.57,6.45,71.67,0.0,,,,,,7.181
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-01-02,middle,49.943,86.11,45.372,78.23,0.0,,,,0.272,,41.143
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-01-02,middle,11.173,89.74,7.059,56.7,0.0,,,,,,10.133
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-01-02,middle,8.0,100.0,5.305,66.31,0.0,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-01-02,middle,10.878,83.68,12.093,93.02,0.0,,,,,,10.298
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-01-02,middle,3.268,59.42,3.83,69.64,0.098,,0.049,,,,2.834
rsv66,อ่างเก็บน้ำห้วยลึก,2023-01-02,middle,3.01,51.9,5.446,93.9,0.0,,,,0.001,,2.91
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-01-02,middle,61.992,98.4,60.479,96.0,0.092,,0.046,,,,58.492
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-01-02,middle,3.096,93.82,3.049,92.39,0.006,,0.003,,0.006,,2.151
rsv72,อ่างเก็บน้ำห้วยยาง,2023-01-02,middle,1.09,29.36,2.262,60.92,0.023,,0.014,,0.011,,0.37
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-01-02,middle,26.057,89.85,26.914,92.81,0.03,,0.015,,,,24.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-01-02,middle,1.323,80.18,1.234,74.79,0.002,,,,,,1.243
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-01-02,middle,1.147,84.09,1.321,96.85,0.004,,0.002,,,,1.117
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-01-02,middle,23.299,87.92,25.59,96.57,0.0,,,,0.023,,21.829
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-01-02,middle,1.692,61.98,1.91,69.96,0.0,,,,,,1.504
rsv502,อ่างเก็บน้ำน้ำเลย,2023-01-02,middle,34.866,97.37,32.589,91.01,0.062,,0.011,,0.032,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-01-02,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-01-02,middle,6.584,88.61,,,0.014,,0.007,,,,6.284
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-01-02,middle,6.783,78.69,0.8,9.28,0.013,,0.013,,,,6.533
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-01-02,middle,7.59,97.31,6.217,79.71,0.014,,0.007,,,,7.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-01-02,middle,1.729,62.87,1.933,70.29,0.018,,0.013,,,,1.609
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-01-02,middle,3.979,99.48,3.183,79.57,0.14,,0.07,,0.068,,3.679
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-01-02,middle,4.1,100.0,3.56,86.83,0.004,,0.002,,0.068,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2023-01-02,middle,1.87,77.92,1.38,57.5,0.0,,,,0.002,,1.345
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-01-02,middle,0.201,10.26,1.075,54.85,0.0,,,,,,0.064
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-01-02,middle,1.626,60.22,1.671,61.89,0.0,,,,,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-01-02,middle,3.46,86.5,3.7,92.5,0.0,,,,,,3.22
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-01-02,middle,5.307,68.48,4.324,55.79,0.0,,,,,,4.307
rsv94,อ่างเก็บน้ำห้วยหวด,2023-01-02,middle,10.309,49.09,15.221,72.48,0.0,,,,,,9.019
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-01-02,middle,1.145,70.25,1.103,67.67,0.0,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-01-02,middle,4.124,45.87,3.273,36.41,0.0,,,,,,3.424
rsv97,อ่างเก็บน้ำห้วยโทง,2023-01-02,middle,5.525,72.7,5.867,77.2,0.0,,,,,,5.485
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-01-02,middle,0.298,27.09,0.608,55.27,0.001,,,,0.008,,0.148
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-02,middle,1.651,27.98,2.828,47.93,0.166,,0.079,,0.089,,1.131
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-01-02,middle,3.175,79.38,1.955,48.88,0.0,,,,,,2.625
rsv103,อ่างเก็บน้ำห้วยคำ,2023-01-02,middle,3.06,47.08,4.26,65.54,0.0,,,,,,2.66
rsv104,อ่างเก็บน้ำห้วยซวง,2023-01-02,middle,3.727,62.12,4.105,68.42,0.0,,,,,,3.327
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-01-02,middle,1.38,62.73,1.409,64.05,0.0,,,,,,1.28
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-01-02,middle,0.539,35.93,0.621,41.4,0.072,,0.036,,0.036,,0.389
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-01-02,middle,1.627,73.95,1.96,89.09,-0.01,,,,,,1.552
rsv108,อ่างเก็บน้ำห้วยแข้,2023-01-02,middle,1.957,51.5,1.066,28.05,-0.003,,,,,,1.732
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-01-02,middle,0.988,54.29,1.439,79.07,0.0,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-01-02,middle,1.408,70.4,1.088,54.4,0.0,,,,,,0.908
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-01-02,middle,0.694,69.4,0.306,30.6,0.0,,,,,,0.594
rsv112,อ่างเก็บน้ำห้วยทราย,2023-01-02,middle,0.984,65.6,0.129,8.6,0.0,,,,,,0.981
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-01-02,middle,3.192,100.38,2.461,77.39,0.0,,,,,,2.952
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-01-02,middle,1.308,32.7,1.459,36.48,0.161,,0.078,,0.083,,0.813
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-01-02,middle,8.885,71.08,11.626,93.01,0.0,,,,,,8.715
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-01-02,middle,1.598,54.91,1.16,39.86,0.0,,,,,,1.158
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-01-02,middle,0.327,32.7,0.212,21.2,0.0,,,,,,0.207
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-01-02,middle,0.515,34.33,0.233,15.53,0.0,,,,,,0.405
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-01-02,middle,1.572,54.21,1.578,54.41,0.0,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-01-02,middle,0.823,54.87,0.278,18.53,0.0,,,,,,0.703
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-01-02,middle,1.579,75.19,1.882,89.62,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2023-01-02,middle,2.15,93.97,2.202,96.24,0.004,,0.002,,0.001,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-01-02,middle,13.25,71.62,8.118,43.88,0.002,,0.002,,0.001,,12.36
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-01-02,middle,3.86,88.74,3.78,86.9,0.027,,0.009,,0.008,,3.86
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-01-02,middle,4.888,75.9,2.225,34.55,0.0,,,,,,4.663
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-01-02,middle,10.047,88.13,1.24,10.88,0.03,,0.024,,0.012,,1.837
rsv140,อ่างเก็บน้ำหนองปะโค,2023-01-02,middle,1.896,61.62,2.36,76.7,0.018,,0.009,,0.001,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2023-01-02,middle,43.58,81.46,41.137,76.89,0.0,,,,,,37.7
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-01-02,middle,1.84,96.84,1.656,87.16,0.0,,,,,,1.7
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-01-02,middle,8.325,99.11,7.215,85.89,0.069,,0.007,,,,8.025
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-01-02,middle,5.067,93.83,4.623,85.61,0.071,,0.007,,,,4.787
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-01-02,middle,2.229,90.28,1.01,40.91,0.001,,,,0.002,,2.109
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-01-02,middle,18.538,89.13,18.221,87.6,0.079,,0.017,,0.045,,16.358
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-01-02,middle,8.001,104.64,7.725,101.03,0.0,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-01-02,middle,10.748,104.23,9.6,93.1,0.037,,0.037,,0.037,,9.715
rsv152,อ่างเก็บน้ำน้ำพรม,2023-01-02,middle,3.584,107.31,2.44,73.05,3.029,,1.479,,1.355,,3.504
rsv153,อ่างเก็บน้ำลำคันฉู,2023-01-02,middle,45.918,107.79,47.189,110.77,0.0,,,,,,42.618
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-01-02,middle,16.84,85.59,17.42,88.54,0.0,,,,,,13.84
rsv155,อ่างเก็บน้ำห้วยทราย,2023-01-02,middle,10.129,98.34,10.108,98.14,0.0,,,,,,8.629
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-01-02,middle,13.955,59.83,18.392,78.85,0.072,,0.036,,0.036,,13.305
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-01-02,middle,6.9,59.18,7.625,65.39,0.0,,,,0.034,,6.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-01-02,middle,2.798,77.72,2.902,80.61,0.0,,,,,,2.513
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-02,middle,2.231,87.22,1.675,65.48,0.06,,0.03,,0.043,,1.931
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-01-02,middle,2.95,88.06,2.87,85.67,0.0,,,,,,2.78
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-01-02,middle,4.68,62.4,5.108,68.11,0.0,,,,,,4.151
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-01-02,middle,2.618,63.28,3.044,73.58,0.186,,0.093,,0.118,,2.468
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-01-02,middle,0.482,13.58,0.592,16.68,0.096,,0.048,,0.027,,0.392
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-01-02,middle,1.993,81.55,1.684,68.9,0.0,,,,0.025,,1.763
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-01-02,middle,3.432,59.02,4.418,75.98,0.014,,0.007,,0.123,,2.832
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-01-02,middle,2.424,58.41,2.562,61.73,0.0,,,,,,2.184
rsv170,อ่างเก็บน้ำห้วยฝา,2023-01-02,middle,2.828,44.04,4.722,73.53,0.06,,0.03,,0.03,,2.128
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-01-02,middle,4.315,58.46,4.952,67.09,0.0,,,,,,3.648
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-01-02,middle,36.952,80.71,41.752,91.19,0.0,,,,0.01,,35.652
