reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2024-02-22,large,6609.0,75.0,5363.52,61.0,7547.72,5868.19,,60.25,24.04,929.65,
200401,เขื่อนศรีนครินทร์,2024-02-22,large,14203.0,80.0,15170.72,85.0,14603.7,15825.6,,192.92,13.98,510.11,
100514,เขื่อนนฤบดินทรจินดา,2024-02-22,large,176.02,60.0,167.79,57.0,255.57,251.0,,0.83,1.4,75.82,
100503,เขื่อนบางพระ,2024-02-22,large,62.0,53.0,90.97,78.0,83.0,107.46,,2.5,0.42,14.49,
100501,เขื่อนขุนด่านปราการชล,2024-02-22,large,114.0,51.0,124.17,55.0,186.47,204.89,,0.05,1.49,73.57,
100502,เขื่อนคลองสียัด,2024-02-22,large,72.0,17.0,211.96,50.0,141.54,297.04,,0.1,1.46,66.53,
100504,เขื่อนหนองปลาไหล,2024-02-22,large,130.0,79.0,132.05,81.0,156.52,170.68,0.03,4.59,0.53,14.53,
100505,เขื่อนประแสร์,2024-02-22,large,204.0,69.0,242.51,82.0,245.61,268.24,,0.72,0.86,33.73,
200603,เขื่อนรัชชประภา,2024-02-22,large,4209.0,75.0,3603.26,64.0,4395.2,3750.77,2.48,99.74,4.97,257.7,
200604,เขื่อนบางลาง,2024-02-22,large,1244.0,86.0,1296.17,89.0,1245.97,1231.93,3.19,366.25,4.08,348.89,
200601,เขื่อนแก่งกระจาน,2024-02-22,large,368.0,52.0,467.07,66.0,422.43,493.34,0.26,28.45,1.73,76.19,
100602,เขื่อนปราณบุรี,2024-02-22,large,140.0,36.0,194.0,50.0,179.0,249.0,,2.48,0.29,30.16,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-02-22,middle,3.132,69.14,3.319,73.27,6.365,,,,0.001,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-02-22,middle,1.082,98.36,1.183,107.55,0.045,,,,0.004,,0.982
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-02-22,middle,3.121,72.58,2.805,65.23,0.09,,,,,,3.021
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-02-22,middle,2.552,92.06,2.566,92.57,0.123,,0.001,,,,2.502
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-02-22,middle,37.25,95.51,37.35,95.77,5.74,,,,,,36.75
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-02-22,middle,4.324,78.19,4.472,80.87,0.083,,0.011,,,,4.004
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-02-22,middle,3.551,83.04,3.543,82.86,1.867,,0.026,,0.026,,3.268
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-02-22,middle,1.322,36.31,3.237,88.9,0.371,,0.007,,0.009,,1.195
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-02-22,middle,3.767,92.33,2.904,71.18,0.048,,0.001,,,,3.417
rsv10,อ่างเก็บน้ำสันหนอง,2024-02-22,middle,1.242,85.66,1.337,92.21,0.115,,,,,,0.892
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-02-22,middle,12.62,82.48,12.046,78.73,1.713,,0.026,,,,10.32
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-02-22,middle,7.12,71.2,7.312,73.12,0.0,,,,,,6.62
rsv14,อ่างเก็บน้ำแม่สาน,2024-02-22,middle,8.513,53.21,8.691,54.32,0.0,,,,0.027,,7.633
rsv15,อ่างเก็บน้ำแม่ธิ,2024-02-22,middle,4.762,86.58,4.95,90.0,0.0,,,,0.013,,4.612
rsv16,อ่างเก็บน้ำแม่เมย,2024-02-22,middle,3.448,95.78,2.935,81.53,0.0,,,,,,3.428
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-02-22,middle,2.647,42.02,3.456,54.86,0.031,,0.001,,0.019,,2.347
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-02-22,middle,6.98,53.69,6.36,48.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-02-22,middle,68.018,93.18,70.89,97.11,12.622,,0.573,,0.051,,65.018
rsv483,อ่างเก็บน้ำดอยงู,2024-02-22,middle,7.05,95.66,8.095,109.84,1.447,,0.014,,0.079,,5.71
rsv22,อ่างเก็บน้ำแม่ทะ,2024-02-22,middle,2.286,90.0,2.152,84.72,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-02-22,middle,7.242,95.79,7.126,94.26,0.006,,,,0.001,,6.702
rsv24,อ่างเก็บน้ำแม่ทาน,2024-02-22,middle,13.6,100.0,11.642,85.6,0.044,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-02-22,middle,1.2,100.0,0.98,81.67,0.046,,,,0.002,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-02-22,middle,4.155,98.93,3.856,91.81,0.0,,,,,,3.755
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-02-22,middle,6.604,95.71,5.24,75.94,0.049,,,,0.011,,5.804
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-02-22,middle,0.936,75.0,0.988,79.17,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-02-22,middle,1.374,85.34,1.437,89.25,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-02-22,middle,1.017,75.0,1.136,83.78,0.0,,,,,,0.857
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-02-22,middle,0.654,65.4,0.975,97.5,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-02-22,middle,0.453,40.02,0.98,86.57,0.0,,,,,,0.275
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-02-22,middle,0.992,80.98,1.066,87.02,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-02-22,middle,1.296,81.51,1.339,84.21,0.011,,,,,,1.191
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-02-22,middle,1.216,95.0,0.992,77.5,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-02-22,middle,2.478,97.56,2.511,98.86,0.0,,,,0.01,,1.787
rsv38,อ่างเก็บน้ำแม่วะ,2024-02-22,middle,5.9,100.0,5.509,93.37,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-02-22,middle,1.276,95.51,1.07,80.09,0.0,,,,,,1.228
rsv40,อ่างเก็บน้ำแม่ทก,2024-02-22,middle,1.113,100.0,1.108,99.55,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-02-22,middle,1.12,100.0,1.112,99.29,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-02-22,middle,1.26,100.0,1.03,81.75,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-02-22,middle,1.2,92.31,1.161,89.31,0.002,,,,0.004,,1.04
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-02-22,middle,11.084,95.55,10.823,93.3,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-02-22,middle,1.708,94.36,1.227,67.79,0.004,,,,,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-02-22,middle,3.313,95.2,2.17,62.36,0.04,,0.007,,,,3.033
rsv47,อ่างเก็บน้ำแม่ไพร,2024-02-22,middle,3.006,93.94,2.323,72.59,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-02-22,middle,2.889,81.96,2.619,74.3,0.018,,,,,,2.849
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-02-22,middle,34.755,95.27,32.147,88.12,0.05,,,,0.004,,28.915
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-02-22,middle,14.256,71.57,18.843,94.59,0.014,,,,0.002,,13.156
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-02-22,middle,9.168,48.0,7.233,37.87,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-02-22,middle,5.135,102.7,4.08,81.6,0.0,,,,,,4.595
rsv50,อ่างเก็บน้ำน้ำแหง,2024-02-22,middle,9.973,76.72,9.182,70.63,1.909,,0.012,,,,7.103
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-02-22,middle,0.792,53.15,0.487,32.68,0.165,,,,0.015,,0.422
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-02-22,middle,4.735,78.92,4.518,75.3,0.031,,,,0.027,,4.335
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-02-22,middle,34.075,82.11,25.754,62.06,0.0,,,,0.089,,31.575
rsv54,อ่างเก็บน้ำแม่ปืม,2024-02-22,middle,16.663,33.11,31.055,61.72,0.0,,,,0.157,,15.013
rsv480,อ่างเก็บน้ำแม่ใจ,2024-02-22,middle,2.178,72.6,2.188,72.93,0.021,,,,,,1.078
rsv522,อ่างเก็บน้ำแม่จุน,2024-02-22,middle,8.956,93.25,9.44,98.29,0.0,,,,,,8.956
rsv55,อ่างเก็บน้ำคลองตรอน,2024-02-22,middle,40.458,68.57,31.102,52.72,0.954,,,,0.438,,34.458
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-02-22,middle,2.778,69.45,2.819,70.47,0.179,,,,,,2.508
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-02-22,middle,54.53,73.99,51.395,69.74,4.194,,0.05,,0.184,,49.5
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-02-22,middle,0.526,43.11,0.896,73.44,0.0,,,,,,0.404
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-02-22,middle,10.156,85.56,10.811,91.08,0.0,,,,,,9.126
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-02-22,middle,34.9,40.58,65.791,76.5,2.622,,,,,,28.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-02-22,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-02-22,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-02-22,middle,1.123,80.21,0.982,70.14,0.0,,,,0.002,,1.103
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-02-22,middle,19.32,50.18,27.8,72.21,0.0,,,,0.035,,18.57
rsv511,อ่างเก็บน้ำคลองไพร,2024-02-22,middle,12.624,87.92,11.471,79.89,0.1,,,,0.03,,12.593
rsv58,อ่างเก็บน้ำแม่มาน,2024-02-22,middle,15.419,82.23,15.03,80.16,1.812,,0.424,,0.215,,14.319
rsv59,อ่างเก็บน้ำแม่สอง,2024-02-22,middle,44.02,66.9,47.88,72.77,6.215,,0.143,,0.303,,31.42
rsv60,อ่างเก็บน้ำแม่ถาง,2024-02-22,middle,23.685,77.35,22.11,72.21,4.134,,,,,,21.185
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-02-22,middle,3.45,51.04,4.308,63.73,2.319,,,,,,3.322
rsv464,อ่างเก็บน้ำแม่สาย,2024-02-22,middle,7.792,74.21,5.582,53.16,1.817,,0.085,,0.113,,6.392
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-02-22,middle,4.835,53.72,5.923,65.81,0.115,,0.067,,0.067,,4.495
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-02-22,middle,27.322,47.11,31.587,54.46,0.46,,0.003,,0.425,,18.522
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-02-22,middle,9.187,73.79,8.473,68.06,1.201,,,,0.113,,8.147
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-02-22,middle,7.9,98.75,7.65,95.63,0.0,,,,,,7.5
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-02-22,middle,10.008,76.98,9.37,72.08,3.035,,,,,,9.428
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-02-22,middle,3.6,65.45,2.542,46.22,1.403,,,,,,3.166
rsv66,อ่างเก็บน้ำห้วยลึก,2024-02-22,middle,4.11,70.86,2.462,42.45,0.065,,,,0.001,,4.01
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-02-22,middle,53.292,84.59,50.346,79.91,2.637,,,,0.289,,49.792
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-02-22,middle,2.665,80.76,2.931,88.82,0.053,,,,,,1.72
rsv72,อ่างเก็บน้ำห้วยยาง,2024-02-22,middle,1.972,53.11,0.944,25.42,0.403,,0.005,,,,1.252
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-02-22,middle,24.028,82.86,22.257,76.75,0.836,,0.017,,,,22.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-02-22,middle,0.699,42.36,0.979,59.33,0.228,,0.002,,,,0.619
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-02-22,middle,1.008,73.9,1.138,83.43,0.045,,,,,,0.978
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-02-22,middle,24.339,91.85,22.041,83.17,0.683,,0.017,,,,22.869
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-02-22,middle,1.662,60.88,1.449,53.08,0.024,,,,,,1.474
rsv502,อ่างเก็บน้ำน้ำเลย,2024-02-22,middle,24.886,69.5,33.578,93.77,1.362,,0.028,,0.043,,19.028
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-02-22,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-02-22,middle,6.643,89.41,6.055,81.49,2.358,,0.05,,0.047,,6.343
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-02-22,middle,3.731,43.28,4.527,52.52,2.469,,,,,,3.481
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-02-22,middle,6.965,89.29,6.881,88.22,1.152,,0.066,,0.045,,6.812
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-02-22,middle,1.77,64.36,1.289,46.87,1.786,,0.066,,0.087,,1.65
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-02-22,middle,3.828,95.7,3.793,94.83,0.505,,0.066,,0.045,,3.528
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-02-22,middle,3.535,86.22,3.28,80.0,0.732,,0.05,,0.073,,3.335
rsv86,อ่างเก็บน้ำห้วยซำ,2024-02-22,middle,1.547,64.46,1.279,53.29,0.012,,,,0.009,,1.022
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-02-22,middle,0.695,35.46,0.175,8.93,0.016,,,,,,0.558
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-02-22,middle,2.396,88.74,1.632,60.44,0.414,,,,,,2.221
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-02-22,middle,3.172,79.3,3.236,80.9,0.501,,,,,,2.932
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-02-22,middle,5.868,75.72,4.977,64.22,0.963,,,,0.059,,4.868
rsv94,อ่างเก็บน้ำห้วยหวด,2024-02-22,middle,17.19,81.86,9.697,46.18,1.82,,,,,,15.9
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-02-22,middle,1.446,88.71,1.14,69.94,0.07,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-02-22,middle,8.524,94.82,4.024,44.76,0.388,,0.078,,0.306,,7.824
rsv97,อ่างเก็บน้ำห้วยโทง,2024-02-22,middle,4.715,62.04,4.732,62.26,0.083,,,,,,4.675
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-02-22,middle,0.382,34.73,0.199,18.09,0.001,,,,0.004,,0.232
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-22,middle,4.436,75.19,1.506,25.53,2.603,,,,,,3.916
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-02-22,middle,3.587,89.68,3.081,77.03,0.731,,0.131,,0.457,,3.037
rsv103,อ่างเก็บน้ำห้วยคำ,2024-02-22,middle,3.972,61.11,2.59,39.85,0.107,,,,,,3.572
rsv104,อ่างเก็บน้ำห้วยซวง,2024-02-22,middle,2.721,45.35,2.815,46.92,0.139,,,,,,2.321
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-02-22,middle,1.455,66.14,1.207,54.86,0.285,,,,,,1.355
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-02-22,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-02-22,middle,2.045,92.95,1.554,70.64,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-02-22,middle,3.456,90.95,1.884,49.58,0.12,,,,,,3.231
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-02-22,middle,1.272,69.89,0.901,49.51,0.0,,,,,,1.112
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-02-22,middle,1.446,72.3,1.27,63.5,0.0,,,,,,0.946
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-02-22,middle,0.797,79.7,0.671,67.1,0.0,,,,,,0.697
rsv112,อ่างเก็บน้ำห้วยทราย,2024-02-22,middle,0.874,58.27,0.852,56.8,0.375,,,,,,0.871
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-02-22,middle,1.93,60.69,2.448,76.98,0.662,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-02-22,middle,3.15,78.75,1.197,29.93,1.806,,,,,,2.655
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-02-22,middle,10.425,83.4,7.835,62.68,1.466,,0.103,,0.551,,10.255
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-02-22,middle,2.078,71.41,1.458,50.1,0.0,,,,,,1.638
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-02-22,middle,0.872,87.2,0.308,30.8,0.269,,0.031,,0.098,,0.752
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-02-22,middle,1.116,74.4,0.485,32.33,0.0,,,,,,1.006
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-02-22,middle,2.802,96.62,1.539,53.07,0.0,,,,,,2.652
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-02-22,middle,1.22,81.33,0.771,51.4,0.0,,,,,,1.1
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-02-22,middle,2.038,97.05,1.539,73.29,0.0,,,,,,1.768
rsv135,อ่างเก็บน้ำห้วยทราย,2024-02-22,middle,2.147,93.84,2.109,92.18,0.259,,0.002,,0.001,,1.897
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-02-22,middle,9.23,49.89,9.745,52.68,0.674,,0.003,,0.001,,8.34
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-02-22,middle,2.95,67.82,3.375,77.59,0.618,,0.01,,0.008,,2.95
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-02-22,middle,5.085,78.96,4.043,62.78,0.565,,0.032,,0.015,,4.86
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-02-22,middle,10.315,90.48,9.338,81.91,0.851,,0.032,,0.012,,2.105
rsv140,อ่างเก็บน้ำหนองปะโค,2024-02-22,middle,2.472,80.34,1.804,58.63,0.542,,0.01,,0.002,,1.472
rsv465,อ่างเก็บน้ำลำพันชาด,2024-02-22,middle,41.897,78.31,42.223,78.92,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-02-22,middle,1.9,100.0,1.738,91.47,0.053,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-02-22,middle,8.07,96.07,7.935,94.46,0.288,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-02-22,middle,5.123,94.87,3.839,71.09,0.437,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-02-22,middle,1.902,77.04,2.075,84.04,0.053,,,,0.004,,1.782
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-02-22,middle,15.46,74.33,16.06,77.21,0.539,,0.017,,,,13.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-02-22,middle,6.605,86.39,7.182,93.93,0.0,,,,0.02,,6.005
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-02-22,middle,7.325,71.03,9.09,88.15,0.09,,0.03,,0.05,,6.292
rsv152,อ่างเก็บน้ำน้ำพรม,2024-02-22,middle,3.07,91.92,2.411,72.19,38.708,,1.37,,1.495,,2.99
rsv153,อ่างเก็บน้ำลำคันฉู,2024-02-22,middle,39.946,93.77,40.767,95.7,0.0,,,,0.126,,36.646
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-02-22,middle,13.431,68.26,13.431,68.26,0.221,,,,0.14,,10.431
rsv155,อ่างเก็บน้ำห้วยทราย,2024-02-22,middle,9.276,90.06,9.212,89.44,0.096,,,,,,7.776
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-02-22,middle,11.635,49.88,8.131,34.86,0.248,,,,0.037,,10.985
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-02-22,middle,5.1,43.74,3.42,29.33,0.054,,,,,,4.6
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-02-22,middle,1.31,36.39,1.966,54.61,0.098,,0.062,,0.014,,1.025
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-22,middle,1.358,53.09,1.461,57.11,0.037,,,,,,1.058
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-02-22,middle,1.995,59.55,2.201,65.7,0.009,,,,0.028,,1.825
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-02-22,middle,2.868,38.24,2.39,31.87,0.798,,,,,,2.339
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-02-22,middle,2.573,62.19,2.069,50.01,0.604,,,,,,2.423
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-02-22,middle,2.347,66.11,2.109,59.41,1.356,,0.039,,0.057,,2.257
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-02-22,middle,2.402,98.28,1.937,79.26,3.697,,0.119,,0.119,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-02-22,middle,2.662,45.78,2.226,38.28,0.874,,,,,,2.062
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-02-22,middle,1.862,44.87,1.947,46.92,0.139,,,,,,1.622
rsv170,อ่างเก็บน้ำห้วยฝา,2024-02-22,middle,3.881,60.43,1.718,26.75,0.11,,0.001,,0.034,,3.181
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-02-22,middle,2.993,40.55,2.828,38.31,0.56,,,,,,2.326
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-02-22,middle,33.88,74.0,25.048,54.71,2.444,,0.066,,0.142,,32.58
