reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-04-20,large,4677.0,49.0,3755.0,39.0,6343.0,4382.0,1.51,318.76,16.77,1898.34,
200101,เขื่อนภูมิพล,2023-04-20,large,8580.0,64.0,5995.0,45.0,11879.0,7978.0,,266.86,25.86,3354.86,
100104,เขื่อนแม่กวงอุดมธารา,2023-04-20,large,167.8,64.0,83.54,32.0,249.36,85.71,0.09,19.41,0.84,92.65,
100107,เขื่อนแควน้อยบำรุงแดน,2023-04-20,large,330.0,35.0,410.0,44.0,815.0,859.0,1.26,65.53,4.32,498.52,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-04-20,large,179.2,68.0,92.03,35.0,274.34,114.33,,10.58,0.36,106.19,
100108,เขื่อนแม่มอก,2023-04-20,large,37.8,34.0,50.0,45.0,93.2,100.0,,0.4,0.09,55.94,
100105,เขื่อนกิ่วลม,2023-04-20,large,70.44,66.0,60.76,57.0,102.79,96.84,0.65,130.81,1.43,164.39,
100106,เขื่อนกิ่วคอหมา,2023-04-20,large,85.26,50.0,96.2,57.0,188.47,140.54,,7.06,0.56,100.02,
200205,เขื่อนอุบลรัตน์,2023-04-20,large,868.89,36.0,1144.13,47.0,1968.72,2071.33,1.28,89.66,4.05,984.68,
200204,เขื่อนจุฬาภรณ์,2023-04-20,large,58.8,36.0,106.57,65.0,143.56,154.52,0.02,18.45,,39.06,
200203,เขื่อนน้ำพุง,2023-04-20,large,73.37,44.0,71.71,43.0,87.41,93.59,0.07,5.57,,7.41,
200212,เขื่อนสิรินธร,2023-04-20,large,1162.03,59.0,1200.06,61.0,1620.92,1693.75,1.0,96.71,,183.98,
