reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-08-15,large,4573.0,48.0,3459.0,36.0,4382.0,5320.0,120.83,2501.89,2.0,2148.99,
200101,เขื่อนภูมิพล,2022-08-15,large,6256.0,46.0,4445.0,33.0,7978.0,5469.0,60.67,1928.09,3.06,3381.83,
100104,เขื่อนแม่กวงอุดมธารา,2022-08-15,large,119.71,46.0,34.51,13.0,85.71,110.44,2.79,277.85,0.33,51.14,
100107,เขื่อนแควน้อยบำรุงแดน,2022-08-15,large,573.0,61.0,252.0,27.0,859.0,407.04,21.18,738.87,8.64,1002.41,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-08-15,large,209.18,79.0,90.96,34.0,114.33,141.52,3.3,153.18,0.26,58.32,
100108,เขื่อนแม่มอก,2022-08-15,large,52.0,47.0,45.0,41.0,100.0,42.6,0.32,101.58,0.21,78.13,
100105,เขื่อนกิ่วลม,2022-08-15,large,80.19,75.0,35.93,34.0,96.84,68.43,13.85,394.56,12.41,409.52,
100106,เขื่อนกิ่วคอหมา,2022-08-15,large,141.11,83.0,45.71,27.0,140.54,75.88,4.28,204.46,7.37,199.66,
200205,เขื่อนอุบลรัตน์,2022-08-15,large,1020.17,42.0,742.83,31.0,2071.33,1495.11,17.01,1099.76,15.87,1789.38,
200204,เขื่อนจุฬาภรณ์,2022-08-15,large,88.97,54.0,100.11,61.0,154.52,145.37,0.74,79.17,0.34,75.12,
200203,เขื่อนน้ำพุง,2022-08-15,large,73.5,45.0,52.21,32.0,93.59,87.27,0.44,55.41,0.64,59.11,
200212,เขื่อนสิรินธร,2022-08-15,large,1314.34,67.0,1180.95,60.0,1693.75,1626.06,12.56,919.16,11.92,843.53,
100208,เขื่อนลำพระเพลิง,2022-08-15,large,94.0,61.0,75.0,48.0,153.0,154.41,0.78,80.06,0.88,151.85,
100207,เขื่อนลำตะคอง,2022-08-15,large,182.0,58.0,192.0,61.0,325.0,345.22,1.79,152.89,1.3,237.55,
100210,เขื่อนลำแชะ,2022-08-15,large,187.0,68.0,149.0,54.0,275.0,243.38,1.52,90.69,0.12,137.91,
100201,เขื่อนห้วยหลวง,2022-08-15,large,54.0,40.0,47.0,35.0,72.08,57.8,0.78,79.59,0.11,35.94,
100206,เขื่อนลำปาว,2022-08-15,large,1114.0,56.0,689.0,35.0,1213.0,946.48,22.86,1052.06,5.23,792.82,
100211,เขื่อนลำนางรอง,2022-08-15,large,90.0,74.0,72.0,59.0,116.0,99.13,0.02,53.55,0.33,43.29,
100209,เขื่อนมูลบน,2022-08-15,large,91.0,65.0,89.0,63.0,139.0,141.0,0.28,38.04,0.38,72.81,
100202,เขื่อนน้ำอูน,2022-08-15,large,306.0,59.0,223.0,43.0,306.0,232.75,1.53,192.3,0.24,119.47,
100301,เขื่อนป่าสักชลสิทธิ์,2022-08-15,large,450.0,47.0,59.0,6.0,855.0,656.66,22.02,888.97,13.87,981.62,
100302,เขื่อนทับเสลา,2022-08-15,large,89.11,56.0,31.26,20.0,137.08,108.19,0.75,55.69,,111.29,
100303,เขื่อนกระเสียว,2022-08-15,large,184.75,62.0,93.6,31.0,299.99,199.15,1.16,167.48,1.01,229.04,
200402,เขื่อนวชิราลงกรณ,2022-08-15,large,5320.35,60.0,6049.92,68.0,7491.08,4675.21,58.42,2254.4,11.97,4082.17,
200401,เขื่อนศรีนครินทร์,2022-08-15,large,13981.72,79.0,12166.05,69.0,16338.26,13191.95,54.27,2181.8,20.96,4252.56,
100514,เขื่อนนฤบดินทรจินดา,2022-08-15,large,120.38,41.0,162.68,55.0,248.0,222.9,1.62,105.05,,185.35,
100503,เขื่อนบางพระ,2022-08-15,large,91.0,78.0,37.93,32.0,108.0,75.48,0.21,45.28,0.31,68.13,
100501,เขื่อนขุนด่านปราการชล,2022-08-15,large,129.0,58.0,118.0,53.0,196.0,192.53,2.51,123.48,0.48,183.57,
100502,เขื่อนคลองสียัด,2022-08-15,large,175.0,42.0,60.0,14.0,206.0,161.87,8.21,157.37,0.14,156.03,
100504,เขื่อนหนองปลาไหล,2022-08-15,large,134.0,82.0,111.0,68.0,164.0,157.62,0.52,138.13,0.42,54.83,
100505,เขื่อนประแสร์,2022-08-15,large,219.92,75.0,198.32,67.0,277.34,228.21,1.11,127.96,2.03,149.21,
200603,เขื่อนรัชชประภา,2022-08-15,large,3287.22,58.0,3589.52,64.0,4473.53,3750.77,7.06,1562.8,19.77,2651.08,
200604,เขื่อนบางลาง,2022-08-15,large,824.32,57.0,700.77,48.0,1048.76,1369.0,5.1,1626.25,12.08,1794.13,
200601,เขื่อนแก่งกระจาน,2022-08-15,large,391.2,55.0,437.08,62.0,636.55,520.16,3.05,328.97,2.59,443.46,
100602,เขื่อนปราณบุรี,2022-08-15,large,240.0,61.0,214.0,55.0,345.0,354.8,2.43,241.97,2.19,258.2,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-08-15,middle,4.637,102.36,0.643,14.19,3.768,,0.117,,0.124,,3.837
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-08-15,middle,0.867,78.82,0.524,47.64,0.18,,,,0.002,,0.767
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-08-15,middle,3.024,70.33,2.045,47.56,1.57,,0.023,,,,2.924
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-08-15,middle,2.08,75.04,0.404,14.57,0.081,,,,,,2.03
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-08-15,middle,18.354,47.06,2.778,7.12,2.211,,,,0.023,,17.854
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-08-15,middle,5.605,101.36,1.601,28.95,6.333,,0.224,,0.019,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-08-15,middle,4.298,100.51,2.702,63.19,1.603,,0.03,,0.039,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-08-15,middle,3.507,96.32,0.765,21.01,3.283,,0.073,,0.026,,3.38
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-08-15,middle,3.26,79.9,1.254,30.74,0.866,,0.036,,0.039,,2.91
rsv10,อ่างเก็บน้ำสันหนอง,2022-08-15,middle,1.45,100.0,1.257,86.69,3.991,,0.074,,0.078,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-08-15,middle,15.468,101.1,7.715,50.42,3.86,,0.14,,0.013,,13.168
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-08-15,middle,3.708,37.08,1.392,13.92,1.688,,0.068,,,,3.208
rsv14,อ่างเก็บน้ำแม่สาน,2022-08-15,middle,4.099,25.62,2.733,17.08,1.372,,0.012,,,,3.219
rsv15,อ่างเก็บน้ำแม่ธิ,2022-08-15,middle,2.768,50.33,2.447,44.49,0.739,,,,,,2.618
rsv16,อ่างเก็บน้ำแม่เมย,2022-08-15,middle,3.064,85.11,1.103,30.64,1.602,,0.009,,,,3.044
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-08-15,middle,5.134,81.49,5.58,88.57,5.69,,0.24,,0.07,,4.834
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-08-15,middle,8.59,66.08,4.4,33.85,11.09,,0.85,,1.15,,7.14
rsv21,อ่างเก็บน้ำแม่สรวย,2022-08-15,middle,44.41,60.84,32.182,44.08,86.698,,2.432,,2.432,,41.41
rsv483,อ่างเก็บน้ำดอยงู,2022-08-15,middle,4.73,64.18,2.442,33.13,19.687,,0.413,,0.779,,3.39
rsv22,อ่างเก็บน้ำแม่ทะ,2022-08-15,middle,2.053,80.83,0.262,10.31,1.497,,0.005,,0.024,,1.813
rsv23,อ่างเก็บน้ำแม่อาบ,2022-08-15,middle,5.5,72.75,1.494,19.76,1.342,,0.012,,,,4.96
rsv24,อ่างเก็บน้ำแม่ทาน,2022-08-15,middle,12.302,90.46,4.908,36.09,4.99,,,,0.022,,10.942
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-08-15,middle,1.165,97.08,0.804,67.0,1.17,,,,0.005,,1.005
rsv26,อ่างเก็บน้ำแม่พริก,2022-08-15,middle,2.47,58.81,2.25,53.57,1.408,,0.015,,0.015,,2.07
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-08-15,middle,5.434,78.75,2.726,39.51,3.112,,,,0.032,,4.634
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-08-15,middle,0.316,25.32,0.188,15.06,0.369,,,,,,0.178
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-08-15,middle,1.196,74.29,0.647,40.19,0.691,,,,,,1.046
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-08-15,middle,1.356,100.0,0.978,72.12,2.408,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-08-15,middle,0.941,94.1,0.309,30.9,0.976,,,,,,0.871
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-08-15,middle,1.132,100.0,0.454,40.11,1.001,,0.01,,0.01,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-08-15,middle,1.103,90.04,0.674,55.02,1.078,,0.01,,0.01,,0.988
rsv35,อ่างเก็บน้ำแม่ธิ,2022-08-15,middle,0.103,6.48,0.072,4.53,0.326,,0.011,,0.011,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-08-15,middle,1.232,96.25,1.264,98.75,1.698,,0.043,,0.043,,1.116
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-08-15,middle,2.175,85.63,1.006,39.61,2.407,,,,0.024,,1.484
rsv38,อ่างเก็บน้ำแม่วะ,2022-08-15,middle,5.9,100.0,3.835,65.0,6.784,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-08-15,middle,0.785,58.76,0.12,8.98,0.333,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-08-15,middle,0.572,51.39,0.699,62.8,0.727,,0.027,,0.01,,0.518
rsv41,อ่างเก็บน้ำแม่เรียง,2022-08-15,middle,1.12,100.0,0.529,47.23,1.885,,0.012,,0.012,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-08-15,middle,1.172,93.02,0.013,1.03,1.838,,0.005,,0.014,,1.002
