reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2022-06-15,large,121.0,74.0,138.0,84.0,164.0,157.62,0.91,85.24,0.31,37.86,
100505,เขื่อนประแสร์,2022-06-15,large,196.02,66.0,182.86,62.0,277.34,228.21,0.95,38.19,0.8,89.9,
200603,เขื่อนรัชชประภา,2022-06-15,large,3099.83,55.0,3284.61,58.0,4473.53,3750.77,5.32,792.77,10.03,2089.75,
200604,เขื่อนบางลาง,2022-06-15,large,1064.43,73.0,987.64,68.0,1048.76,1369.0,7.13,1207.82,6.06,1141.36,
200601,เขื่อนแก่งกระจาน,2022-06-15,large,357.61,50.0,248.81,35.0,636.55,520.16,0.91,200.6,1.31,355.28,
100602,เขื่อนปราณบุรี,2022-06-15,large,229.0,59.0,198.0,51.0,345.0,354.8,0.88,152.45,1.67,193.51,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-06-15,middle,2.194,48.43,1.701,37.55,0.155,,,,,,1.394
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-06-15,middle,0.876,79.64,0.503,45.73,0.0,,,,,,0.776
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-06-15,middle,2.476,57.58,1.769,41.14,0.01,,,,,,2.376
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-06-15,middle,2.046,73.81,0.381,13.74,0.0,,,,,,1.996
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-06-15,middle,17.16,44.0,2.855,7.32,0.076,,,,,,16.66
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-06-15,middle,3.661,66.2,2.3,41.59,0.0,,,,,,3.341
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-06-15,middle,3.364,78.67,2.982,69.74,0.0,,,,,,3.081
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-06-15,middle,2.768,76.02,1.147,31.5,0.023,,,,,,2.641
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-06-15,middle,3.178,77.89,2.236,54.8,0.006,,,,,,2.828
rsv10,อ่างเก็บน้ำสันหนอง,2022-06-15,middle,1.141,78.69,1.165,80.34,0.005,,,,,,0.791
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-06-15,middle,12.025,78.59,9.05,59.15,0.055,,,,,,9.725
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-06-15,middle,2.165,21.65,1.354,13.54,0.22,,,,,,1.665
rsv14,อ่างเก็บน้ำแม่สาน,2022-06-15,middle,4.465,27.91,3.356,20.97,0.708,,,,,,3.585
rsv15,อ่างเก็บน้ำแม่ธิ,2022-06-15,middle,2.227,40.49,2.233,40.6,0.117,,,,,,2.077
rsv16,อ่างเก็บน้ำแม่เมย,2022-06-15,middle,3.243,90.08,1.823,50.64,0.633,,,,,,3.223
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-06-15,middle,5.018,79.65,2.734,43.4,2.685,,0.006,,,,4.718
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-06-15,middle,4.38,33.69,3.34,25.69,2.37,,,,0.1,,2.93
rsv21,อ่างเก็บน้ำแม่สรวย,2022-06-15,middle,36.99,50.67,27.31,37.41,38.584,,0.085,,0.869,,33.99
rsv483,อ่างเก็บน้ำดอยงู,2022-06-15,middle,3.324,45.1,3.054,41.44,8.981,,0.001,,0.023,,1.984
rsv22,อ่างเก็บน้ำแม่ทะ,2022-06-15,middle,2.503,98.54,0.759,29.88,0.922,,,,0.031,,2.263
rsv23,อ่างเก็บน้ำแม่อาบ,2022-06-15,middle,6.043,79.93,1.365,18.06,0.69,,,,,,5.503
rsv24,อ่างเก็บน้ำแม่ทาน,2022-06-15,middle,12.39,91.1,4.294,31.57,1.765,,0.264,,,,11.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-06-15,middle,1.134,94.5,1.135,94.58,0.441,,0.017,,,,0.974
rsv26,อ่างเก็บน้ำแม่พริก,2022-06-15,middle,1.708,40.67,2.51,59.76,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-06-15,middle,6.315,91.52,3.787,54.88,1.709,,,,0.061,,5.515
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-06-15,middle,0.192,15.38,0.188,15.06,0.162,,,,,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-06-15,middle,0.74,45.96,0.647,40.19,0.129,,,,,,0.59
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-06-15,middle,1.269,93.58,1.074,79.2,1.43,,,,0.03,,1.109
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-06-15,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-06-15,middle,1.099,97.08,0.911,80.48,0.265,,,,0.003,,0.921
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-06-15,middle,1.152,94.04,0.845,68.98,0.607,,,,,,1.037
rsv35,อ่างเก็บน้ำแม่ธิ,2022-06-15,middle,0.103,6.48,0.107,6.73,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-06-15,middle,1.094,85.47,0.769,60.08,0.635,,,,0.008,,0.978
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-06-15,middle,2.53,99.61,2.333,91.85,1.1,,,,0.01,,1.839
rsv38,อ่างเก็บน้ำแม่วะ,2022-06-15,middle,5.301,89.85,4.56,77.29,4.311,,,,0.009,,4.351
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-06-15,middle,0.785,58.76,0.12,8.98,0.274,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-06-15,middle,1.014,91.11,1.065,95.69,0.416,,,,0.043,,0.96
rsv41,อ่างเก็บน้ำแม่เรียง,2022-06-15,middle,1.12,100.0,1.089,97.23,0.505,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-06-15,middle,1.186,94.13,0.533,42.3,0.545,,0.011,,,,1.016
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-06-15,middle,1.3,100.0,0.583,44.85,1.0,,0.015,,0.015,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-06-15,middle,8.909,76.8,2.401,20.7,0.665,,,,,,8.309
rsv45,อ่างเก็บน้ำแม่ปอน,2022-06-15,middle,1.142,63.09,0.172,9.5,0.329,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-06-15,middle,3.431,98.59,0.748,21.49,1.006,,0.008,,0.008,,3.151
rsv47,อ่างเก็บน้ำแม่ไพร,2022-06-15,middle,2.56,80.0,0.717,22.41,0.625,,,,0.064,,2.43
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-06-15,middle,3.49,99.01,1.597,45.3,0.569,,0.01,,0.01,,3.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-06-15,middle,29.166,79.95,9.055,24.82,3.143,,,,,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-06-15,middle,13.824,69.4,7.757,38.94,1.37,,,,0.003,,12.724
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-06-15,middle,1.034,20.68,1.61,32.2,1.771,,,,,,0.494
rsv50,อ่างเก็บน้ำน้ำแหง,2022-06-15,middle,12.607,96.98,7.118,54.75,22.84,,0.001,,0.088,,9.737
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-06-15,middle,1.311,87.99,1.373,92.15,1.535,,0.107,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-06-15,middle,2.983,49.72,1.691,28.18,1.28,,,,,,2.583
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-06-15,middle,23.786,57.32,11.563,27.86,9.332,,,,0.177,,21.286
rsv54,อ่างเก็บน้ำแม่ปืม,2022-06-15,middle,23.023,45.75,5.271,10.47,7.368,,,,0.187,,21.373
rsv480,อ่างเก็บน้ำแม่ใจ,2022-06-15,middle,2.84,94.67,0.659,21.97,0.744,,,,,,1.74
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-06-15,middle,13.914,23.58,31.84,53.97,11.662,,0.028,,,,7.914
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-06-15,middle,2.84,71.0,2.784,69.6,0.542,,,,,,2.57
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-06-15,middle,0.627,51.39,,0.0,0.032,,,,,,0.505
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-06-15,middle,10.269,86.51,8.148,68.64,4.511,,0.05,,0.03,,9.239
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-06-15,middle,61.235,71.2,25.08,29.16,14.281,,0.1,,0.43,,55.235
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-06-15,middle,1.196,85.43,0.37,26.43,0.107,,,,0.002,,1.176
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-06-15,middle,29.14,75.69,22.84,59.32,5.417,,0.114,,0.154,,28.39
rsv511,อ่างเก็บน้ำคลองไพร,2022-06-15,middle,10.537,73.39,9.354,65.15,2.541,,0.047,,0.059,,10.506
rsv58,อ่างเก็บน้ำแม่มาน,2022-06-15,middle,13.83,73.76,13.8,73.6,7.452,,0.06,,0.12,,12.73
rsv59,อ่างเก็บน้ำแม่สอง,2022-06-15,middle,44.26,67.26,20.025,30.43,8.71,,0.04,,,,31.66
rsv60,อ่างเก็บน้ำแม่ถาง,2022-06-15,middle,14.94,48.79,19.8,64.66,5.516,,0.04,,,,12.44
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-06-15,middle,4.383,64.84,3.185,47.12,4.771,,0.031,,0.19,,4.255
rsv464,อ่างเก็บน้ำแม่สาย,2022-06-15,middle,6.914,65.85,5.058,48.17,8.672,,,,0.16,,5.514
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-06-15,middle,6.28,69.78,,0.0,0.847,,,,,,5.94
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-06-15,middle,34.69,59.81,26.309,45.36,9.658,,0.006,,0.006,,25.89
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-06-15,middle,3.85,30.92,1.803,14.48,2.872,,,,,,2.81
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-06-15,middle,4.668,58.35,2.35,29.38,0.009,,,,,,4.268
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-06-15,middle,8.325,64.04,6.2,47.69,0.742,,,,,,7.745
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-06-15,middle,2.194,39.89,1.215,22.09,9.837,,0.095,,0.13,,1.76
rsv66,อ่างเก็บน้ำห้วยลึก,2022-06-15,middle,2.83,48.79,0.462,7.97,0.347,,,,0.039,,2.73
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-06-15,middle,39.537,62.76,37.111,58.91,8.351,,0.1,,0.2,,36.037
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-06-15,middle,2.916,88.36,2.407,72.94,1.318,,0.022,,0.003,,1.971
rsv72,อ่างเก็บน้ำห้วยยาง,2022-06-15,middle,2.236,60.22,1.577,42.47,1.203,,0.047,,0.051,,1.516
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-06-15,middle,22.628,78.03,25.143,86.7,5.114,,0.016,,,,20.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-06-15,middle,0.294,17.82,0.563,34.12,1.58,,0.032,,0.039,,0.214
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-06-15,middle,1.173,86.0,0.345,25.29,1.225,,0.002,,,,1.143
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-06-15,middle,23.331,88.04,21.788,82.22,5.917,,0.043,,0.048,,21.861
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-06-15,middle,2.358,86.37,0.753,27.58,3.474,,,,,,2.17
rsv502,อ่างเก็บน้ำน้ำเลย,2022-06-15,middle,29.752,83.09,32.983,92.11,22.973,,0.314,,0.255,,23.894
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-06-15,middle,5.014,58.17,0.826,9.58,5.74,,0.011,,,,4.764
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-06-15,middle,5.764,73.9,6.2,79.49,5.357,,0.055,,0.066,,5.611
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-06-15,middle,2.056,74.76,1.181,42.95,3.125,,0.085,,0.114,,1.936
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-06-15,middle,3.004,75.1,3.417,85.42,4.36,,0.05,,0.063,,2.704
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-06-15,middle,2.809,68.51,2.872,70.05,6.827,,0.002,,,,2.609
rsv86,อ่างเก็บน้ำห้วยซำ,2022-06-15,middle,1.653,68.88,1.218,50.75,1.079,,0.012,,0.01,,1.128
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-06-15,middle,2.01,102.55,1.415,72.19,3.106,,0.064,,0.114,,1.873
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-06-15,middle,1.671,61.89,0.78,28.89,0.173,,,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-06-15,middle,3.344,83.6,2.58,64.5,2.258,,0.084,,0.088,,3.104
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-06-15,middle,3.771,48.66,2.175,28.06,2.594,,0.014,,0.031,,2.771
rsv94,อ่างเก็บน้ำห้วยหวด,2022-06-15,middle,14.201,67.62,13.893,66.16,4.079,,0.068,,0.179,,12.911
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-06-15,middle,1.117,68.53,0.91,55.83,0.176,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-06-15,middle,3.206,35.66,1.257,13.98,0.667,,0.104,,0.11,,2.506
rsv97,อ่างเก็บน้ำห้วยโทง,2022-06-15,middle,4.9,64.47,5.286,69.55,1.622,,0.017,,,,4.86
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-06-15,middle,0.904,82.18,0.28,25.45,0.751,,0.037,,0.492,,0.754
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-15,middle,2.812,47.66,2.836,48.07,1.959,,0.1,,0.108,,2.292
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-06-15,middle,1.906,47.65,1.58,39.5,0.2,,0.051,,0.055,,1.356
rsv103,อ่างเก็บน้ำห้วยคำ,2022-06-15,middle,4.84,74.46,4.02,61.85,2.73,,,,0.059,,4.44
rsv104,อ่างเก็บน้ำห้วยซวง,2022-06-15,middle,4.624,77.07,3.751,62.52,3.694,,0.03,,0.054,,4.224
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-06-15,middle,1.045,47.5,0.775,35.23,0.661,,,,,,0.945
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-06-15,middle,0.652,43.47,0.483,32.2,0.12,,,,,,0.502
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-06-15,middle,1.699,77.23,0.679,30.86,0.202,,0.007,,,,1.624
rsv108,อ่างเก็บน้ำห้วยแข้,2022-06-15,middle,0.991,26.08,1.033,27.18,0.137,,0.049,,0.052,,0.766
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-06-15,middle,1.556,85.49,0.827,45.44,0.0,,,,,,1.396
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-06-15,middle,0.916,45.8,0.549,27.45,0.224,,0.022,,0.022,,0.416
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-06-15,middle,0.37,37.0,0.319,31.9,0.068,,,,,,0.27
rsv112,อ่างเก็บน้ำห้วยทราย,2022-06-15,middle,0.716,47.73,0.61,40.67,0.576,,,,,,0.713
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-06-15,middle,1.882,59.18,1.747,54.94,2.217,,,,,,1.642
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-06-15,middle,1.413,35.33,1.533,38.32,0.841,,0.081,,0.086,,0.918
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-06-15,middle,9.62,76.96,3.94,31.52,1.936,,,,,,9.45
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-06-15,middle,0.944,32.44,0.7,24.05,0.284,,,,,,0.504
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-06-15,middle,0.197,19.7,0.165,16.5,0.053,,0.028,,0.029,,0.077
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-06-15,middle,0.305,20.33,0.528,35.2,0.0,,,,,,0.195
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-06-15,middle,1.75,60.34,1.177,40.59,0.0,,,,,,1.6
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-06-15,middle,0.581,38.73,0.635,42.33,0.0,,,,,,0.461
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-06-15,middle,1.704,81.14,0.691,32.9,0.0,,,,,,1.434
rsv135,อ่างเก็บน้ำห้วยทราย,2022-06-15,middle,1.632,71.33,1.916,83.74,4.267,,,,,,1.382
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-06-15,middle,10.92,59.03,8.98,48.54,6.602,,0.176,,,,10.03
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-06-15,middle,2.738,62.94,2.725,62.64,8.305,,0.004,,,,2.738
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-06-15,middle,1.375,21.35,1.735,26.94,1.194,,0.017,,0.01,,1.15
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-06-15,middle,6.52,57.19,0.065,0.57,1.716,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-06-15,middle,1.914,62.2,2.094,68.05,1.509,,,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2022-06-15,middle,37.337,69.79,43.309,80.95,34.123,,0.649,,0.824,,31.457
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-06-15,middle,1.72,90.53,1.73,91.05,5.271,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-06-15,middle,4.845,57.68,5.988,71.29,2.168,,0.028,,0.024,,4.545
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-06-15,middle,3.923,72.65,4.07,75.37,1.766,,0.011,,0.006,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-06-15,middle,0.866,35.07,0.374,15.15,0.416,,0.001,,0.004,,0.746
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-06-15,middle,14.86,71.44,13.82,66.44,5.363,,,,0.087,,12.68
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-06-15,middle,5.825,76.18,5.81,75.99,1.638,,0.03,,0.045,,5.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-06-15,middle,6.825,66.19,6.45,62.55,2.63,,,,0.035,,5.792
rsv152,อ่างเก็บน้ำน้ำพรม,2022-06-15,middle,2.509,75.12,3.406,101.98,57.19,,,,,,2.429
rsv153,อ่างเก็บน้ำลำคันฉู,2022-06-15,middle,23.764,55.78,33.58,78.83,2.453,,,,0.343,,20.464
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-06-15,middle,12.45,63.28,4.25,21.6,2.275,,,,,,9.45
rsv155,อ่างเก็บน้ำห้วยทราย,2022-06-15,middle,7.485,72.67,9.105,88.4,2.072,,0.014,,0.039,,5.985
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-06-15,middle,8.824,37.83,10.249,43.94,3.703,,,,,,8.174
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-06-15,middle,4.8,41.17,6.78,58.15,3.093,,,,,,4.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-06-15,middle,3.11,86.39,2.07,57.5,5.499,,0.046,,0.057,,2.825
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-15,middle,1.675,65.48,0.738,28.85,2.156,,,,,,1.375
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-06-15,middle,2.115,63.13,0.86,25.67,0.094,,,,,,1.945
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-06-15,middle,4.41,58.8,7.5,100.0,3.789,,0.04,,0.085,,3.881
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-06-15,middle,1.756,42.45,2.43,58.74,6.068,,0.085,,0.104,,1.606
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-06-15,middle,1.599,45.04,1.88,52.96,7.059,,0.043,,0.058,,1.509
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-06-15,middle,1.582,64.73,1.853,75.82,17.955,,0.142,,0.176,,1.352
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-06-15,middle,2.136,36.73,3.85,66.21,2.242,,0.01,,0.032,,1.536
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-06-15,middle,1.582,38.12,2.573,62.0,1.335,,0.142,,0.176,,1.342
rsv170,อ่างเก็บน้ำห้วยฝา,2022-06-15,middle,4.092,63.72,4.27,66.49,1.672,,,,,,3.392
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-06-15,middle,3.837,51.98,3.589,48.62,4.672,,,,,,3.17
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-06-15,middle,36.952,80.71,30.808,67.29,18.206,,0.2,,0.078,,35.652
