reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-13,middle,2.408,60.2,2.424,60.6,0.254,,,,,,2.138
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-13,middle,46.71,63.38,33.409,45.33,7.226,,0.048,,0.606,,41.68
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-13,middle,0.46,37.7,0.76,62.3,0.0,,,,,,0.338
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-13,middle,9.032,76.09,8.825,74.35,0.27,,,,0.054,,8.002
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-13,middle,35.16,40.88,62.45,72.62,3.494,,,,,,29.16
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-13,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-13,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-13,middle,0.977,69.79,0.855,61.07,0.0,,,,0.002,,0.957
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-13,middle,18.24,47.38,22.0,57.14,0.104,,,,0.001,,17.49
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-13,middle,11.404,79.43,10.25,71.39,0.114,,,,0.023,,11.373
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-13,middle,13.114,69.94,12.358,65.91,2.784,,,,0.105,,12.014
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-13,middle,30.25,45.97,40.84,62.07,8.769,,0.033,,0.303,,17.65
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-13,middle,15.22,49.71,14.09,46.02,11.258,,,,,,12.72
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-13,middle,2.005,29.66,2.025,29.96,3.057,,,,,,1.877
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-13,middle,5.568,53.03,3.596,34.25,4.176,,,,0.045,,4.168
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-13,middle,2.625,29.17,4.597,51.08,0.166,,,,,,2.285
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-13,middle,16.316,28.13,23.461,40.45,0.842,,,,0.011,,7.516
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-13,middle,5.284,42.44,5.476,43.98,3.335,,,,,,4.244
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-13,middle,7.62,95.25,6.964,87.05,0.0,,,,,,7.22
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-13,middle,7.89,60.69,7.69,59.15,4.589,,,,,,7.31
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-13,middle,2.498,45.42,1.852,33.67,3.804,,0.088,,,,2.064
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-13,middle,2.424,41.79,1.951,33.64,0.085,,,,0.008,,2.324
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-13,middle,41.268,65.5,37.078,58.85,2.852,,,,0.305,,37.768
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-13,middle,2.477,75.06,2.539,76.94,0.291,,0.002,,0.005,,1.532
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-13,middle,1.734,46.7,0.785,21.14,0.987,,0.021,,0.025,,1.014
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-13,middle,18.914,65.22,17.207,59.33,1.56,,0.017,,,,16.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-13,middle,0.615,37.27,0.66,40.0,0.347,,,,,,0.535
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-13,middle,0.878,64.37,1.025,75.15,0.105,,0.002,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-13,middle,21.261,80.23,20.189,76.18,1.602,,,,0.044,,19.791
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-13,middle,1.111,40.7,1.25,45.79,0.099,,,,,,0.923
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-13,middle,21.563,60.22,20.81,58.12,2.019,,,,0.054,,15.705
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-13,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-13,middle,5.389,72.53,4.816,64.82,4.75,,,,0.147,,5.089
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-13,middle,2.05,23.78,1.865,21.64,3.699,,,,,,1.8
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-13,middle,6.694,85.82,5.764,73.9,2.042,,0.01,,,,6.541
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-13,middle,1.358,49.38,0.681,24.76,2.756,,0.006,,,,1.238
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-13,middle,3.442,86.05,3.362,84.05,3.288,,0.063,,0.065,,3.142
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-13,middle,3.009,73.39,2.715,66.22,2.666,,0.063,,0.065,,2.809
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-13,middle,1.153,48.04,0.654,27.25,0.048,,,,0.002,,0.628
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-13,middle,0.325,16.58,0.145,7.4,0.033,,,,,,0.188
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-13,middle,2.256,83.56,1.58,58.52,0.414,,,,,,2.081
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-13,middle,2.969,74.22,2.912,72.8,0.737,,,,,,2.729
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-13,middle,4.684,60.44,4.558,58.81,1.728,,0.067,,0.103,,3.684
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-13,middle,15.054,71.69,9.015,42.93,2.871,,0.053,,0.183,,13.764
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-13,middle,1.305,80.06,1.126,69.08,0.154,,0.007,,0.012,,0.475
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-13,middle,8.236,91.61,3.964,44.09,0.661,,,,,,7.536
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-13,middle,3.657,48.12,4.026,52.97,0.213,,0.027,,0.044,,3.617
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-13,middle,0.232,21.09,0.151,13.73,0.089,,,,0.007,,0.082
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-13,middle,4.012,68.0,1.397,23.68,3.473,,0.077,,0.098,,3.492
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-13,middle,3.475,86.88,2.93,73.25,1.463,,,,,,2.925
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-13,middle,3.124,48.06,2.406,37.02,0.176,,,,,,2.724
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-13,middle,1.95,32.5,2.157,35.95,0.207,,,,,,1.55
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-13,middle,0.911,41.41,0.92,41.82,0.807,,,,,,0.811
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-13,middle,0.932,62.13,0.467,31.13,0.0,,,,,,0.782
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-13,middle,2.005,91.14,1.511,68.68,0.009,,,,,,1.93
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-13,middle,3.386,89.11,1.758,46.26,0.12,,,,,,3.161
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-13,middle,1.086,59.67,0.901,49.51,0.0,,,,,,0.926
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-13,middle,1.124,56.2,1.114,55.7,0.198,,,,,,0.624
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-13,middle,0.668,66.8,0.614,61.4,0.079,,,,,,0.568
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-13,middle,0.68,45.33,0.658,43.87,0.778,,,,,,0.677
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-13,middle,1.597,50.22,1.561,49.09,0.662,,,,,,1.357
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-13,middle,2.81,70.25,1.096,27.4,2.769,,0.075,,0.092,,2.315
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-13,middle,9.27,74.16,5.8,46.4,3.154,,,,,,9.1
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-13,middle,1.714,58.9,1.291,44.36,0.155,,,,,,1.274
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-13,middle,0.844,84.4,0.295,29.5,0.33,,,,,,0.724
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-13,middle,1.015,67.67,0.468,31.2,0.0,,,,,,0.905
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-13,middle,2.656,91.59,1.539,53.07,0.0,,,,,,2.506
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-13,middle,1.023,68.2,0.731,48.73,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-13,middle,2.022,96.29,1.525,72.62,0.0,,,,,,1.752
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-13,middle,1.88,82.17,1.832,80.07,1.426,,0.003,,0.001,,1.63
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-13,middle,3.383,18.29,3.897,21.06,1.119,,0.011,,0.001,,2.493
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-13,middle,2.445,56.21,2.725,62.64,3.849,,0.002,,0.008,,2.445
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-13,middle,3.22,50.0,2.895,44.95,1.583,,,,0.026,,2.995
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-13,middle,9.197,80.68,8.69,76.23,1.435,,0.006,,0.012,,0.987
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-13,middle,2.262,73.51,1.662,54.01,1.049,,0.012,,0.002,,1.262
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-13,middle,38.639,72.22,40.594,75.88,1.701,,,,,,32.759
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-13,middle,1.758,92.53,1.638,86.21,0.104,,0.001,,,,1.618
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-13,middle,7.53,89.64,6.052,72.05,0.505,,,,,,7.23
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-13,middle,4.645,86.02,2.733,50.61,0.654,,,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-13,middle,1.621,65.65,1.771,71.73,0.121,,,,0.005,,1.501
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-13,middle,12.53,60.24,12.205,58.68,1.659,,,,0.042,,10.35
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-13,middle,5.697,74.51,5.885,76.97,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-13,middle,5.9,57.21,7.325,71.03,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-13,middle,3.584,107.31,3.022,90.48,63.806,,0.065,,0.138,,3.504
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-13,middle,32.08,75.31,30.7,72.07,0.0,,,,,,28.78
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-13,middle,9.7,49.3,9.975,50.7,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-13,middle,8.0,77.67,7.18,69.71,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-13,middle,6.113,26.21,2.936,12.59,0.741,,,,0.023,,5.463
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-13,middle,2.62,22.47,1.825,15.65,0.101,,,,,,2.12
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-13,middle,1.548,43.0,0.81,22.5,1.78,,,,,,1.263
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-13,middle,0.808,31.59,0.785,30.69,0.076,,,,,,0.508
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-13,middle,1.109,33.1,1.636,48.84,0.016,,,,,,0.939
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-13,middle,1.8,24.0,1.488,19.84,1.621,,,,,,1.271
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-13,middle,1.806,43.65,1.344,32.49,1.186,,,,,,1.656
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-13,middle,2.511,70.73,2.058,57.97,2.888,,0.016,,0.016,,2.421
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-13,middle,2.331,95.38,2.374,97.14,9.196,,0.064,,0.05,,2.101
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-13,middle,1.8,30.95,1.296,22.29,1.12,,,,,,1.2
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-13,middle,1.372,33.06,1.436,34.6,0.155,,,,,,1.132
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-13,middle,3.314,51.6,1.351,21.04,0.152,,,,,,2.614
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-13,middle,1.75,23.71,1.45,19.65,0.996,,,,,,1.083
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-13,middle,29.272,63.93,26.968,58.9,6.191,,0.14,,0.01,,27.972
