reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv14,อ่างเก็บน้ำแม่สาน,2022-06-14,middle,4.465,27.91,3.343,20.89,0.708,,,,,,3.585
rsv15,อ่างเก็บน้ำแม่ธิ,2022-06-14,middle,2.227,40.49,2.217,40.31,0.117,,,,,,2.077
rsv16,อ่างเก็บน้ำแม่เมย,2022-06-14,middle,3.243,90.08,1.823,50.64,0.633,,,,,,3.223
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-06-14,middle,5.011,79.54,2.521,40.02,2.679,,0.006,,,,4.711
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-06-14,middle,4.48,34.46,3.31,25.46,2.37,,,,0.1,,3.03
rsv21,อ่างเก็บน้ำแม่สรวย,2022-06-14,middle,37.782,51.76,27.31,37.41,38.499,,0.113,,0.875,,34.782
rsv483,อ่างเก็บน้ำดอยงู,2022-06-14,middle,3.349,45.44,2.973,40.34,8.98,,0.001,,0.024,,2.009
rsv22,อ่างเก็บน้ำแม่ทะ,2022-06-14,middle,2.533,99.72,0.794,31.26,0.922,,,,0.007,,2.293
rsv23,อ่างเก็บน้ำแม่อาบ,2022-06-14,middle,6.043,79.93,1.365,18.06,0.69,,0.004,,0.004,,5.503
rsv24,อ่างเก็บน้ำแม่ทาน,2022-06-14,middle,12.126,89.16,4.294,31.57,1.501,,,,,,10.766
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-06-14,middle,1.116,93.0,1.152,96.0,0.424,,0.005,,0.005,,0.956
rsv26,อ่างเก็บน้ำแม่พริก,2022-06-14,middle,1.708,40.67,2.51,59.76,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-06-14,middle,6.376,92.41,3.801,55.09,1.709,,,,0.051,,5.576
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-06-14,middle,0.192,15.38,0.188,15.06,0.162,,,,,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-06-14,middle,0.74,45.96,0.647,40.19,0.129,,,,,,0.59
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-06-14,middle,1.299,95.8,1.15,84.81,1.43,,0.003,,0.06,,1.139
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-06-14,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-06-14,middle,1.102,97.35,0.922,81.45,0.265,,,,0.003,,0.924
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-06-14,middle,1.152,94.04,0.845,68.98,0.607,,0.004,,0.004,,1.037
rsv35,อ่างเก็บน้ำแม่ธิ,2022-06-14,middle,0.103,6.48,0.107,6.73,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-06-14,middle,1.102,86.09,0.769,60.08,0.635,,,,0.01,,0.986
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-06-14,middle,2.54,100.0,2.324,91.5,1.1,,0.01,,0.01,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-06-14,middle,5.31,90.0,4.56,77.29,4.311,,,,0.009,,4.36
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-06-14,middle,0.785,58.76,0.12,8.98,0.274,,0.009,,0.009,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-06-14,middle,1.057,94.97,1.065,95.69,0.416,,,,0.043,,1.003
rsv41,อ่างเก็บน้ำแม่เรียง,2022-06-14,middle,1.12,100.0,1.089,97.23,0.495,,0.13,,0.008,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-06-14,middle,1.175,93.25,0.533,42.3,0.534,,,,,,1.005
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-06-14,middle,1.3,100.0,0.559,43.0,0.985,,0.02,,0.02,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-06-14,middle,8.909,76.8,2.401,20.7,0.665,,,,,,8.309
rsv45,อ่างเก็บน้ำแม่ปอน,2022-06-14,middle,1.142,63.09,0.172,9.5,0.329,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-06-14,middle,3.431,98.59,0.748,21.49,0.998,,,,,,3.151
rsv47,อ่างเก็บน้ำแม่ไพร,2022-06-14,middle,2.624,82.0,0.717,22.41,0.625,,0.03,,0.03,,2.494
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-06-14,middle,3.49,99.01,1.597,45.3,0.559,,0.014,,0.014,,3.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-06-14,middle,29.166,79.95,9.055,24.82,3.143,,0.005,,0.005,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-06-14,middle,13.827,69.41,7.794,39.13,1.37,,0.046,,,,12.727
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-06-14,middle,1.034,20.68,1.57,31.4,1.771,,,,,,0.494
rsv50,อ่างเก็บน้ำน้ำแหง,2022-06-14,middle,12.607,96.98,5.808,44.68,22.839,,0.001,,0.088,,9.737
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-06-14,middle,1.311,87.99,1.098,73.69,1.428,,0.107,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-06-14,middle,2.983,49.72,1.68,28.0,1.28,,,,,,2.583
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-06-14,middle,23.963,57.74,11.279,27.18,9.332,,,,0.177,,21.463
rsv54,อ่างเก็บน้ำแม่ปืม,2022-06-14,middle,23.21,46.12,4.791,9.52,7.368,,,,0.312,,21.56
rsv480,อ่างเก็บน้ำแม่ใจ,2022-06-14,middle,2.84,94.67,0.604,20.13,0.744,,,,,,1.74
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-06-14,middle,13.887,23.54,30.897,52.37,11.634,,0.056,,,,7.887
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-06-14,middle,2.84,71.0,2.78,69.5,0.542,,0.01,,0.03,,2.57
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-06-14,middle,0.627,51.39,,0.0,0.032,,,,,,0.505
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-06-14,middle,10.345,87.15,8.158,68.73,4.461,,,,0.03,,9.315
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-06-14,middle,61.774,71.83,25.147,29.24,14.181,,0.12,,0.43,,55.774
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-06-14,middle,1.196,85.43,0.37,26.43,0.107,,,,0.002,,1.176
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-06-14,middle,29.14,75.69,22.84,59.32,5.303,,0.114,,0.154,,28.39
rsv511,อ่างเก็บน้ำคลองไพร,2022-06-14,middle,10.524,73.3,9.354,65.15,2.494,,0.047,,0.059,,10.493
rsv58,อ่างเก็บน้ำแม่มาน,2022-06-14,middle,13.83,73.76,13.8,73.6,7.392,,0.06,,0.12,,12.73
rsv59,อ่างเก็บน้ำแม่สอง,2022-06-14,middle,44.26,67.26,20.025,30.43,8.67,,0.04,,,,31.66
rsv60,อ่างเก็บน้ำแม่ถาง,2022-06-14,middle,14.94,48.79,19.8,64.66,5.476,,0.04,,,,12.44
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-06-14,middle,4.383,64.84,3.185,47.12,4.74,,0.031,,0.19,,4.255
rsv464,อ่างเก็บน้ำแม่สาย,2022-06-14,middle,6.914,65.85,5.058,48.17,8.672,,,,0.16,,5.514
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-06-14,middle,6.279,69.77,,0.0,0.847,,,,,,5.939
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-06-14,middle,34.69,59.81,26.309,45.36,9.652,,0.006,,0.006,,25.89
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-06-14,middle,3.85,30.92,1.803,14.48,2.872,,,,,,2.81
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-06-14,middle,4.676,58.45,2.375,29.69,0.009,,,,,,4.276
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-06-14,middle,8.325,64.04,6.225,47.88,0.742,,,,,,7.745
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-06-14,middle,2.229,40.53,1.215,22.09,9.742,,0.104,,0.161,,1.795
rsv66,อ่างเก็บน้ำห้วยลึก,2022-06-14,middle,2.87,49.48,0.462,7.97,0.347,,0.004,,0.039,,2.77
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-06-14,middle,39.637,62.92,37.111,58.91,8.251,,0.068,,0.2,,36.137
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-06-14,middle,2.9,87.88,2.372,71.88,1.296,,0.218,,0.003,,1.955
rsv72,อ่างเก็บน้ำห้วยยาง,2022-06-14,middle,2.244,60.44,1.577,42.47,1.156,,0.005,,,,1.524
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-06-14,middle,22.628,78.03,25.2,86.9,5.098,,0.016,,,,20.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-06-14,middle,0.302,18.3,0.563,34.12,1.548,,0.032,,0.04,,0.222
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-06-14,middle,1.173,86.0,0.345,25.29,1.223,,0.002,,,,1.143
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-06-14,middle,23.348,88.11,21.788,82.22,5.874,,0.043,,0.048,,21.878
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-06-14,middle,2.364,86.59,0.748,27.4,3.474,,,,,,2.176
rsv502,อ่างเก็บน้ำน้ำเลย,2022-06-14,middle,29.714,82.98,30.467,85.09,22.659,,0.537,,0.255,,23.856
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-06-14,middle,5.014,58.17,0.81,9.4,5.729,,0.114,,,,4.764
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-06-14,middle,5.782,74.13,6.078,77.92,5.302,,0.042,,0.066,,5.629
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-06-14,middle,2.07,75.27,1.191,43.31,3.04,,0.093,,0.115,,1.95
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-06-14,middle,3.019,75.48,3.397,84.92,4.31,,0.047,,0.063,,2.719
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-06-14,middle,2.809,68.51,3.335,81.34,6.825,,,,,,2.609
rsv86,อ่างเก็บน้ำห้วยซำ,2022-06-14,middle,1.643,68.46,1.163,48.46,1.067,,,,0.002,,1.118
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-06-14,middle,1.977,100.87,1.7,86.73,3.042,,0.027,,,,1.84
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-06-14,middle,1.671,61.89,0.768,28.44,0.173,,,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-06-14,middle,3.348,83.7,2.508,62.7,2.174,,0.084,,0.088,,3.108
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-06-14,middle,3.788,48.88,2.14,27.61,2.58,,,,0.031,,2.788
rsv94,อ่างเก็บน้ำห้วยหวด,2022-06-14,middle,14.312,68.15,13.83,65.86,4.011,,0.069,,0.18,,13.022
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-06-14,middle,1.117,68.53,0.905,55.52,0.176,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-06-14,middle,3.213,35.74,1.25,13.9,0.563,,0.104,,0.11,,2.513
rsv97,อ่างเก็บน้ำห้วยโทง,2022-06-14,middle,4.883,64.25,5.152,67.79,1.605,,,,,,4.843
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-06-14,middle,0.909,82.64,0.269,24.45,0.714,,0.048,,0.493,,0.759
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-14,middle,2.82,47.8,2.82,47.8,1.859,,0.109,,0.109,,2.3
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-06-14,middle,1.91,47.75,1.572,39.3,0.149,,0.051,,0.055,,1.36
rsv103,อ่างเก็บน้ำห้วยคำ,2022-06-14,middle,4.9,75.38,3.7,56.92,2.73,,0.03,,0.03,,4.5
rsv104,อ่างเก็บน้ำห้วยซวง,2022-06-14,middle,4.648,77.47,3.624,60.4,3.664,,,,0.054,,4.248
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-06-14,middle,1.045,47.5,0.753,34.23,0.661,,,,,,0.945
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-06-14,middle,0.652,43.47,0.48,32.0,0.12,,,,,,0.502
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-06-14,middle,1.692,76.91,0.668,30.36,0.195,,,,,,1.617
rsv108,อ่างเก็บน้ำห้วยแข้,2022-06-14,middle,0.994,26.16,1.027,27.03,0.088,,,,,,0.769
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-06-14,middle,1.556,85.49,0.827,45.44,0.0,,,,,,1.396
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-06-14,middle,0.916,45.8,0.527,26.35,0.202,,0.016,,0.022,,0.416
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-06-14,middle,0.37,37.0,0.313,31.3,0.068,,,,,,0.27
rsv112,อ่างเก็บน้ำห้วยทราย,2022-06-14,middle,0.718,47.87,0.605,40.33,0.576,,,,,,0.715
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-06-14,middle,1.882,59.18,1.735,54.56,2.217,,,,,,1.642
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-06-14,middle,1.418,35.45,1.51,37.75,0.76,,0.092,,0.087,,0.923
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-06-14,middle,9.62,76.96,3.9,31.2,1.936,,,,,,9.45
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-06-14,middle,0.944,32.44,0.68,23.37,0.284,,,,,,0.504
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-06-14,middle,0.198,19.8,0.164,16.4,0.025,,,,,,0.078
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-06-14,middle,0.313,20.87,0.528,35.2,0.0,,,,,,0.203
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-06-14,middle,1.75,60.34,1.177,40.59,0.0,,,,,,1.6
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-06-14,middle,0.587,39.13,0.635,42.33,0.0,,,,,,0.467
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-06-14,middle,1.704,81.14,0.691,32.9,0.0,,,,,,1.434
rsv135,อ่างเก็บน้ำห้วยทราย,2022-06-14,middle,1.646,71.94,1.916,83.74,4.267,,0.086,,0.087,,1.396
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-06-14,middle,10.767,58.2,8.925,48.24,6.426,,0.023,,,,9.877
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-06-14,middle,2.75,63.22,2.85,65.52,8.301,,0.017,,,,2.75
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-06-14,middle,1.375,21.35,1.63,25.31,1.177,,0.017,,0.01,,1.15
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-06-14,middle,6.52,57.19,0.043,0.38,1.695,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-06-14,middle,1.932,62.79,2.094,68.05,1.509,,0.01,,,,0.932
rsv465,อ่างเก็บน้ำลำพันชาด,2022-06-14,middle,37.54,70.17,42.929,80.24,33.474,,0.651,,0.827,,31.66
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-06-14,middle,1.72,90.53,1.74,91.58,5.157,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-06-14,middle,4.845,57.68,5.94,70.71,2.14,,0.067,,0.024,,4.545
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-06-14,middle,3.923,72.65,4.049,74.98,1.755,,0.064,,0.006,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-06-14,middle,0.87,35.24,0.377,15.27,0.415,,,,0.004,,0.75
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-06-14,middle,14.98,72.02,13.9,66.83,5.363,,,,0.087,,12.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-06-14,middle,5.84,76.38,5.81,75.99,1.608,,0.045,,0.045,,5.24
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-06-14,middle,6.875,66.67,6.4,62.06,2.63,,0.01,,0.035,,5.842
rsv152,อ่างเก็บน้ำน้ำพรม,2022-06-14,middle,2.555,76.5,3.168,94.85,57.19,,,,,,2.475
rsv153,อ่างเก็บน้ำลำคันฉู,2022-06-14,middle,24.142,56.67,33.7,79.11,2.453,,,,0.344,,20.842
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-06-14,middle,12.5,63.53,4.28,21.75,2.275,,,,,,9.5
rsv155,อ่างเก็บน้ำห้วยทราย,2022-06-14,middle,7.51,72.91,9.127,88.61,2.058,,0.029,,0.039,,6.01
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-06-14,middle,8.863,38.0,10.095,43.28,3.703,,,,,,8.213
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-06-14,middle,4.8,41.17,6.78,58.15,3.093,,,,,,4.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-06-14,middle,3.121,86.69,2.096,58.22,5.453,,0.069,,0.058,,2.836
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-14,middle,1.675,65.48,0.738,28.85,2.156,,0.02,,,,1.375
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-06-14,middle,2.115,63.13,0.884,26.39,0.094,,,,,,1.945
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-06-14,middle,4.455,59.4,7.5,100.0,3.749,,0.018,,0.085,,3.926
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-06-14,middle,1.775,42.91,2.43,58.74,5.983,,0.086,,0.104,,1.625
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-06-14,middle,1.614,45.46,1.895,53.38,7.016,,0.055,,0.055,,1.524
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-06-14,middle,1.616,66.12,2.008,82.16,17.813,,0.109,,0.177,,1.386
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-06-14,middle,2.158,37.11,3.757,64.61,2.232,,0.021,,0.032,,1.558
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-06-14,middle,2.255,54.34,2.583,62.24,1.193,,,,,,2.015
rsv170,อ่างเก็บน้ำห้วยฝา,2022-06-14,middle,4.092,63.72,4.485,69.84,1.672,,,,,,3.392
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-06-14,middle,3.872,52.46,3.607,48.87,4.672,,,,,,3.205
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-06-14,middle,36.952,80.71,30.805,67.28,18.006,,0.2,,0.078,,35.652
