reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv10,อ่างเก็บน้ำสันหนอง,2026-08-03,middle,1.423,98.14,1.439,99.24,6.748,,0.057,,0.064,,1.073
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-08-03,middle,13.031,85.17,9.504,62.12,8.889,,0.149,,0.062,,10.731
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-08-03,middle,6.975,42.95,12.655,77.92,8.784,,0.1,,0.055,,6.425
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-08-03,middle,7.415,74.15,7.838,78.38,0.87,,0.038,,0.077,,6.915
rsv14,อ่างเก็บน้ำแม่สาน,2026-08-03,middle,11.712,73.2,11.601,72.51,1.882,,,,0.158,,11.452
rsv15,อ่างเก็บน้ำแม่ธิ,2026-08-03,middle,2.478,49.56,2.783,55.66,0.293,,,,,,2.328
rsv16,อ่างเก็บน้ำแม่เมย,2026-08-03,middle,1.92,53.33,2.393,66.47,0.279,,0.024,,0.072,,1.9
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-08-03,middle,2.46,39.05,6.266,99.46,4.039,,0.067,,0.094,,2.16
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-08-03,middle,4.25,47.22,8.38,93.11,2.34,,0.12,,,,2.8
rsv21,อ่างเก็บน้ำแม่สรวย,2026-08-03,middle,42.816,58.65,39.557,54.19,52.209,,1.198,,0.218,,39.816
rsv483,อ่างเก็บน้ำดอยงู,2026-08-03,middle,6.37,86.43,3.044,41.3,12.97,,0.124,,0.217,,5.03
rsv22,อ่างเก็บน้ำแม่ทะ,2026-08-03,middle,1.719,67.68,1.892,74.49,1.107,,0.003,,,,1.479
rsv23,อ่างเก็บน้ำแม่อาบ,2026-08-03,middle,4.648,61.48,4.848,64.13,1.821,,,,0.032,,4.108
rsv24,อ่างเก็บน้ำแม่ทาน,2026-08-03,middle,9.46,69.56,9.427,69.32,2.604,,0.001,,0.079,,8.1
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-08-03,middle,0.758,63.17,0.814,67.83,0.863,,0.002,,0.005,,0.598
rsv26,อ่างเก็บน้ำแม่พริก,2026-08-03,middle,3.142,74.81,2.733,65.07,0.652,,,,0.019,,2.742
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-08-03,middle,5.202,75.39,5.979,86.65,11.03,,0.009,,0.028,,4.402
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-08-03,middle,0.908,72.76,0.859,68.83,1.087,,0.002,,,,0.77
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-08-03,middle,1.107,68.76,1.273,79.07,2.317,,0.002,,0.006,,0.957
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-08-03,middle,0.966,71.24,1.022,75.37,0.91,,0.003,,,,0.806
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-08-03,middle,0.755,75.5,0.846,84.6,1.629,,0.003,,,,0.685
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-08-03,middle,0.759,67.05,0.624,55.12,1.181,,0.003,,0.006,,0.581
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-08-03,middle,0.936,76.41,0.814,66.45,1.263,,0.005,,0.006,,0.821
rsv35,อ่างเก็บน้ำแม่ธิ,2026-08-03,middle,1.119,70.38,1.201,75.53,0.83,,0.006,,0.007,,1.014
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-08-03,middle,0.608,47.5,1.021,79.77,1.537,,,,,,0.492
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-08-03,middle,0.554,21.81,1.741,68.54,0.631,,0.002,,0.004,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-08-03,middle,4.354,73.8,4.695,79.58,2.058,,0.011,,,,3.404
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-08-03,middle,1.019,76.27,0.905,67.74,0.361,,0.001,,0.006,,0.971
rsv40,อ่างเก็บน้ำแม่ทก,2026-08-03,middle,0.521,46.81,0.742,66.67,1.156,,0.002,,0.013,,0.467
rsv41,อ่างเก็บน้ำแม่เรียง,2026-08-03,middle,0.653,58.3,0.573,51.16,0.429,,,,0.021,,0.315
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-08-03,middle,0.76,60.32,0.538,42.7,0.494,,0.002,,0.021,,0.59
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-08-03,middle,0.954,73.38,1.041,80.08,2.061,,0.003,,0.009,,0.794
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-08-03,middle,8.265,71.25,7.923,68.3,2.677,,0.024,,0.03,,7.665
rsv45,อ่างเก็บน้ำแม่ปอน,2026-08-03,middle,1.272,70.28,1.61,88.95,2.352,,0.07,,0.075,,1.121
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-08-03,middle,2.319,66.64,3.127,89.86,2.167,,0.016,,0.02,,2.039
rsv47,อ่างเก็บน้ำแม่ไพร,2026-08-03,middle,2.421,75.66,2.314,72.31,1.148,,0.006,,0.013,,2.291
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-08-03,middle,2.671,75.77,3.141,89.11,2.332,,0.006,,0.011,,2.631
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-08-03,middle,22.202,60.86,24.027,65.86,1.51,,0.004,,0.084,,16.362
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-08-03,middle,14.846,74.53,11.864,59.56,4.792,,0.04,,0.04,,13.746
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-03,middle,10.362,54.25,11.706,61.29,1.888,,0.015,,0.118,,9.862
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-03,middle,2.347,75.18,2.163,69.28,3.914,,0.005,,,,2.248
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-03,middle,5.425,58.99,,,1.08,,0.002,,0.022,,4.762
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-03,middle,4.144,82.88,4.98,99.6,3.377,,0.206,,0.059,,3.604
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-03,middle,13.475,103.65,13.251,101.93,37.429,,3.737,,3.613,,10.605
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-03,middle,1.357,91.07,1.418,95.17,3.152,,0.047,,0.04,,0.987
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-03,middle,5.315,88.58,5.938,98.97,2.1,,0.047,,0.04,,4.915
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-03,middle,2.8,70.18,3.633,91.05,4.329,,0.286,,0.07,,2.13
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-03,middle,0.633,54.29,1.144,98.11,0.219,,0.008,,,,0.586
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-03,middle,0.78,66.1,,,0.449,,0.02,,0.01,,0.58
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-03,middle,1.684,84.62,,,1.827,,0.049,,0.041,,1.284
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-03,middle,2.2,60.11,,,1.284,,0.034,,,,1.76
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-03,middle,20.713,49.91,40.124,96.68,1.363,,,,,,18.213
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-03,middle,12.081,24.01,41.295,82.06,3.469,,0.775,,,,10.431
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-03,middle,2.342,78.07,2.299,76.63,0.279,,0.007,,,,1.242
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-03,middle,5.33,55.5,9.576,99.71,0.455,,,,,,5.33
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-03,middle,30.589,51.85,42.243,71.6,19.775,,0.268,,0.248,,24.589
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-03,middle,1.413,35.33,2.314,57.85,0.64,,0.079,,,,1.143
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-03,middle,23.75,32.23,34.31,46.55,29.173,,1.5,,,,18.72
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-03,middle,0.339,28.25,0.181,15.08,0.111,,0.001,,,,0.219
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-03,middle,6.876,57.93,4.77,40.19,4.043,,,,0.285,,5.846
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-03,middle,24.419,28.37,24.55,28.53,10.116,,0.065,,,,18.419
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-03,middle,1.078,81.98,0.967,73.54,0.093,,,,,,0.832
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-03,middle,1.364,85.25,1.182,73.87,0.085,,,,,,1.254
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-03,middle,0.38,27.14,0.698,49.86,0.0,,,,0.002,,0.36
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-03,middle,28.0,72.73,16.96,44.05,3.84,,0.06,,0.02,,27.25
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-03,middle,9.61,66.93,10.644,74.13,1.504,,,,,,9.579
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-03,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-03,middle,10.955,58.43,9.486,50.59,10.622,,,,,,6.705
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-03,middle,37.64,57.2,65.842,100.06,13.093,,0.08,,,,31.64
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-03,middle,15.3,49.97,26.26,85.76,5.769,,0.06,,,,13.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-03,middle,3.983,58.92,6.721,99.42,8.218,,0.14,,,,3.733
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-03,middle,5.893,56.12,6.956,66.25,17.9,,0.099,,0.135,,4.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-03,middle,3.288,36.53,2.353,26.14,0.75,,,,,,2.948
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-03,middle,34.988,60.32,30.362,52.35,13.449,,,,0.389,,26.188
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-03,middle,5.048,40.55,5.068,40.71,6.05,,,,,,4.008
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-03,middle,4.692,58.65,4.836,60.45,0.77,,,,0.072,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-03,middle,6.71,51.62,4.26,32.77,1.627,,,,,,6.13
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-03,middle,3.398,46.36,2.475,33.77,0.67,,,,,,3.258
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-03,middle,3.723,75.52,2.475,50.2,1.195,,,,,,3.363
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-03,middle,3.033,55.15,4.413,80.24,12.224,,0.084,,0.123,,2.599
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-03,middle,3.335,57.5,5.14,88.62,1.839,,0.011,,0.001,,3.235
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-03,middle,35.782,56.8,39.338,62.44,23.234,,0.044,,0.214,,32.282
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-03,middle,6.71,50.75,11.004,83.22,6.865,,0.034,,0.071,,6.2
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-03,middle,2.625,79.55,2.239,67.85,12.91,,0.053,,0.011,,1.68
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-03,middle,1.972,53.11,1.533,41.29,5.058,,0.057,,,,1.252
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-03,middle,19.6,67.59,20.457,70.54,13.67,,1.023,,,,17.6
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-03,middle,0.09,5.45,0.347,21.03,1.02,,0.003,,,,0.01
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-03,middle,0.643,47.14,0.302,22.14,0.328,,0.005,,,,0.613
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-03,middle,15.606,58.89,15.821,59.7,4.447,,0.087,,,,14.136
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-03,middle,1.224,44.84,1.254,45.93,0.585,,0.002,,,,1.036
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-03,middle,32.315,90.25,19.434,54.27,53.911,,1.826,,2.395,,26.457
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-03,middle,5.801,58.16,5.952,59.67,9.976,,0.082,,0.071,,5.699
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-03,middle,4.616,58.37,1.827,23.1,20.331,,0.466,,0.14,,4.256
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-03,middle,2.495,28.94,6.113,70.92,10.531,,0.036,,,,2.095
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-03,middle,6.235,79.83,3.445,44.11,3.493,,0.355,,0.14,,5.595
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-03,middle,1.756,63.85,1.171,42.58,4.768,,,,,,1.636
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-03,middle,3.014,75.35,1.948,48.7,7.739,,0.163,,0.124,,2.714
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-03,middle,3.35,81.71,1.845,45.0,3.7,,0.261,,0.184,,3.15
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-03,middle,2.042,85.08,2.218,92.42,1.473,,0.083,,0.001,,1.172
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-03,middle,2.213,112.91,2.059,105.05,2.065,,0.062,,0.047,,2.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-03,middle,1.379,51.07,2.018,74.74,0.684,,,,,,1.204
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-03,middle,2.713,67.83,3.86,96.5,2.732,,0.003,,,,2.473
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-03,middle,2.598,33.52,3.941,50.85,6.458,,0.08,,0.08,,1.898
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-03,middle,11.078,52.75,18.36,87.43,8.448,,0.455,,,,9.788
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-03,middle,0.892,54.72,1.145,70.25,0.149,,,,,,0.512
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-03,middle,7.076,78.71,7.234,80.47,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-03,middle,6.164,81.11,7.372,97.0,4.358,,0.046,,,,6.124
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-03,middle,0.276,25.09,0.736,66.91,0.602,,0.018,,,,0.154
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-03,middle,2.5,42.37,4.786,81.12,7.977,,0.066,,0.082,,1.98
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-03,middle,3.125,78.13,2.24,56.0,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-03,middle,2.728,41.97,6.1,93.85,2.877,,0.023,,,,2.328
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-03,middle,4.577,76.28,5.567,92.78,6.173,,0.189,,,,4.177
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-03,middle,1.438,65.36,2.163,98.32,1.218,,0.017,,,,1.238
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-03,middle,0.947,63.13,0.721,48.07,0.0,,,,,,0.797
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-03,middle,0.998,45.18,1.909,86.42,0.0,,,,,,0.848
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-03,middle,2.425,63.82,2.955,77.76,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-03,middle,0.754,41.43,0.968,53.19,0.0,,,,,,0.593
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-03,middle,1.27,63.5,1.932,96.6,0.806,,0.026,,,,0.77
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-03,middle,0.594,59.4,1.0,100.0,0.567,,0.008,,,,0.494
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-03,middle,0.708,47.2,0.485,32.33,2.263,,0.046,,0.053,,0.705
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-03,middle,1.573,49.47,2.209,69.47,0.0,,,,,,1.331
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-03,middle,2.067,51.68,3.226,80.65,5.208,,0.018,,,,1.572
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-03,middle,9.97,79.76,9.095,72.76,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-03,middle,1.867,64.16,2.1,72.16,0.702,,0.019,,,,1.427
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-03,middle,0.798,79.8,0.531,53.1,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-03,middle,0.7,46.67,1.085,72.33,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-03,middle,1.584,54.62,2.318,79.93,0.0,,,,,,1.434
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-03,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-03,middle,0.97,46.19,1.853,88.24,0.0,,,,,,0.7
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-03,middle,1.681,73.47,1.674,73.16,0.0,,,,0.021,,1.431
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-03,middle,7.329,39.62,12.55,67.84,7.074,,0.196,,0.125,,6.444
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-03,middle,2.445,56.21,3.1,71.26,5.295,,0.045,,,,2.445
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-03,middle,4.888,75.9,5.653,87.78,4.777,,0.07,,0.03,,4.663
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-03,middle,11.491,100.8,11.437,100.32,10.872,,0.144,,0.043,,3.285
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-03,middle,1.968,63.96,2.488,80.86,1.711,,0.009,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-03,middle,40.467,75.64,44.185,82.59,47.027,,0.31,,0.31,,34.585
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-03,middle,1.368,72.0,1.5,78.95,2.497,,0.011,,,,1.228
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-03,middle,6.42,76.43,5.959,70.94,6.707,,,,0.026,,6.12
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-03,middle,4.845,89.72,3.67,67.96,11.68,,,,0.007,,4.565
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-03,middle,2.184,88.46,1.605,65.01,2.195,,0.021,,0.02,,2.064
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-03,middle,11.736,56.42,10.184,48.96,9.019,,0.206,,0.083,,9.556
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-03,middle,3.762,49.2,1.163,15.21,4.674,,0.047,,0.235,,3.162
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-03,middle,1.62,15.71,4.49,43.54,1.284,,,,,,0.587
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-03,middle,0.809,22.6,2.0,55.87,99.356,,,,,,0.299
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-03,middle,21.964,51.56,16.875,39.61,5.997,,,,0.255,,18.664
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-03,middle,6.03,30.65,6.78,34.46,3.434,,0.038,,0.118,,3.03
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-03,middle,8.6,83.5,5.93,57.57,2.071,,0.036,,0.096,,7.1
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-03,middle,15.126,34.61,9.406,21.52,21.683,,0.11,,0.05,,14.086
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-03,middle,7.31,94.94,,,0.0,,,,,,6.81
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-03,middle,1.76,7.04,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-08-03,middle,3.184,9.52,,,0.102,,,,0.074,,2.754
