reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-04-25,large,4184.04,44.0,4591.0,48.0,5689.0,6343.0,1.89,295.28,11.01,1711.12,
200101,เขื่อนภูมิพล,2024-04-25,large,6876.46,51.0,8433.0,63.0,9947.0,11879.0,,110.34,28.0,2898.32,
100104,เขื่อนแม่กวงอุดมธารา,2024-04-25,large,136.86,52.0,163.76,62.0,210.27,249.36,0.01,15.77,1.2,89.83,
100107,เขื่อนแควน้อยบำรุงแดน,2024-04-25,large,306.53,33.0,308.0,33.0,841.0,815.0,,87.5,3.46,598.48,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-04-25,large,165.45,62.0,173.57,65.0,285.73,274.34,,3.43,1.08,116.36,
100108,เขื่อนแม่มอก,2024-04-25,large,35.36,32.0,37.53,34.0,93.9,93.2,,1.42,0.08,60.73,
100105,เขื่อนกิ่วลม,2024-04-25,large,54.92,52.0,65.24,61.0,95.61,102.79,,133.38,1.04,174.65,
100106,เขื่อนกิ่วคอหมา,2024-04-25,large,53.53,31.0,81.5,48.0,181.94,188.47,,2.05,,110.53,
200205,เขื่อนอุบลรัตน์,2024-04-25,large,1035.99,43.0,842.97,35.0,2012.85,1968.72,,65.83,7.18,801.29,
200204,เขื่อนจุฬาภรณ์,2024-04-25,large,54.25,33.0,57.87,35.0,130.95,143.56,,8.51,,54.4,
200203,เขื่อนน้ำพุง,2024-04-25,large,59.22,36.0,72.99,44.0,129.62,87.41,0.12,3.03,0.62,58.2,
200212,เขื่อนสิรินธร,2024-04-25,large,1122.73,57.0,1157.85,59.0,1590.28,1620.92,0.59,64.87,3.71,182.9,
100208,เขื่อนลำพระเพลิง,2024-04-25,large,83.43,54.0,86.34,56.0,106.18,145.24,,3.02,0.24,16.19,
100207,เขื่อนลำตะคอง,2024-04-25,large,111.43,35.0,207.0,66.0,182.0,339.0,,1.83,0.26,36.92,
100210,เขื่อนลำแชะ,2024-04-25,large,103.73,38.0,158.0,57.0,147.0,258.0,0.11,7.6,0.47,35.64,
100201,เขื่อนห้วยหลวง,2024-04-25,large,55.68,41.0,60.23,44.0,106.32,110.58,,0.49,0.11,37.73,
100206,เขื่อนลำปาว,2024-04-25,large,841.93,43.0,830.89,42.0,1771.84,1694.5,,67.79,5.69,799.62,
100211,เขื่อนลำนางรอง,2024-04-25,large,62.91,52.0,83.61,69.0,73.86,112.6,,2.53,,1.05,
100209,เขื่อนมูลบน,2024-04-25,large,58.91,42.0,89.0,63.0,83.0,133.0,,6.83,0.18,22.67,
100202,เขื่อนน้ำอูน,2024-04-25,large,258.75,50.0,216.75,42.0,407.0,337.5,,28.21,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-04-25,large,186.13,19.0,250.04,26.0,802.5,846.25,,27.13,3.02,534.4,
100302,เขื่อนทับเสลา,2024-04-25,large,65.64,41.0,94.6,59.0,71.67,131.5,,0.67,0.1,6.7,
100303,เขื่อนกระเสียว,2024-04-25,large,59.08,20.0,181.15,61.0,95.44,297.33,,0.73,0.05,24.55,
200402,เขื่อนวชิราลงกรณ,2024-04-25,large,5243.18,59.0,4412.48,50.0,7547.72,5868.19,,88.54,17.07,2157.47,
200401,เขื่อนศรีนครินทร์,2024-04-25,large,13070.68,74.0,13837.88,78.0,14603.7,15825.6,1.64,313.7,18.95,1539.25,
100514,เขื่อนนฤบดินทรจินดา,2024-04-25,large,113.78,39.0,79.17,27.0,255.57,251.0,,2.21,1.2,130.23,
100503,เขื่อนบางพระ,2024-04-25,large,45.46,39.0,64.48,55.0,83.0,107.46,0.05,9.15,0.33,36.08,
100501,เขื่อนขุนด่านปราการชล,2024-04-25,large,49.16,22.0,59.96,27.0,186.47,204.89,,0.18,0.22,136.41,
100502,เขื่อนคลองสียัด,2024-04-25,large,43.93,10.0,115.52,28.0,141.54,297.04,,0.63,0.16,90.35,
100504,เขื่อนหนองปลาไหล,2024-04-25,large,93.67,57.0,90.0,55.0,156.52,170.68,0.07,10.01,0.83,53.82,
