reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-04-01,middle,2.248,40.65,2.922,52.84,1.962,,0.009,,0.048,,1.928
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-04-01,middle,4.298,100.51,2.667,62.37,1.714,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-04-01,middle,3.664,100.63,1.252,34.39,1.274,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-04-01,middle,4.134,101.32,3.058,74.95,8.19,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-04-01,middle,0.959,66.14,0.986,68.0,2.064,,0.001,,0.003,,0.609
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-04-01,middle,15.422,100.8,11.419,74.63,3.913,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-04-01,middle,9.202,56.66,,,2.667,,0.006,,0.244,,8.652
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-04-01,middle,7.56,75.6,6.563,65.63,0.107,,,,,,7.06
rsv14,อ่างเก็บน้ำแม่สาน,2025-04-01,middle,9.32,58.25,8.126,50.79,0.0,,,,0.031,,8.44
rsv15,อ่างเก็บน้ำแม่ธิ,2025-04-01,middle,3.63,66.0,4.136,75.2,0.0,,,,,,3.48
rsv16,อ่างเก็บน้ำแม่เมย,2025-04-01,middle,2.69,74.72,2.859,79.42,0.0,,,,0.035,,2.67
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-04-01,middle,2.737,43.44,2.627,41.7,0.54,,0.002,,0.099,,2.437
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-04-01,middle,5.15,39.62,6.98,53.69,0.1,,,,,,3.7
rsv21,อ่างเก็บน้ำแม่สรวย,2025-04-01,middle,48.865,66.94,50.1,68.63,17.259,,0.107,,0.642,,45.865
rsv483,อ่างเก็บน้ำดอยงู,2025-04-01,middle,3.929,53.31,4.256,57.75,1.91,,0.003,,0.109,,2.589
rsv22,อ่างเก็บน้ำแม่ทะ,2025-04-01,middle,1.753,69.02,2.286,90.0,0.021,,,,0.002,,1.513
rsv23,อ่างเก็บน้ำแม่อาบ,2025-04-01,middle,5.042,66.69,7.208,95.34,0.0,,,,0.026,,4.502
rsv24,อ่างเก็บน้ำแม่ทาน,2025-04-01,middle,9.278,68.22,13.27,97.57,0.165,,,,,,7.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-04-01,middle,0.828,69.0,1.195,99.58,0.061,,,,,,0.668
rsv26,อ่างเก็บน้ำแม่พริก,2025-04-01,middle,2.651,63.12,4.116,98.0,0.0,,,,,,2.251
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-04-01,middle,4.498,65.19,6.061,87.84,1.497,,,,0.006,,3.698
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-04-01,middle,0.855,68.51,0.874,70.03,0.026,,,,0.003,,0.717
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-04-01,middle,1.103,68.51,1.293,80.31,0.056,,,,,,0.953
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-04-01,middle,0.827,60.99,0.61,44.99,0.038,,,,0.005,,0.667
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-04-01,middle,0.743,74.3,0.545,54.5,0.025,,,,0.001,,0.673
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-04-01,middle,0.566,50.0,0.34,30.04,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-04-01,middle,0.78,63.67,0.992,80.98,0.0,,,,0.003,,0.665
rsv35,อ่างเก็บน้ำแม่ธิ,2025-04-01,middle,1.067,67.11,1.255,78.93,0.0,,,,0.004,,0.962
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-04-01,middle,0.64,50.0,0.832,65.0,0.452,,,,,,0.524
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-04-01,middle,1.749,68.86,2.018,79.45,0.062,,,,,,1.058
rsv38,อ่างเก็บน้ำแม่วะ,2025-04-01,middle,4.062,68.85,5.9,100.0,0.462,,,,0.009,,3.112
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-04-01,middle,0.869,65.04,1.252,93.71,0.0,,,,,,0.821
rsv40,อ่างเก็บน้ำแม่ทก,2025-04-01,middle,0.737,66.22,1.097,98.56,0.022,,,,,,0.683
rsv41,อ่างเก็บน้ำแม่เรียง,2025-04-01,middle,0.756,67.5,1.112,99.29,0.018,,,,,,0.418
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-04-01,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-04-01,middle,0.874,67.23,1.119,86.08,0.036,,,,,,0.714
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-04-01,middle,8.044,69.34,11.084,95.55,0.018,,,,0.021,,7.444
rsv45,อ่างเก็บน้ำแม่ปอน,2025-04-01,middle,1.123,62.04,1.664,91.93,0.017,,,,0.007,,0.972
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-04-01,middle,2.257,64.86,3.32,95.4,0.013,,,,0.01,,1.977
rsv47,อ่างเก็บน้ำแม่ไพร,2025-04-01,middle,2.145,67.03,3.006,93.94,0.01,,,,0.006,,2.015
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-04-01,middle,2.334,66.21,2.834,80.4,0.021,,,,0.01,,2.294
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-04-01,middle,24.949,68.39,34.652,94.99,0.002,,,,0.056,,19.109
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-04-01,middle,17.292,86.81,13.043,65.48,0.057,,,,0.095,,16.192
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-04-01,middle,10.505,55.0,7.753,40.59,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-04-01,middle,4.594,91.88,5.0,100.0,0.246,,,,,,4.054
rsv50,อ่างเก็บน้ำน้ำแหง,2025-04-01,middle,7.781,59.85,5.025,38.65,4.52,,0.006,,0.061,,4.911
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-04-01,middle,0.482,32.35,0.403,27.05,0.458,,,,,,0.112
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-04-01,middle,3.837,63.95,2.255,37.58,0.032,,,,0.031,,3.437
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-04-01,middle,26.155,63.02,31.06,74.84,0.0,,,,0.129,,23.655
rsv54,อ่างเก็บน้ำแม่ปืม,2025-04-01,middle,21.335,42.4,12.351,24.54,0.0,,,,0.21,,19.685
rsv480,อ่างเก็บน้ำแม่ใจ,2025-04-01,middle,2.84,94.67,1.782,59.4,0.0,,,,,,1.74
rsv522,อ่างเก็บน้ำแม่จุน,2025-04-01,middle,8.835,91.99,8.678,90.36,0.0,,,,,,8.835
rsv55,อ่างเก็บน้ำคลองตรอน,2025-04-01,middle,11.218,19.01,25.007,42.38,0.0,,,,0.236,,5.218
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-04-01,middle,1.838,45.95,2.413,60.32,0.0,,,,,,1.568
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-04-01,middle,40.51,54.97,49.1,66.62,142.512,,0.022,,0.333,,35.48
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-04-01,middle,0.182,14.92,0.48,39.34,0.0,,,,,,0.06
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-04-01,middle,4.467,37.63,9.207,77.57,0.0,,,,,,3.437
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-04-01,middle,52.842,61.44,35.43,41.2,0.492,,,,,,46.842
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-04-01,middle,1.084,82.43,1.119,85.1,0.0,,,,,,0.838
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-04-01,middle,1.366,85.38,1.36,85.0,0.0,,,,,,1.256
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-04-01,middle,1.03,73.57,1.01,72.14,0.0,,,,0.003,,1.01
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-04-01,middle,18.26,47.43,18.28,47.48,0.0,,,,0.02,,17.51
rsv511,อ่างเก็บน้ำคลองไพร,2025-04-01,middle,9.407,65.52,11.786,82.09,0.16,,,,0.01,,9.376
rsv58,อ่างเก็บน้ำแม่มาน,2025-04-01,middle,15.334,81.78,13.618,72.63,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-04-01,middle,40.88,62.13,32.626,49.58,3.647,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-04-01,middle,21.817,71.25,17.045,55.67,7.936,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-04-01,middle,3.105,45.93,2.08,30.77,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-04-01,middle,6.424,61.18,6.021,57.34,7.686,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-04-01,middle,2.162,24.02,2.676,29.73,0.017,,,,,,1.822
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-04-01,middle,18.2,31.38,16.472,28.4,0.139,,,,0.177,,9.4
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-04-01,middle,5.056,40.61,6.04,48.51,2.829,,0.093,,0.153,,4.016
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-04-01,middle,7.26,90.75,7.68,96.0,0.0,,,,,,6.86
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-04-01,middle,6.225,47.88,8.17,62.85,3.388,,0.138,,0.163,,5.645
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-04-01,middle,2.885,52.45,2.775,50.45,2.902,,0.044,,,,2.451
rsv66,อ่างเก็บน้ำห้วยลึก,2025-04-01,middle,2.346,40.45,2.596,44.76,0.092,,,,0.001,,2.246
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-04-01,middle,30.997,49.2,44.841,71.18,1.06,,,,0.15,,27.497
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-04-01,middle,1.434,43.45,2.547,77.18,0.105,,0.001,,0.002,,0.489
rsv72,อ่างเก็บน้ำห้วยยาง,2025-04-01,middle,2.297,61.86,1.813,48.83,0.651,,,,,,1.577
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-04-01,middle,16.408,56.58,19.686,67.88,2.097,,0.015,,,,14.408
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-04-01,middle,0.536,32.48,0.64,38.79,0.105,,0.002,,,,0.456
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-04-01,middle,0.351,25.73,0.878,64.37,0.471,,0.014,,0.015,,0.321
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-04-01,middle,18.648,70.37,22.86,86.26,1.401,,,,,,17.178
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-04-01,middle,0.946,34.65,1.13,41.39,0.068,,0.002,,,,0.758
rsv502,อ่างเก็บน้ำน้ำเลย,2025-04-01,middle,21.849,61.02,22.524,62.9,12.546,,0.079,,0.346,,15.991
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-04-01,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-04-01,middle,6.055,81.49,6.682,89.93,2.127,,0.003,,,,5.755
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-04-01,middle,0.921,10.68,2.126,24.66,2.152,,,,,,0.671
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-04-01,middle,5.66,72.56,6.673,85.55,0.426,,0.008,,,,5.507
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-04-01,middle,1.112,40.44,1.407,51.16,2.659,,,,,,0.992
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-04-01,middle,3.422,85.55,3.507,87.67,1.041,,,,,,3.122
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-04-01,middle,2.292,55.9,3.2,78.05,0.891,,0.033,,0.065,,2.092
rsv86,อ่างเก็บน้ำห้วยซำ,2025-04-01,middle,1.011,42.12,1.218,50.75,0.013,,,,0.002,,0.486
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-04-01,middle,0.295,15.05,0.383,19.54,0.0,,,,,,0.158
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-04-01,middle,1.912,70.81,2.296,85.04,0.0,,,,,,1.737
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-04-01,middle,2.92,73.0,3.015,75.38,0.854,,,,,,2.68
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-04-01,middle,3.669,47.34,5.01,64.65,0.338,,0.006,,0.03,,2.669
rsv94,อ่างเก็บน้ำห้วยหวด,2025-04-01,middle,12.633,60.16,15.685,74.69,2.95,,,,,,11.343
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-04-01,middle,1.285,78.83,1.365,83.74,0.0,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-04-01,middle,7.971,88.67,8.29,92.21,0.231,,,,,,7.271
rsv97,อ่างเก็บน้ำห้วยโทง,2025-04-01,middle,3.284,43.21,3.774,49.66,0.496,,,,,,3.244
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-04-01,middle,0.19,17.27,0.251,22.82,0.002,,,,,,0.04
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-01,middle,3.683,62.42,4.118,69.8,2.061,,0.077,,0.092,,3.163
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-04-01,middle,2.375,59.38,3.494,87.35,1.993,,,,,,1.825
rsv103,อ่างเก็บน้ำห้วยคำ,2025-04-01,middle,2.475,38.08,3.46,53.23,0.452,,0.013,,0.035,,2.075
rsv104,อ่างเก็บน้ำห้วยซวง,2025-04-01,middle,1.894,31.57,2.12,35.33,0.252,,,,,,1.494
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-04-01,middle,0.578,26.27,0.963,43.77,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-04-01,middle,0.866,57.73,0.951,63.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-04-01,middle,1.67,75.91,2.013,91.5,0.0,,,,,,1.595
rsv108,อ่างเก็บน้ำห้วยแข้,2025-04-01,middle,2.982,78.47,3.416,89.89,0.188,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-04-01,middle,0.49,26.92,1.127,61.92,0.0,,,,,,0.33
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-04-01,middle,0.873,43.65,1.187,59.35,0.423,,0.015,,0.021,,0.373
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-04-01,middle,0.506,50.6,0.699,69.9,0.377,,,,,,0.406
rsv112,อ่างเก็บน้ำห้วยทราย,2025-04-01,middle,0.227,15.13,0.713,47.53,0.384,,,,,,0.224
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-04-01,middle,1.372,43.14,1.668,52.45,0.0,,,,,,1.132
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-04-01,middle,2.241,56.03,2.878,71.95,2.104,,,,,,1.746
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-04-01,middle,8.5,68.0,9.34,74.72,4.03,,,,,,8.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-04-01,middle,1.33,45.7,1.784,61.31,0.4,,0.022,,0.022,,0.89
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-04-01,middle,0.865,86.5,0.851,85.1,0.205,,,,,,0.745
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-04-01,middle,1.165,77.67,1.039,69.27,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-04-01,middle,1.476,50.9,2.699,93.07,0.0,,,,,,1.326
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-04-01,middle,0.875,58.33,1.063,70.87,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-04-01,middle,1.832,87.24,2.03,96.67,0.0,,,,,,1.562
rsv135,อ่างเก็บน้ำห้วยทราย,2025-04-01,middle,2.028,88.64,1.965,85.88,0.0,,,,,,1.778
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-04-01,middle,3.705,20.03,4.324,23.37,0.0,,,,0.038,,2.815
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-04-01,middle,2.55,58.62,2.62,60.23,0.0,,,,,,2.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-04-01,middle,2.595,40.3,3.828,59.44,0.0,,,,,,2.37
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-04-01,middle,6.52,57.19,9.426,82.68,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-04-01,middle,2.094,68.05,2.332,75.79,0.0,,,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2025-04-01,middle,41.301,77.2,41.246,77.1,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-04-01,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-04-01,middle,5.053,60.15,7.725,91.96,0.0,,,,,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-04-01,middle,5.322,98.56,4.812,89.11,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-04-01,middle,1.556,63.02,1.675,67.84,0.062,,,,0.005,,1.436
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-04-01,middle,13.42,64.52,13.5,64.9,3.494,,0.024,,0.086,,11.24
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-04-01,middle,3.087,40.37,5.9,77.16,0.0,,,,,,2.487
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-04-01,middle,7.0,67.88,6.35,61.58,0.534,,,,0.015,,5.967
rsv152,อ่างเก็บน้ำน้ำพรม,2025-04-01,middle,2.68,80.24,2.607,78.05,43.717,,,,,,2.6
rsv153,อ่างเก็บน้ำลำคันฉู,2025-04-01,middle,30.011,70.45,32.62,76.57,1.866,,,,0.264,,26.711
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-04-01,middle,9.095,46.23,10.305,52.38,0.99,,,,0.066,,6.095
rsv155,อ่างเก็บน้ำห้วยทราย,2025-04-01,middle,7.86,76.31,8.4,81.55,0.897,,,,,,6.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-04-01,middle,2.936,12.59,7.46,31.98,0.681,,,,,,2.286
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-04-01,middle,1.375,11.79,3.02,25.9,0.0,,,,,,0.875
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-04-01,middle,1.263,35.08,1.836,51.0,0.618,,0.027,,0.003,,0.978
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-01,middle,0.544,21.27,0.855,33.42,0.167,,,,,,0.244
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-04-01,middle,1.184,35.34,1.221,36.45,0.192,,,,,,1.014
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-04-01,middle,1.308,17.44,1.85,24.67,0.756,,0.004,,0.064,,0.779
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-04-01,middle,1.456,35.19,1.975,47.74,3.035,,,,,,1.306
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-04-01,middle,1.318,37.13,2.749,77.44,2.615,,0.044,,,,1.228
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-04-01,middle,2.331,95.38,2.43,99.43,4.828,,0.101,,0.073,,2.101
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-04-01,middle,1.728,29.72,2.046,35.18,1.126,,,,,,1.128
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-04-01,middle,0.702,16.92,1.468,35.37,1.255,,,,,,0.462
rsv170,อ่างเก็บน้ำห้วยฝา,2025-04-01,middle,0.981,15.28,3.444,53.63,0.0,,,,,,0.281
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-04-01,middle,1.776,24.06,2.089,28.3,0.322,,,,,,1.109
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-04-01,middle,13.184,28.8,30.424,66.45,0.0,,,,0.01,,11.884
