reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-10-07,large,4268.0,45.0,5725.0,60.0,5320.0,,15.24,2963.47,2.81,3824.79,
200101,เขื่อนภูมิพล,2021-10-07,large,6929.0,51.0,5160.0,38.0,5469.0,,34.71,3529.65,1.0,1725.38,
100104,เขื่อนแม่กวงอุดมธารา,2021-10-07,large,63.74,24.0,110.26,42.0,110.44,74.72,0.45,79.26,665.0,780.1,
100107,เขื่อนแควน้อยบำรุงแดน,2021-10-07,large,892.0,95.0,399.84,43.0,407.04,435.5,12.23,1230.67,8.64,725.02,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-10-07,large,100.4,38.0,138.48,52.0,141.52,151.65,0.26,46.38,0.26,85.22,
100108,เขื่อนแม่มอก,2021-10-07,large,111.82,102.0,36.42,33.0,42.6,,0.76,288.99,1.04,184.64,
100105,เขื่อนกิ่วลม,2021-10-07,large,81.55,77.0,57.63,54.0,68.43,55.85,1.28,209.81,1.57,197.02,
100106,เขื่อนกิ่วคอหมา,2021-10-07,large,103.65,61.0,101.36,60.0,75.88,106.56,0.89,94.04,0.28,61.01,
200205,เขื่อนอุบลรัตน์,2021-10-07,large,2145.0,88.0,870.91,36.0,1495.11,,54.51,2397.94,20.17,1335.78,
200204,เขื่อนจุฬาภรณ์,2021-10-07,large,156.0,95.0,137.91,84.0,145.37,,1.57,243.46,2.99,129.81,
200203,เขื่อนน้ำพุง,2021-10-07,large,85.0,52.0,77.04,47.0,87.27,,0.38,87.67,0.31,66.55,
200212,เขื่อนสิรินธร,2021-10-07,large,1563.0,80.0,1554.98,79.0,1626.06,,2.87,900.01,2.02,454.56,
100208,เขื่อนลำพระเพลิง,2021-10-07,large,136.0,88.0,110.6,71.0,154.41,22.25,0.93,277.12,2.2,261.64,
100207,เขื่อนลำตะคอง,2021-10-07,large,272.0,86.0,200.02,64.0,345.22,154.7,3.28,275.14,0.86,208.22,
100210,เขื่อนลำแชะ,2021-10-07,large,244.0,89.0,68.4,25.0,243.38,85.36,1.88,156.15,1.04,147.49,
100201,เขื่อนห้วยหลวง,2021-10-07,large,77.0,57.0,55.17,41.0,57.8,59.32,0.94,83.35,0.11,32.86,
100206,เขื่อนลำปาว,2021-10-07,large,998.0,50.0,856.76,43.0,946.48,1408.48,9.2,996.63,2.38,687.62,
100211,เขื่อนลำนางรอง,2021-10-07,large,103.0,85.0,40.27,33.0,99.13,22.93,0.53,83.47,0.48,39.16,
100209,เขื่อนมูลบน,2021-10-07,large,136.0,96.0,50.11,36.0,141.0,49.0,0.74,85.9,0.88,77.32,
100202,เขื่อนน้ำอูน,2021-10-07,large,288.0,55.0,231.75,45.0,232.75,276.27,0.98,211.86,1.29,99.73,
100301,เขื่อนป่าสักชลสิทธิ์,2021-10-07,large,911.0,95.0,437.96,46.0,656.66,,50.37,1919.8,69.13,1489.18,
100302,เขื่อนทับเสลา,2021-10-07,large,161.0,101.0,63.67,40.0,108.19,36.68,3.1,157.81,2.61,338.82,
100303,เขื่อนกระเสียว,2021-10-07,large,273.25,91.0,100.15,33.0,199.15,61.06,5.07,297.16,0.32,205.98,
200402,เขื่อนวชิราลงกรณ,2021-10-07,large,7160.0,81.0,4399.72,50.0,4675.21,,30.03,5130.51,5.03,2388.25,
