reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-03-12,large,6700.31,70.0,4678.85,49.0,8391.26,5689.0,5.49,241.19,21.97,1883.58,
200101,เขื่อนภูมิพล,2025-03-12,large,8229.21,61.0,8028.52,60.0,10285.31,9947.0,1.0,140.22,21.94,2087.14,
100104,เขื่อนแม่กวงอุดมธารา,2025-03-12,large,162.38,62.0,171.09,65.0,212.05,210.27,0.06,11.07,0.46,61.15,
100107,เขื่อนแควน้อยบำรุงแดน,2025-03-12,large,610.38,65.0,479.63,51.0,781.4,841.0,0.38,20.01,2.59,183.89,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-03-12,large,238.69,90.0,244.58,92.0,284.3,285.73,0.05,10.36,1.45,56.62,
100108,เขื่อนแม่มอก,2025-03-12,large,31.84,29.0,42.75,39.0,83.4,93.9,0.24,0.56,0.6,52.74,
100105,เขื่อนกิ่วลม,2025-03-12,large,72.47,68.0,82.94,78.0,99.9,95.61,0.48,67.83,1.92,96.12,
100106,เขื่อนกิ่วคอหมา,2025-03-12,large,125.95,74.0,103.21,61.0,180.86,181.94,0.01,5.06,0.31,56.17,
200205,เขื่อนอุบลรัตน์,2025-03-12,large,1193.39,49.0,1446.49,60.0,1810.27,2012.85,1.98,54.35,8.08,520.07,
200204,เขื่อนจุฬาภรณ์,2025-03-12,large,64.63,39.0,74.08,45.0,108.62,130.95,,4.97,,29.95,
200203,เขื่อนน้ำพุง,2025-03-12,large,69.07,42.0,90.47,55.0,78.1,129.62,0.06,2.65,0.24,4.65,
200212,เขื่อนสิรินธร,2025-03-12,large,1180.95,60.0,1274.05,65.0,1423.26,1590.28,0.45,75.66,0.53,51.78,
100208,เขื่อนลำพระเพลิง,2025-03-12,large,75.65,49.0,93.68,60.0,89.69,106.18,,1.42,0.17,10.94,
100207,เขื่อนลำตะคอง,2025-03-12,large,64.74,21.0,136.5,43.0,93.55,182.0,,2.53,0.09,17.05,
100210,เขื่อนลำแชะ,2025-03-12,large,126.41,46.0,124.73,45.0,148.45,147.0,,3.97,0.27,14.99,
