reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-09-28,middle,4.762,75.59,5.81,92.22,12.554,,0.099,,0.118,,4.462
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-09-28,middle,9.0,69.23,5.79,44.54,35.298,,0.453,,0.453,,7.55
rsv21,อ่างเก็บน้ำแม่สรวย,2022-09-28,middle,58.575,80.24,57.798,79.18,209.65,,3.982,,2.669,,55.575
rsv483,อ่างเก็บน้ำดอยงู,2022-09-28,middle,6.173,83.76,6.362,86.32,34.96,,0.526,,0.715,,4.833
rsv22,อ่างเก็บน้ำแม่ทะ,2022-09-28,middle,2.54,100.0,1.041,40.98,2.778,,0.022,,0.022,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-09-28,middle,7.56,100.0,4.64,61.38,4.519,,0.09,,0.09,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-09-28,middle,13.6,100.0,11.4,83.82,8.708,,0.2,,0.2,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-09-28,middle,1.2,100.0,1.2,100.0,2.914,,0.055,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-09-28,middle,4.2,100.0,4.2,100.0,4.453,,0.1,,0.1,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-09-28,middle,6.9,100.0,6.9,100.0,6.292,,0.11,,0.11,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-09-28,middle,1.248,100.0,0.51,40.87,1.992,,0.03,,0.03,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-09-28,middle,1.616,100.37,1.065,66.15,1.804,,0.025,,0.025,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-09-28,middle,1.356,100.0,1.356,100.0,3.414,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-09-28,middle,1.09,109.0,0.498,49.8,1.707,,0.021,,0.021,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-09-28,middle,1.132,100.0,0.744,65.72,1.708,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-09-28,middle,1.225,100.0,1.225,100.0,2.459,,0.06,,0.06,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-09-28,middle,0.398,25.03,0.207,13.02,0.996,,0.006,,,,0.293
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-09-28,middle,1.28,100.0,1.094,85.47,2.881,,0.063,,0.023,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-09-28,middle,2.54,100.0,2.54,100.0,4.391,,0.12,,0.16,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-09-28,middle,5.9,100.0,5.9,100.0,9.314,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-09-28,middle,1.096,82.04,0.414,30.99,0.97,,0.05,,0.05,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-09-28,middle,1.113,100.0,1.113,100.0,2.707,,0.07,,0.07,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-09-28,middle,1.063,94.91,1.12,100.0,3.115,,0.055,,0.055,,0.725
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-09-28,middle,1.26,100.0,1.26,100.0,3.082,,0.04,,0.04,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-09-28,middle,1.3,100.0,1.3,100.0,3.872,,0.123,,0.123,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-09-28,middle,11.6,100.0,4.93,42.5,8.283,,0.1,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-09-28,middle,1.813,100.17,1.541,85.14,3.018,,0.045,,0.045,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-09-28,middle,3.48,100.0,1.67,47.99,4.72,,0.05,,0.05,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2022-09-28,middle,3.181,99.41,1.722,53.81,3.44,,0.01,,0.01,,3.051
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-09-28,middle,3.525,100.0,2.609,74.01,2.466,,,,0.09,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-09-28,middle,36.48,100.0,36.48,100.0,22.838,,2.87,,2.87,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-09-28,middle,18.11,90.91,11.012,55.28,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-09-28,middle,4.828,96.56,2.364,47.28,12.633,,0.09,,0.109,,4.288
rsv50,อ่างเก็บน้ำน้ำแหง,2022-09-28,middle,13.152,101.17,13.314,102.42,88.733,,0.859,,0.896,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-09-28,middle,1.159,77.79,0.809,54.3,15.513,,0.107,,0.138,,0.789
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-09-28,middle,6.023,100.38,2.819,46.98,22.021,,0.253,,0.263,,5.623
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-09-28,middle,35.718,86.07,13.931,33.57,30.944,,0.172,,0.172,,33.218
rsv54,อ่างเก็บน้ำแม่ปืม,2022-09-28,middle,47.978,95.35,9.803,19.48,51.989,,,,0.732,,46.328
rsv480,อ่างเก็บน้ำแม่ใจ,2022-09-28,middle,2.561,85.37,0.918,30.6,4.256,,,,,,1.461
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-09-28,middle,59.25,100.42,58.31,98.83,118.889,,1.74,,0.806,,53.25
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-09-28,middle,3.339,83.47,3.654,91.35,15.667,,0.491,,0.533,,3.069
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-09-28,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-09-28,middle,1.236,101.31,1.243,101.89,0.83,,0.003,,0.164,,1.114
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-09-28,middle,13.682,115.27,15.321,129.07,38.538,,1.24,,2.15,,12.652
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-09-28,middle,65.226,75.84,87.104,101.28,92.839,,2.11,,1.35,,59.226
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-09-28,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-09-28,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-09-28,middle,1.409,100.64,0.475,33.93,0.587,,0.002,,0.002,,1.389
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-09-28,middle,38.78,100.73,32.26,83.79,30.087,,0.315,,0.175,,38.03
rsv511,อ่างเก็บน้ำคลองไพร,2022-09-28,middle,12.189,84.89,14.345,99.91,13.936,,0.734,,,,12.158
rsv58,อ่างเก็บน้ำแม่มาน,2022-09-28,middle,18.085,96.45,14.625,78.0,22.569,,,,0.035,,16.985
rsv59,อ่างเก็บน้ำแม่สอง,2022-09-28,middle,59.75,90.81,32.24,49.0,74.496,,,,0.502,,47.15
rsv60,อ่างเก็บน้ำแม่ถาง,2022-09-28,middle,28.7,93.73,19.736,64.45,51.836,,0.175,,0.35,,26.2
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-09-28,middle,6.064,89.7,6.736,99.64,31.238,,0.276,,0.144,,5.936
rsv464,อ่างเก็บน้ำแม่สาย,2022-09-28,middle,9.55,90.95,9.392,89.45,31.52,,0.153,,0.161,,8.15
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-09-28,middle,8.541,94.9,4.121,45.79,3.853,,0.025,,0.025,,8.201
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-09-28,middle,63.416,109.34,59.65,102.84,64.425,,2.765,,4.349,,54.616
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-09-28,middle,11.36,91.24,7.423,59.62,10.366,,0.762,,,,10.32
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-09-28,middle,8.14,101.75,3.822,47.77,5.367,,0.689,,0.369,,7.74
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-09-28,middle,13.281,102.16,14.667,112.82,9.774,,0.634,,0.469,,12.701
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-09-28,middle,3.322,60.4,4.215,76.64,20.14,,0.103,,0.24,,2.888
rsv66,อ่างเก็บน้ำห้วยลึก,2022-09-28,middle,2.925,50.43,5.776,99.59,1.695,,0.066,,0.001,,2.825
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-09-28,middle,51.021,80.99,65.017,103.2,35.307,,1.087,,0.7,,47.521
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-09-28,middle,3.326,100.79,3.334,101.03,4.252,,0.016,,0.028,,2.381
rsv72,อ่างเก็บน้ำห้วยยาง,2022-09-28,middle,3.016,81.23,2.993,80.61,6.24,,,,,,2.296
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-09-28,middle,30.128,103.89,28.485,98.22,31.071,,0.245,,0.325,,28.128
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-09-28,middle,1.667,101.03,1.465,88.79,4.574,,0.287,,0.007,,1.587
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-09-28,middle,1.234,90.47,1.402,102.79,5.3,,0.047,,0.04,,1.204
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-09-28,middle,24.826,93.68,26.855,101.34,39.468,,,,0.184,,23.356
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-09-28,middle,2.706,99.12,2.918,106.89,11.031,,0.069,,0.078,,2.518
rsv502,อ่างเก็บน้ำน้ำเลย,2022-09-28,middle,36.636,102.32,36.929,103.13,232.994,,1.365,,2.489,,30.778
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-09-28,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-09-28,middle,7.43,100.0,,,36.221,,1.762,,1.925,,7.13
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-09-28,middle,9.791,113.58,0.936,10.86,23.031,,0.808,,0.886,,9.541
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-09-28,middle,7.777,99.71,7.944,101.85,35.153,,0.623,,0.428,,7.624
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-09-28,middle,2.192,79.71,2.029,73.78,10.874,,0.006,,,,2.072
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-09-28,middle,4.041,101.03,4.006,100.15,23.515,,0.204,,0.209,,3.741
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-09-28,middle,4.1,100.0,4.285,104.51,52.635,,0.541,,0.604,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2022-09-28,middle,2.4,100.0,2.409,100.37,2.974,,0.003,,0.002,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-09-28,middle,0.595,30.36,1.839,93.83,9.244,,,,,,0.458
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-09-28,middle,2.004,74.22,1.174,43.48,1.263,,,,,,1.829
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-09-28,middle,3.8,95.0,3.6,90.0,14.251,,0.184,,0.184,,3.56
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-09-28,middle,5.945,76.71,3.134,40.44,12.335,,0.112,,0.112,,4.945
rsv94,อ่างเก็บน้ำห้วยหวด,2022-09-28,middle,14.051,66.91,13.673,65.11,20.094,,0.179,,0.179,,12.761
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-09-28,middle,1.3,79.75,1.09,66.87,0.829,,,,,,0.47
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-09-28,middle,3.572,39.73,1.291,14.36,4.434,,0.033,,,,2.872
rsv97,อ่างเก็บน้ำห้วยโทง,2022-09-28,middle,6.46,85.0,6.369,83.8,6.624,,0.034,,0.034,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-09-28,middle,0.875,79.55,0.914,83.09,1.702,,,,0.008,,0.725
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-28,middle,3.8,64.41,3.143,53.27,5.645,,0.05,,0.063,,3.28
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-09-28,middle,2.25,56.25,1.67,41.75,2.004,,0.085,,0.06,,1.7
rsv103,อ่างเก็บน้ำห้วยคำ,2022-09-28,middle,2.9,44.62,4.6,70.77,5.213,,,,,,2.5
rsv104,อ่างเก็บน้ำห้วยซวง,2022-09-28,middle,4.974,82.9,4.152,69.2,7.859,,,,,,4.574
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-09-28,middle,1.805,82.05,1.72,78.18,2.607,,0.053,,0.053,,1.705
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-09-28,middle,0.759,50.6,0.621,41.4,0.315,,,,,,0.609
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-09-28,middle,1.81,82.27,0.931,42.32,4.515,,0.051,,0.041,,1.735
rsv108,อ่างเก็บน้ำห้วยแข้,2022-09-28,middle,1.285,33.82,1.095,28.82,1.916,,0.079,,0.057,,1.06
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-09-28,middle,1.1,60.44,0.957,52.58,1.012,,0.001,,,,0.94
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-09-28,middle,1.537,76.85,1.192,59.6,1.541,,,,,,1.037
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-09-28,middle,0.671,67.1,0.635,63.5,0.788,,,,,,0.571
rsv112,อ่างเก็บน้ำห้วยทราย,2022-09-28,middle,1.241,82.73,0.531,35.4,2.979,,0.053,,0.065,,1.238
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-09-28,middle,3.364,105.79,2.559,80.47,8.371,,0.203,,0.144,,3.124
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-09-28,middle,1.986,49.65,2.796,69.9,5.484,,0.006,,,,1.491
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-09-28,middle,10.714,85.71,4.604,36.83,5.767,,0.049,,0.087,,10.544
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-09-28,middle,1.528,52.51,1.304,44.81,1.57,,,,,,1.088
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-09-28,middle,0.279,27.9,0.185,18.5,0.842,,0.007,,,,0.159
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-09-28,middle,0.495,33.0,0.61,40.67,0.154,,,,,,0.385
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-09-28,middle,1.644,56.69,1.4,48.28,0.34,,0.001,,,,1.494
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-09-28,middle,0.847,56.47,0.723,48.2,0.252,,,,,,0.727
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-09-28,middle,1.659,79.0,0.83,39.52,1.02,,,,,,1.389
rsv135,อ่างเก็บน้ำห้วยทราย,2022-09-28,middle,2.12,92.66,2.288,100.0,7.991,,0.072,,0.051,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-09-28,middle,16.68,90.16,6.93,37.46,24.319,,0.824,,0.869,,15.79
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-09-28,middle,3.3,75.86,3.8,87.36,44.309,,0.725,,0.933,,3.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-09-28,middle,5.105,79.27,2.035,31.6,6.593,,0.053,,,,4.88
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-09-28,middle,11.127,97.61,3.98,34.91,37.212,,1.041,,0.676,,2.917
rsv140,อ่างเก็บน้ำหนองปะโค,2022-09-28,middle,2.13,69.22,2.392,77.74,2.939,,,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2022-09-28,middle,46.077,86.13,45.534,85.11,230.798,,2.491,,2.883,,40.197
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-09-28,middle,1.512,79.58,1.63,85.79,18.378,,0.043,,0.042,,1.372
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-09-28,middle,8.1,96.43,7.485,89.11,8.32,,,,0.106,,7.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-09-28,middle,5.067,93.83,5.012,92.81,7.13,,0.1,,0.183,,4.787
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-09-28,middle,2.089,84.61,1.154,46.74,2.105,,0.022,,0.003,,1.969
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-09-28,middle,22.164,106.56,19.216,92.38,37.941,,1.088,,2.089,,19.984
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-09-28,middle,5.52,72.19,8.04,105.15,11.343,,0.335,,0.335,,4.92
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-09-28,middle,13.286,128.84,12.996,126.03,28.938,,1.612,,1.54,,12.253
rsv152,อ่างเก็บน้ำน้ำพรม,2022-09-28,middle,2.386,71.44,4.533,135.72,230.855,,12.53,,14.09,,2.306
rsv153,อ่างเก็บน้ำลำคันฉู,2022-09-28,middle,32.8,77.0,47.189,110.77,52.787,,2.0,,0.302,,29.5
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-09-28,middle,19.142,97.29,16.48,83.76,68.092,,2.983,,2.182,,16.142
rsv155,อ่างเก็บน้ำห้วยทราย,2022-09-28,middle,8.34,80.97,11.595,112.57,21.554,,0.555,,0.275,,6.84
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-09-28,middle,10.711,45.92,18.898,81.02,23.885,,0.005,,0.351,,10.061
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-09-28,middle,9.771,83.8,9.454,81.08,29.917,,0.081,,0.35,,9.271
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-09-28,middle,2.876,79.89,3.486,96.83,9.996,,0.026,,,,2.591
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-28,middle,2.613,102.15,1.451,56.72,5.627,,0.046,,0.046,,2.313
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-09-28,middle,3.35,100.0,1.432,42.75,4.957,,0.08,,0.108,,3.18
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-09-28,middle,7.631,101.75,7.959,106.12,52.907,,0.725,,0.873,,7.102
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-09-28,middle,3.688,89.15,3.361,81.24,9.154,,,,,,3.538
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-09-28,middle,1.658,46.7,3.306,93.13,26.471,,0.2,,0.326,,1.568
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-09-28,middle,2.507,102.58,2.495,102.09,38.824,,0.384,,0.384,,2.277
