reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2026-02-01,large,357.5,69.0,343.75,66.0,417.63,394.0,,2.85,,43.9,
100301,เขื่อนป่าสักชลสิทธิ์,2026-02-01,large,589.04,61.0,612.5,64.0,751.88,764.3,,7.07,4.51,144.42,
100302,เขื่อนทับเสลา,2026-02-01,large,127.1,79.0,62.32,39.0,160.0,64.04,,0.0,1.6,32.9,
100303,เขื่อนกระเสียว,2026-02-01,large,235.1,79.0,197.47,66.0,243.01,204.94,,0.15,0.06,2.07,
200402,เขื่อนวชิราลงกรณ,2026-02-01,large,6599.1,74.0,6955.29,79.0,7312.2,7312.2,,23.79,32.09,682.3,
200401,เขื่อนศรีนครินทร์,2026-02-01,large,16049.11,90.0,14224.79,80.0,16108.26,14666.85,7.09,164.06,4.99,161.01,
100514,เขื่อนนฤบดินทรจินดา,2026-02-01,large,212.92,72.0,185.99,63.0,266.8,224.51,,0.35,1.52,51.3,
100503,เขื่อนบางพระ,2026-02-01,large,91.56,78.0,85.38,73.0,101.8,96.64,,2.63,0.34,12.68,
100501,เขื่อนขุนด่านปราการชล,2026-02-01,large,115.93,52.0,138.43,62.0,188.54,179.29,,0.0,1.72,73.01,
100502,เขื่อนคลองสียัด,2026-02-01,large,82.62,20.0,127.7,30.0,122.81,191.17,,0.0,1.86,39.72,
100504,เขื่อนหนองปลาไหล,2026-02-01,large,126.85,77.0,142.72,87.0,147.98,154.99,,1.43,0.71,21.41,
100505,เขื่อนประแสร์,2026-02-01,large,244.4,83.0,207.92,70.0,271.02,241.52,,0.0,0.43,18.51,
200603,เขื่อนรัชชประภา,2026-02-01,large,4356.38,77.0,4071.56,72.0,4464.08,4123.64,2.08,57.83,4.74,150.13,
200604,เขื่อนบางลาง,2026-02-01,large,1029.18,71.0,1262.1,87.0,1018.8,1128.06,2.63,105.91,2.51,90.29,
200601,เขื่อนแก่งกระจาน,2026-02-01,large,488.41,69.0,443.84,63.0,523.14,477.85,1.15,15.52,3.02,48.21,
100602,เขื่อนปราณบุรี,2026-02-01,large,170.71,44.0,175.61,45.0,195.66,192.19,,1.67,0.87,20.04,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-02-01,middle,4.083,90.13,3.811,84.13,0.922,,0.098,,0.122,,3.283
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-02-01,middle,1.27,115.45,1.25,113.64,0.04,,0.001,,0.001,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-02-01,middle,4.187,97.37,3.13,72.79,0.149,,0.002,,,,4.087
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-02-01,middle,2.658,95.89,2.57,92.71,0.246,,0.051,,,,2.608
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-02-01,middle,38.84,99.59,30.576,78.4,1.097,,0.117,,0.09,,38.34
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-02-01,middle,4.834,87.41,4.272,77.25,0.734,,0.031,,0.013,,4.514
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-02-01,middle,3.833,89.64,4.298,100.51,1.186,,0.018,,0.026,,3.55
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-02-01,middle,2.937,80.66,3.664,100.63,3.194,,2.038,,0.043,,2.81
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-02-01,middle,4.109,100.71,4.134,101.32,7.102,,2.878,,,,3.759
rsv10,อ่างเก็บน้ำสันหนอง,2026-02-01,middle,1.384,95.45,1.337,92.21,0.362,,0.003,,,,1.034
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-02-01,middle,12.749,83.33,15.422,100.8,1.439,,0.087,,,,10.449
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-02-01,middle,13.401,82.52,13.92,85.71,1.317,,0.024,,0.096,,12.851
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-02-01,middle,9.081,90.81,9.2,92.0,0.0,,,,,,8.581
rsv14,อ่างเก็บน้ำแม่สาน,2026-02-01,middle,14.071,87.94,9.99,62.44,0.0,,,,,,13.191
rsv15,อ่างเก็บน้ำแม่ธิ,2026-02-01,middle,3.632,66.04,5.28,96.0,0.0,,,,,,3.482
rsv16,อ่างเก็บน้ำแม่เมย,2026-02-01,middle,3.6,100.0,3.4,94.44,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-02-01,middle,4.775,75.79,5.011,79.54,0.269,,0.012,,,,4.475
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-02-01,middle,7.54,58.0,8.39,64.54,0.0,,,,0.1,,6.09
rsv21,อ่างเก็บน้ำแม่สรวย,2026-02-01,middle,72.676,99.56,72.797,99.72,5.314,,0.164,,0.164,,69.676
rsv483,อ่างเก็บน้ำดอยงู,2026-02-01,middle,8.035,109.02,8.155,110.65,1.913,,0.043,,0.043,,6.695
rsv22,อ่างเก็บน้ำแม่ทะ,2026-02-01,middle,2.532,99.69,2.321,91.38,0.028,,0.002,,0.005,,2.292
rsv23,อ่างเก็บน้ำแม่อาบ,2026-02-01,middle,7.269,96.15,6.466,85.53,0.003,,,,0.006,,6.729
rsv24,อ่างเก็บน้ำแม่ทาน,2026-02-01,middle,13.425,98.71,11.884,87.38,0.016,,0.003,,0.024,,12.065
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-02-01,middle,1.184,98.67,1.137,94.75,0.017,,,,0.002,,1.024
rsv26,อ่างเก็บน้ำแม่พริก,2026-02-01,middle,3.952,94.1,3.266,77.76,0.025,,,,0.004,,3.552
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-02-01,middle,6.433,93.23,5.1,73.91,0.378,,,,0.011,,5.633
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-02-01,middle,1.212,97.12,1.061,85.02,0.052,,0.009,,0.02,,1.074
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-02-01,middle,1.606,99.75,1.439,89.38,0.068,,0.014,,0.017,,1.456
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-02-01,middle,1.336,98.53,1.237,91.22,0.026,,0.005,,0.009,,1.176
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-02-01,middle,1.084,108.4,0.905,90.5,0.027,,0.004,,0.008,,1.014
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-02-01,middle,1.123,99.2,1.092,96.47,0.046,,0.003,,0.006,,0.945
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-02-01,middle,1.109,90.53,1.11,90.61,0.06,,0.003,,0.003,,0.994
rsv35,อ่างเก็บน้ำแม่ธิ,2026-02-01,middle,1.45,91.19,1.488,93.58,0.087,,0.007,,0.007,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-02-01,middle,1.264,98.75,1.043,81.48,0.123,,0.005,,0.008,,1.148
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-02-01,middle,0.434,17.09,2.434,95.83,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-02-01,middle,5.889,99.81,5.31,90.0,0.074,,0.007,,0.012,,4.939
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-02-01,middle,1.273,95.28,0.965,72.23,0.088,,,,0.001,,1.225
rsv40,อ่างเก็บน้ำแม่ทก,2026-02-01,middle,1.094,98.29,1.04,93.44,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2026-02-01,middle,1.115,99.55,1.071,95.62,0.097,,,,,,0.777
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-02-01,middle,1.228,97.46,1.193,94.68,0.0,,,,0.004,,1.058
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-02-01,middle,1.284,98.77,1.125,86.54,0.004,,,,,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-02-01,middle,10.327,89.03,11.092,95.62,0.132,,0.008,,0.008,,9.727
rsv45,อ่างเก็บน้ำแม่ปอน,2026-02-01,middle,1.791,98.95,1.665,91.99,0.073,,0.004,,0.004,,1.64
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-02-01,middle,3.423,98.36,3.259,93.65,0.147,,0.01,,0.01,,3.143
rsv47,อ่างเก็บน้ำแม่ไพร,2026-02-01,middle,3.177,99.28,2.794,87.31,0.055,,0.003,,0.003,,3.047
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-02-01,middle,3.483,98.81,3.414,96.85,0.162,,0.012,,0.012,,3.443
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-02-01,middle,33.538,91.94,29.155,79.92,0.059,,,,0.056,,27.698
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-02-01,middle,16.428,82.47,19.088,95.82,0.453,,0.002,,0.051,,15.328
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-02-01,middle,13.338,69.83,10.62,55.6,0.091,,0.009,,0.012,,12.838
rsv532,อ่างเก็บน้ำ แม่อาง,2026-02-01,middle,3.116,99.81,,,0.097,,0.011,,0.013,,3.017
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-02-01,middle,5.218,104.36,5.098,101.96,0.898,,0.031,,0.037,,4.678
rsv50,อ่างเก็บน้ำน้ำแหง,2026-02-01,middle,14.561,112.01,12.115,93.19,2.865,,0.043,,0.018,,11.691
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-02-01,middle,1.108,74.36,1.12,75.17,0.233,,0.007,,0.007,,0.738
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-02-01,middle,5.489,91.48,5.305,88.42,0.059,,,,,,5.089
rsv533,อ่างเก็บน้ำ น้ำริม,2026-02-01,middle,3.765,94.36,,,0.382,,0.002,,0.002,,3.095
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-02-01,middle,1.048,89.88,,,0.022,,,,,,1.001
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-02-01,middle,30.812,74.25,31.401,75.67,0.0,,,,,,28.312
rsv54,อ่างเก็บน้ำแม่ปืม,2026-02-01,middle,38.583,76.68,35.493,70.53,0.0,,,,,,36.933
rsv480,อ่างเก็บน้ำแม่ใจ,2026-02-01,middle,2.967,98.9,2.98,99.33,0.0,,,,,,1.867
rsv522,อ่างเก็บน้ำแม่จุน,2026-02-01,middle,9.177,95.55,9.184,95.63,0.0,,,,,,9.177
rsv55,อ่างเก็บน้ำคลองตรอน,2026-02-01,middle,46.883,79.46,32.536,55.15,0.493,,,,0.465,,40.883
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-02-01,middle,2.047,51.18,2.519,62.98,0.005,,,,,,1.777
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-02-01,middle,58.43,79.28,57.77,78.39,3.362,,0.025,,0.197,,53.4
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-02-01,middle,0.382,31.31,0.218,17.87,0.0,,,,,,0.26
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-02-01,middle,11.97,100.84,5.592,47.11,0.0,,,,,,10.94
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-02-01,middle,74.874,87.06,55.287,64.29,0.0,,,,1.41,,68.874
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-02-01,middle,1.29,98.1,1.183,89.96,0.026,,0.001,,0.002,,1.044
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-02-01,middle,1.575,98.44,1.465,91.56,0.026,,0.001,,0.002,,1.465
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-02-01,middle,1.226,87.57,1.213,86.64,0.0,,,,0.004,,1.206
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-02-01,middle,30.88,80.21,22.8,59.22,0.0,,,,0.02,,30.13
rsv511,อ่างเก็บน้ำคลองไพร,2026-02-01,middle,11.073,77.12,11.387,79.31,0.565,,0.025,,,,11.042
rsv58,อ่างเก็บน้ำแม่มาน,2026-02-01,middle,17.525,93.47,16.898,90.12,1.482,,,,,,16.425
rsv59,อ่างเก็บน้ำแม่สอง,2026-02-01,middle,54.49,82.81,49.04,74.53,0.219,,0.043,,0.223,,41.89
rsv60,อ่างเก็บน้ำแม่ถาง,2026-02-01,middle,25.96,84.78,24.53,80.11,0.579,,,,,,23.46
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-02-01,middle,5.816,86.04,3.92,57.99,1.626,,0.057,,0.15,,5.688
rsv464,อ่างเก็บน้ำแม่สาย,2026-02-01,middle,10.318,98.27,8.054,76.7,4.028,,0.072,,0.135,,8.918
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-02-01,middle,6.246,69.4,2.455,27.28,0.0,,,,,,5.906
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-02-01,middle,48.914,84.33,37.913,65.37,1.001,,0.003,,0.346,,40.114
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-02-01,middle,9.969,80.07,9.442,75.84,1.373,,0.04,,0.142,,8.929
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-02-01,middle,8.0,100.0,7.9,98.75,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-02-01,middle,10.733,82.56,8.3,63.85,0.119,,0.037,,0.037,,10.153
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-02-01,middle,5.692,77.65,,,0.0,,,,0.313,,5.552
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-02-01,middle,4.811,97.59,,,0.0,,,,,,4.451
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-02-01,middle,4.725,85.91,4.117,74.85,1.109,,0.01,,0.155,,4.291
rsv66,อ่างเก็บน้ำห้วยลึก,2026-02-01,middle,4.744,81.79,4.23,72.93,0.019,,,,0.001,,4.644
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-02-01,middle,52.712,83.67,42.444,67.37,1.921,,,,0.28,,49.212
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-02-01,middle,10.277,79.05,,,0.441,,,,0.041,,9.827
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-02-01,middle,2.571,77.91,2.297,69.61,3.144,,0.094,,0.099,,1.626
rsv72,อ่างเก็บน้ำห้วยยาง,2026-02-01,middle,3.404,91.68,2.526,68.03,0.253,,0.029,,0.022,,2.684
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-02-01,middle,23.543,81.18,20.943,72.22,2.713,,0.043,,0.255,,21.543
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-02-01,middle,0.782,47.39,0.822,49.82,0.0,,,,,,0.702
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-02-01,middle,1.216,89.15,0.699,51.25,0.046,,,,,,1.186
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-02-01,middle,22.47,84.79,19.545,73.75,0.938,,0.033,,,,21.0
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-02-01,middle,1.43,52.38,1.1,40.29,0.01,,,,,,1.242
rsv502,อ่างเก็บน้ำน้ำเลย,2026-02-01,middle,35.931,100.35,30.165,84.24,2.741,,0.082,,0.059,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-02-01,middle,8.119,81.39,9.232,92.55,0.076,,,,,,8.017
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-02-01,middle,6.594,88.75,7.197,96.86,2.557,,0.081,,0.078,,6.294
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-02-01,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-02-01,middle,4.167,48.34,3.551,41.19,2.299,,0.164,,0.232,,3.917
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-02-01,middle,7.381,94.63,6.86,87.95,0.137,,0.007,,,,7.228
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-02-01,middle,1.961,71.31,1.564,56.87,1.141,,,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-02-01,middle,3.914,97.85,3.788,94.7,0.044,,0.002,,,,3.614
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-02-01,middle,3.89,94.88,3.3,80.49,0.292,,0.047,,0.075,,3.69
rsv86,อ่างเก็บน้ำห้วยซำ,2026-02-01,middle,2.067,86.13,1.592,66.33,0.0,,,,0.002,,1.542
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-02-01,middle,0.791,40.36,0.704,35.92,0.0,,,,,,0.654
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-02-01,middle,1.957,72.48,1.997,73.96,0.176,,,,,,1.782
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-02-01,middle,3.456,86.4,3.248,81.2,0.201,,,,,,3.216
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-02-01,middle,6.605,85.23,4.144,53.47,0.488,,0.028,,0.039,,5.605
rsv94,อ่างเก็บน้ำห้วยหวด,2026-02-01,middle,17.376,82.74,15.536,73.98,0.005,,,,,,16.086
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-02-01,middle,1.235,75.77,1.37,84.05,0.005,,,,,,0.405
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-02-01,middle,7.055,78.48,8.092,90.01,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-02-01,middle,5.286,69.55,4.698,61.82,0.012,,,,,,5.246
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-02-01,middle,0.319,29.0,0.361,32.82,0.0,,,,,,0.169
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-01,middle,4.277,72.49,4.563,77.34,1.283,,,,,,3.757
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-02-01,middle,3.112,77.8,2.46,61.5,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-02-01,middle,4.084,62.83,3.428,52.74,0.184,,0.01,,0.042,,3.684
rsv104,อ่างเก็บน้ำห้วยซวง,2026-02-01,middle,3.022,50.37,2.928,48.8,0.374,,0.017,,0.073,,2.622
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-02-01,middle,1.322,60.09,0.578,26.27,0.18,,,,,,1.222
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-02-01,middle,1.148,76.53,0.866,57.73,0.0,,,,,,0.998
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-02-01,middle,1.75,79.55,1.885,85.68,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-02-01,middle,2.425,63.82,3.042,80.05,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-02-01,middle,1.213,66.65,0.89,48.9,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-02-01,middle,1.384,69.2,1.218,60.9,0.129,,,,,,0.884
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-02-01,middle,0.684,68.4,0.653,65.3,0.123,,,,,,0.584
rsv112,อ่างเก็บน้ำห้วยทราย,2026-02-01,middle,0.576,38.4,0.376,25.07,0.18,,0.016,,0.026,,0.573
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-02-01,middle,2.56,80.5,1.739,54.69,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-02-01,middle,3.107,77.68,2.827,70.67,0.488,,,,,,2.612
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-02-01,middle,9.935,79.48,9.62,76.96,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-02-01,middle,2.002,68.8,1.848,63.51,0.037,,,,,,1.562
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-02-01,middle,0.793,79.3,0.875,87.5,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-02-01,middle,1.186,79.07,1.255,83.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-02-01,middle,2.22,76.55,2.006,69.17,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-02-01,middle,1.309,87.27,1.055,70.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-02-01,middle,1.82,86.67,1.943,92.52,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-02-01,middle,2.202,96.24,2.109,92.18,0.0,,,,,,1.952
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-02-01,middle,10.518,56.85,9.71,52.49,0.176,,,,0.036,,9.628
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-02-01,middle,3.39,77.93,3.12,71.72,0.054,,,,,,3.39
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-02-01,middle,5.835,90.61,4.418,68.6,0.183,,,,0.016,,5.61
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-02-01,middle,9.887,86.73,6.537,57.34,0.099,,,,,,1.677
rsv140,อ่างเก็บน้ำหนองปะโค,2026-02-01,middle,2.532,82.29,2.504,81.38,0.06,,,,,,1.532
rsv465,อ่างเก็บน้ำลำพันชาด,2026-02-01,middle,39.328,73.51,39.022,72.94,0.351,,,,,,33.448
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-02-01,middle,1.9,100.0,1.738,91.47,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-02-01,middle,8.205,97.68,7.65,91.07,0.052,,,,,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-02-01,middle,4.889,90.54,4.878,90.33,8.206,,,,,,4.609
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-02-01,middle,2.146,86.92,1.97,79.79,0.075,,0.003,,0.006,,2.026
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-02-01,middle,16.42,78.94,18.176,87.38,0.549,,,,0.089,,14.24
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-02-01,middle,7.137,93.34,3.825,50.03,0.044,,,,,,6.537
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-02-01,middle,8.55,82.91,8.58,83.2,0.094,,,,0.016,,7.517
rsv152,อ่างเก็บน้ำน้ำพรม,2026-02-01,middle,1.932,57.84,3.461,103.62,14.286,,0.532,,0.532,,1.852
rsv153,อ่างเก็บน้ำลำคันฉู,2026-02-01,middle,44.365,104.14,41.652,97.77,0.773,,,,0.026,,41.065
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-02-01,middle,15.14,76.95,13.97,71.0,0.119,,,,0.084,,12.14
rsv155,อ่างเก็บน้ำห้วยทราย,2026-02-01,middle,9.852,95.65,9.169,89.02,0.056,,,,,,8.352
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-02-01,middle,35.584,81.43,,,1.196,,0.095,,0.07,,34.544
rsv159,อ่างเก็บน้ำห้วยแกง,2026-02-01,middle,10.403,44.6,8.593,36.84,0.255,,,,,,9.753
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-02-01,middle,5.79,49.66,2.087,17.9,0.0,,,,0.074,,5.29
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-02-01,middle,2.07,57.5,1.477,41.03,0.136,,,,0.02,,1.785
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-01,middle,1.736,67.87,1.385,54.14,0.24,,,,,,1.436
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-02-01,middle,1.977,59.01,2.21,65.97,0.249,,0.001,,0.018,,1.807
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-02-01,middle,3.758,50.11,2.815,37.53,0.418,,0.005,,0.14,,3.229
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-02-01,middle,2.483,60.02,2.056,49.7,0.233,,,,,,2.333
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-02-01,middle,1.377,38.79,1.452,40.9,1.238,,0.015,,,,1.287
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-02-01,middle,1.839,75.25,1.088,44.52,1.347,,0.023,,0.052,,1.609
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-02-01,middle,3.386,58.23,3.116,53.59,0.6,,0.051,,0.074,,2.786
