reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-01-17,large,4294.0,45.0,5087.0,53.0,4382.0,5320.0,2.48,34.34,6.99,115.11,
200101,เขื่อนภูมิพล,2022-01-17,large,7622.0,57.0,5344.0,40.0,7978.0,5469.0,,17.95,23.06,358.49,
100104,เขื่อนแม่กวงอุดมธารา,2022-01-17,large,87.11,33.0,101.29,39.0,85.71,110.44,0.22,181.72,0.04,0.75,
100107,เขื่อนแควน้อยบำรุงแดน,2022-01-17,large,799.0,85.0,390.39,42.0,859.0,407.04,0.01,4.77,4.32,65.64,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-01-17,large,109.53,41.0,135.84,51.0,114.33,141.52,0.28,0.35,0.13,5.28,
100108,เขื่อนแม่มอก,2022-01-17,large,83.0,75.0,41.8,38.0,100.0,42.6,0.01,9.89,1.35,22.59,
100105,เขื่อนกิ่วลม,2022-01-17,large,86.5,81.0,67.21,63.0,96.84,68.43,0.65,8.01,0.65,19.46,
100106,เขื่อนกิ่วคอหมา,2022-01-17,large,135.66,80.0,72.87,43.0,140.54,75.88,0.09,1.58,0.28,5.0,
200205,เขื่อนอุบลรัตน์,2022-01-17,large,1882.01,77.0,1412.76,58.0,2071.33,1495.11,,17.31,10.02,184.78,
200204,เขื่อนจุฬาภรณ์,2022-01-17,large,148.34,90.0,136.07,83.0,154.52,145.37,0.13,2.26,0.51,4.5,
200203,เขื่อนน้ำพุง,2022-01-17,large,91.8,56.0,86.12,52.0,93.59,87.27,0.08,0.96,,1.22,
200212,เขื่อนสิรินธร,2022-01-17,large,1638.95,83.0,1565.02,80.0,1693.75,1626.06,,18.1,1.48,18.36,
100208,เขื่อนลำพระเพลิง,2022-01-17,large,153.0,99.0,150.72,97.0,153.0,154.41,0.08,2.12,0.78,12.11,
100207,เขื่อนลำตะคอง,2022-01-17,large,309.0,98.0,332.13,106.0,325.0,345.22,0.03,3.31,0.78,12.11,
100210,เขื่อนลำแชะ,2022-01-17,large,270.0,98.0,234.2,85.0,275.0,243.38,0.26,5.07,1.22,7.12,
100201,เขื่อนห้วยหลวง,2022-01-17,large,68.0,50.0,54.77,40.0,72.08,57.8,0.01,0.31,0.15,2.32,
100206,เขื่อนลำปาว,2022-01-17,large,1167.0,59.0,892.5,45.0,1213.0,946.48,0.26,13.89,3.5,30.18,
100211,เขื่อนลำนางรอง,2022-01-17,large,113.0,93.0,95.03,78.0,116.0,99.13,0.26,2.18,0.08,1.96,
100209,เขื่อนมูลบน,2022-01-17,large,137.0,97.0,138.95,99.0,139.0,141.0,0.26,2.21,0.65,1.77,
100202,เขื่อนน้ำอูน,2022-01-17,large,291.0,56.0,223.25,43.0,306.0,232.75,0.64,6.6,0.78,15.04,
100301,เขื่อนป่าสักชลสิทธิ์,2022-01-17,large,778.0,81.0,600.08,63.0,855.0,656.66,2.26,15.2,5.22,71.31,
100302,เขื่อนทับเสลา,2022-01-17,large,101.99,64.0,106.35,66.0,137.08,108.19,,0.56,2.35,36.76,
100303,เขื่อนกระเสียว,2022-01-17,large,299.9,100.0,197.23,66.0,299.99,199.15,0.28,4.69,0.07,1.34,
200402,เขื่อนวชิราลงกรณ,2022-01-17,large,7371.55,83.0,4544.02,51.0,7491.08,4675.21,,32.94,9.0,144.65,
200401,เขื่อนศรีนครินทร์,2022-01-17,large,16278.58,92.0,13029.0,73.0,16338.26,13191.95,5.12,98.82,8.02,147.57,
100514,เขื่อนนฤบดินทรจินดา,2022-01-17,large,219.3,74.0,205.34,70.0,248.0,222.9,,0.48,2.0,27.58,
100503,เขื่อนบางพระ,2022-01-17,large,104.0,89.0,70.8,61.0,108.0,75.48,0.03,0.79,0.26,3.72,
