reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-06-28,large,3923.87,41.0,3715.0,39.0,5689.0,6343.0,36.96,905.68,13.98,2529.11,
200101,เขื่อนภูมิพล,2024-06-28,large,5404.1,40.0,6540.0,49.0,9947.0,11879.0,11.17,372.91,30.0,4523.32,
100104,เขื่อนแม่กวงอุดมธารา,2024-06-28,large,124.21,47.0,162.49,62.0,210.27,249.36,0.5,30.95,1.2,117.02,
100107,เขื่อนแควน้อยบำรุงแดน,2024-06-28,large,191.4,20.0,171.0,18.0,841.0,815.0,2.37,174.88,3.46,795.56,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-06-28,large,155.91,59.0,165.03,62.0,285.73,274.34,0.5,17.82,0.4,141.83,
100108,เขื่อนแม่มอก,2024-06-28,large,42.03,38.0,35.28,32.0,93.9,93.2,0.03,10.42,0.03,63.42,
100105,เขื่อนกิ่วลม,2024-06-28,large,68.53,65.0,66.61,63.0,95.61,102.79,0.28,166.79,1.24,194.34,
100106,เขื่อนกิ่วคอหมา,2024-06-28,large,59.62,35.0,78.58,46.0,181.94,188.47,0.07,12.56,0.14,114.82,
200205,เขื่อนอุบลรัตน์,2024-06-28,large,691.7,28.0,779.58,32.0,2012.85,1968.72,9.28,216.55,3.05,1201.72,
200204,เขื่อนจุฬาภรณ์,2024-06-28,large,56.01,34.0,58.94,36.0,130.95,143.56,0.14,14.39,,57.25,
200203,เขื่อนน้ำพุง,2024-06-28,large,28.64,17.0,46.28,28.0,129.62,87.41,0.08,9.01,0.11,81.61,
200212,เขื่อนสิรินธร,2024-06-28,large,1013.89,52.0,1068.38,54.0,1590.28,1620.92,1.89,221.72,3.13,377.06,
100208,เขื่อนลำพระเพลิง,2024-06-28,large,83.0,54.0,67.96,44.0,106.18,145.24,,12.42,,22.01,
100207,เขื่อนลำตะคอง,2024-06-28,large,89.4,28.0,173.0,55.0,182.0,339.0,0.46,5.11,0.17,51.55,
100210,เขื่อนลำแชะ,2024-06-28,large,96.94,35.0,126.0,46.0,147.0,258.0,0.61,16.9,0.12,44.24,
100201,เขื่อนห้วยหลวง,2024-06-28,large,54.77,40.0,65.21,48.0,106.32,110.58,1.55,13.67,0.28,45.28,
100206,เขื่อนลำปาว,2024-06-28,large,639.64,32.0,803.6,41.0,1771.84,1694.5,0.46,250.15,6.44,1102.6,
100211,เขื่อนลำนางรอง,2024-06-28,large,60.25,50.0,78.82,65.0,73.86,112.6,,5.73,,1.47,
100209,เขื่อนมูลบน,2024-06-28,large,54.51,39.0,68.0,48.0,83.0,133.0,,11.48,0.08,28.33,
100202,เขื่อนน้ำอูน,2024-06-28,large,285.31,55.0,241.25,46.0,407.0,337.5,0.8,77.99,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-06-28,large,104.19,11.0,126.55,13.0,802.5,846.25,0.63,95.06,2.16,648.69,
100302,เขื่อนทับเสลา,2024-06-28,large,68.99,43.0,86.28,54.0,71.67,131.5,,6.53,,9.2,
100303,เขื่อนกระเสียว,2024-06-28,large,68.03,23.0,79.0,26.0,95.44,297.33,,20.09,0.05,27.81,
200402,เขื่อนวชิราลงกรณ,2024-06-28,large,4617.28,52.0,4013.2,45.0,7547.72,5868.19,13.94,569.03,15.96,3175.74,
200401,เขื่อนศรีนครินทร์,2024-06-28,large,12401.59,70.0,12555.77,71.0,14603.7,15825.6,11.49,611.99,9.92,2332.44,
100514,เขื่อนนฤบดินทรจินดา,2024-06-28,large,83.42,28.0,73.95,25.0,255.57,251.0,0.69,14.76,0.14,167.25,
100503,เขื่อนบางพระ,2024-06-28,large,39.84,34.0,49.49,42.0,83.0,107.46,0.11,18.57,0.3,55.23,
100501,เขื่อนขุนด่านปราการชล,2024-06-28,large,39.07,17.0,54.43,24.0,186.47,204.89,1.2,10.02,0.04,155.21,
100502,เขื่อนคลองสียัด,2024-06-28,large,79.18,19.0,86.99,21.0,141.54,297.04,0.46,49.25,0.16,99.98,
100504,เขื่อนหนองปลาไหล,2024-06-28,large,80.71,49.0,75.86,46.0,156.52,170.68,,36.53,0.45,95.83,
100505,เขื่อนประแสร์,2024-06-28,large,183.1,62.0,186.43,63.0,245.61,268.24,0.69,81.75,0.19,118.96,
200603,เขื่อนรัชชประภา,2024-06-28,large,3518.6,62.0,3107.41,55.0,4395.2,3750.77,2.68,476.76,5.01,1259.41,
200604,เขื่อนบางลาง,2024-06-28,large,840.54,58.0,1000.92,69.0,1245.97,1231.93,1.57,610.72,5.04,977.08,
200601,เขื่อนแก่งกระจาน,2024-06-28,large,236.85,33.0,216.18,30.0,422.43,493.34,1.8,110.98,1.47,269.28,
100602,เขื่อนปราณบุรี,2024-06-28,large,69.66,18.0,70.0,18.0,179.0,249.0,0.34,16.61,0.54,93.51,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-06-28,middle,1.866,41.19,1.78,39.29,9.184,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-06-28,middle,0.768,69.82,1.053,95.73,0.387,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-06-28,middle,2.744,63.81,2.545,59.19,0.322,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-06-28,middle,1.138,41.05,1.62,58.44,0.102,,,,,,1.088
