reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-11,middle,5.608,96.69,0.824,14.21,8.722,,,,0.001,,5.508
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-11,middle,57.058,90.57,51.505,81.75,221.713,,0.1,,0.1,,53.558
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-11,middle,3.135,95.0,3.033,91.91,3.553,,0.006,,0.003,,2.19
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-11,middle,2.456,66.15,1.523,41.02,5.729,,0.016,,0.02,,1.736
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-11,middle,28.4,97.93,26.514,91.43,40.324,,0.015,,,,26.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-11,middle,1.334,80.85,0.74,44.85,3.351,,,,,,1.254
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-11,middle,1.329,97.43,0.678,49.71,2.693,,0.002,,,,1.299
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-11,middle,26.143,98.65,23.916,90.25,59.352,,0.019,,0.024,,24.673
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-11,middle,2.075,76.01,0.886,32.45,5.496,,,,,,1.887
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-11,middle,34.988,97.71,36.013,100.58,339.564,,,,0.135,,29.13
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-12-11,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-11,middle,0.921,10.68,5.76,66.82,5.951,,0.003,,0.003,,0.671
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-11,middle,6.322,81.05,7.632,97.85,24.885,,0.006,,0.006,,6.169
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-11,middle,2.138,77.75,2.571,93.49,5.64,,,,0.014,,2.018
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-11,middle,3.243,81.08,3.82,95.5,19.261,,0.002,,0.002,,2.943
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-11,middle,3.57,87.07,,0.0,20.515,,0.002,,0.002,,3.37
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-11,middle,1.93,80.42,2.355,98.13,2.622,,,,0.046,,1.405
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-11,middle,1.348,68.78,1.25,63.78,7.234,,,,,,1.211
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-11,middle,1.684,62.37,0.676,25.04,1.753,,,,,,1.509
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-11,middle,3.796,94.9,2.764,69.1,5.622,,,,,,3.556
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-11,middle,4.441,57.3,2.798,36.1,10.254,,,,,,3.441
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-11,middle,15.666,74.6,12.98,61.81,23.204,,,,,,14.376
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-11,middle,1.117,68.53,0.896,54.97,0.997,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-11,middle,3.319,36.92,1.28,14.24,3.866,,,,,,2.619
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-11,middle,5.936,78.11,4.06,53.42,8.231,,,,,,5.896
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-11,middle,0.673,61.18,0.495,45.0,1.874,,,,0.004,,0.523
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-11,middle,2.9,49.15,2.612,44.27,8.884,,,,,,2.38
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-11,middle,1.981,49.53,1.655,41.38,1.613,,,,,,1.431
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-11,middle,4.452,68.49,2.256,34.71,7.331,,,,,,4.052
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-11,middle,4.152,69.2,2.514,41.9,9.588,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-11,middle,1.502,68.27,1.317,59.86,2.274,,,,,,1.402
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-11,middle,0.633,42.2,0.442,29.47,0.63,,,,,,0.483
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-11,middle,2.024,92.0,0.715,32.5,3.864,,,,,,1.949
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-11,middle,1.088,28.63,1.059,27.87,0.924,,,,,,0.863
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-11,middle,1.474,80.99,0.899,49.4,1.116,,,,,,1.314
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-11,middle,1.135,56.75,1.254,62.7,1.565,,,,,,0.635
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-11,middle,0.545,54.5,0.511,51.1,1.056,,,,,,0.445
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-11,middle,0.658,43.87,0.728,48.53,2.021,,,,,,0.655
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-11,middle,2.607,81.98,3.173,99.78,6.446,,0.023,,0.023,,2.367
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-11,middle,2.234,55.85,1.317,32.92,3.251,,,,0.053,,1.739
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-11,middle,12.044,96.35,5.098,40.78,12.061,,,,,,11.874
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-11,middle,1.24,42.61,1.541,52.96,1.676,,,,,,0.8
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-11,middle,0.22,22.0,0.188,18.8,0.346,,,,,,0.1
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-11,middle,0.242,16.13,0.61,40.67,0.65,,,,,,0.132
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-11,middle,1.599,55.14,1.286,44.34,1.411,,,,,,1.449
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-11,middle,0.296,19.73,0.739,49.27,0.875,,,,,,0.176
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-11,middle,1.923,91.57,0.769,36.62,1.36,,,,,,1.653
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-11,middle,2.266,99.04,2.242,97.99,16.434,,,,,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-11,middle,8.479,45.83,9.44,51.03,18.314,,,,,,7.589
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-11,middle,4.035,92.76,4.125,94.83,26.179,,,,,,4.035
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-11,middle,2.428,37.7,2.715,42.16,7.941,,0.063,,,,2.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-11,middle,2.802,24.58,3.414,29.95,11.58,,0.002,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-11,middle,2.44,79.3,2.58,83.85,3.823,,0.009,,,,1.44
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-11,middle,42.277,79.02,45.634,85.3,289.755,,0.089,,0.106,,36.397
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-11,middle,1.67,87.89,1.87,98.42,6.938,,0.001,,,,1.53
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-11,middle,7.26,86.43,8.325,99.11,9.313,,0.049,,,,6.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-11,middle,4.656,86.22,5.367,99.39,20.253,,0.048,,,,4.376
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-11,middle,1.054,42.69,0.778,31.51,1.751,,,,0.003,,0.934
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-11,middle,19.669,94.56,20.302,97.61,25.014,,0.017,,,,17.489
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-11,middle,7.942,103.87,5.57,72.85,49.801,,,,,,7.342
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-11,middle,11.183,108.45,11.219,108.8,23.042,,,,,,10.15
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-11,middle,3.388,101.44,2.485,74.4,504.887,,,,,,3.308
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-11,middle,47.33,111.1,41.526,97.48,150.172,,0.024,,,,44.03
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-11,middle,18.28,92.91,6.0,30.5,62.439,,,,,,15.28
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-11,middle,10.193,98.96,9.64,93.59,29.933,,,,,,8.693
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-11,middle,20.479,87.8,6.608,28.33,29.47,,,,,,19.829
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-11,middle,8.373,71.81,8.498,72.88,24.716,,,,0.042,,7.873
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-11,middle,3.213,89.25,3.27,90.83,7.47,,,,,,2.928
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-11,middle,1.767,69.08,2.52,98.51,2.351,,,,,,1.467
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-11,middle,2.99,89.25,1.233,36.81,2.759,,,,,,2.82
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-11,middle,6.094,81.25,7.281,97.08,71.548,,,,,,5.565
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-11,middle,3.15,76.14,4.046,97.8,7.604,,0.109,,0.124,,3.0
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-11,middle,1.392,39.21,1.865,52.54,33.053,,0.006,,0.05,,1.302
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-11,middle,2.317,94.8,2.289,93.66,35.075,,,,0.024,,2.087
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-11,middle,5.175,88.99,5.524,95.0,10.306,,0.009,,0.067,,4.575
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-11,middle,2.838,68.39,2.721,65.57,15.485,,,,,,2.598
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-11,middle,5.174,80.57,3.962,61.69,18.004,,0.079,,0.1,,4.474
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-11,middle,5.202,70.48,6.837,92.63,19.157,,,,,,4.535
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-11,middle,43.864,95.81,43.864,95.81,1703.369,,,,0.01,,42.564
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-11,middle,2.512,83.21,2.814,93.21,36.961,,,,,,1.982
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-11,middle,0.898,64.56,0.704,50.61,1.429,,0.003,,,,0.691
rsv180,อ่างเก็บน้ำห้วยทราย,2021-12-11,middle,2.124,90.19,2.152,91.38,12.577,,,,,,1.894
