reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-03-13,middle,3.165,57.23,3.91,70.71,0.851,,0.023,,0.013,,2.845
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-03-13,middle,2.88,67.35,3.193,74.67,2.103,,0.022,,0.044,,2.597
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-03-13,middle,1.269,34.85,2.975,81.71,0.503,,0.006,,0.009,,1.142
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-03-13,middle,3.234,79.26,2.732,66.96,0.071,,,,,,2.884
rsv10,อ่างเก็บน้ำสันหนอง,2024-03-13,middle,1.06,73.1,1.236,85.24,0.117,,,,,,0.71
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-03-13,middle,11.69,76.41,11.322,74.0,2.183,,,,0.062,,9.39
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-03-13,middle,6.921,69.21,6.78,67.8,0.0,,,,0.09,,6.421
rsv14,อ่างเก็บน้ำแม่สาน,2024-03-13,middle,8.432,52.7,8.522,53.26,0.0,,,,,,7.552
rsv15,อ่างเก็บน้ำแม่ธิ,2024-03-13,middle,4.283,77.87,3.976,72.29,0.0,,,,0.015,,4.133
rsv16,อ่างเก็บน้ำแม่เมย,2024-03-13,middle,3.021,83.92,2.545,70.69,0.0,,,,0.009,,3.001
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-03-13,middle,2.647,42.02,2.715,43.1,0.031,,,,,,2.347
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-03-13,middle,6.98,53.69,5.04,38.77,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-03-13,middle,59.325,81.27,63.212,86.59,17.281,,0.09,,0.519,,56.325
rsv483,อ่างเก็บน้ำดอยงู,2024-03-13,middle,5.287,71.74,7.312,99.21,1.736,,0.011,,0.076,,3.947
rsv22,อ่างเก็บน้ำแม่ทะ,2024-03-13,middle,2.286,90.0,2.029,79.88,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-03-13,middle,7.223,95.54,6.88,91.01,0.006,,,,0.001,,6.683
rsv24,อ่างเก็บน้ำแม่ทาน,2024-03-13,middle,13.27,97.57,11.206,82.4,0.044,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-03-13,middle,1.198,99.83,0.947,78.92,0.046,,,,,,1.038
rsv26,อ่างเก็บน้ำแม่พริก,2024-03-13,middle,4.135,98.45,3.696,88.0,0.0,,,,0.001,,3.735
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-03-13,middle,6.292,91.19,5.062,73.36,0.049,,,,0.023,,5.492
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-03-13,middle,0.936,75.0,0.904,72.44,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-03-13,middle,1.374,85.34,1.379,85.65,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-03-13,middle,0.701,51.7,1.08,79.65,0.0,,,,0.017,,0.541
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-03-13,middle,0.654,65.4,0.908,90.8,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-03-13,middle,0.396,34.98,0.925,81.71,0.0,,,,,,0.218
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-03-13,middle,0.992,80.98,1.028,83.92,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-03-13,middle,1.255,78.93,1.307,82.2,0.012,,,,,,1.15
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-03-13,middle,1.024,80.0,0.962,75.16,0.0,,,,,,0.908
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-03-13,middle,2.358,92.83,2.497,98.31,0.0,,,,0.019,,1.667
rsv38,อ่างเก็บน้ำแม่วะ,2024-03-13,middle,5.9,100.0,5.179,87.78,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-03-13,middle,1.265,94.69,1.06,79.34,0.0,,,,0.001,,1.217
rsv40,อ่างเก็บน้ำแม่ทก,2024-03-13,middle,1.111,99.82,1.102,99.01,0.0,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2024-03-13,middle,1.117,99.73,1.107,98.84,0.0,,,,,,0.779
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-03-13,middle,1.256,99.68,1.003,79.6,0.0,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-03-13,middle,1.191,91.62,1.155,88.85,0.002,,,,,,1.031
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-03-13,middle,11.084,95.55,10.678,92.05,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-03-13,middle,1.664,91.93,1.227,67.79,0.004,,,,,,1.513
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-03-13,middle,3.32,95.4,1.65,47.41,0.047,,,,,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2024-03-13,middle,3.006,93.94,1.987,62.09,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-03-13,middle,2.834,80.4,2.616,74.21,0.018,,,,,,2.794
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-03-13,middle,34.707,95.14,31.126,85.32,0.05,,,,0.004,,28.867
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-03-13,middle,13.682,68.68,18.843,94.59,0.018,,,,0.013,,12.582
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-03-13,middle,8.305,43.48,7.226,37.83,0.0,,,,0.065,,7.805
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-03-13,middle,5.072,101.44,4.056,81.12,0.0,,,,,,4.532
rsv50,อ่างเก็บน้ำน้ำแหง,2024-03-13,middle,7.855,60.42,6.52,50.15,1.997,,,,0.274,,4.985
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-03-13,middle,0.411,27.58,0.472,31.68,0.197,,,,0.011,,0.041
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-03-13,middle,3.614,60.23,4.081,68.02,0.044,,,,0.04,,3.214
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-03-13,middle,32.337,77.92,24.564,59.19,0.0,,,,0.156,,29.837
rsv54,อ่างเก็บน้ำแม่ปืม,2024-03-13,middle,14.489,28.79,27.5,54.65,0.0,,,,0.091,,12.839
rsv480,อ่างเก็บน้ำแม่ใจ,2024-03-13,middle,2.023,67.43,2.008,66.93,0.021,,,,0.008,,0.923
rsv522,อ่างเก็บน้ำแม่จุน,2024-03-13,middle,8.749,91.1,9.24,96.21,0.0,,,,0.5,,8.749
rsv55,อ่างเก็บน้ำคลองตรอน,2024-03-13,middle,32.536,55.15,20.965,35.53,1.14,,0.029,,0.32,,26.536
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-03-13,middle,2.47,61.75,2.589,64.72,0.237,,0.003,,,,2.2
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-03-13,middle,51.99,70.54,44.878,60.89,5.137,,0.063,,0.172,,46.96
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-03-13,middle,0.495,40.57,0.875,71.72,0.0,,,,,,0.373
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-03-13,middle,9.456,79.66,10.694,90.09,0.0,,,,,,8.426
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-03-13,middle,34.21,39.78,64.66,75.19,2.796,,,,,,28.21
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-03-13,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-03-13,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-03-13,middle,1.057,75.5,0.932,66.57,0.0,,,,0.002,,1.037
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-03-13,middle,18.48,48.0,25.04,65.04,0.0,,,,0.04,,17.73
rsv511,อ่างเก็บน้ำคลองไพร,2024-03-13,middle,11.998,83.56,10.962,76.35,0.114,,,,0.024,,11.967
rsv58,อ่างเก็บน้ำแม่มาน,2024-03-13,middle,14.055,74.96,13.98,74.56,2.658,,0.01,,0.145,,12.955
rsv59,อ่างเก็บน้ำแม่สอง,2024-03-13,middle,37.56,57.08,46.16,70.15,6.284,,,,0.303,,24.96
rsv60,อ่างเก็บน้ำแม่ถาง,2024-03-13,middle,19.84,64.79,18.395,60.08,6.821,,0.145,,0.445,,17.34
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-03-13,middle,2.105,31.14,2.92,43.2,2.347,,0.014,,0.044,,1.977
rsv464,อ่างเก็บน้ำแม่สาย,2024-03-13,middle,6.616,63.01,4.462,42.5,2.824,,0.021,,0.113,,5.216
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-03-13,middle,3.904,43.38,5.716,63.51,0.158,,,,,,3.564
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-03-13,middle,19.136,32.99,25.929,44.71,0.508,,,,0.28,,10.336
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-03-13,middle,7.423,59.62,7.437,59.73,2.107,,0.06,,0.165,,6.383
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-03-13,middle,7.81,97.63,7.62,95.25,0.0,,,,,,7.41
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-03-13,middle,9.109,70.07,8.703,66.95,4.011,,0.117,,0.175,,8.529
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-03-13,middle,2.876,52.29,1.88,34.18,1.967,,0.088,,,,2.442
rsv66,อ่างเก็บน้ำห้วยลึก,2024-03-13,middle,3.37,58.1,2.35,40.52,0.077,,,,0.067,,3.27
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-03-13,middle,48.945,77.69,44.93,71.32,2.637,,,,0.242,,45.445
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-03-13,middle,2.516,76.24,2.814,85.27,0.08,,,,0.005,,1.571
rsv72,อ่างเก็บน้ำห้วยยาง,2024-03-13,middle,1.822,49.07,0.918,24.72,0.592,,,,,,1.102
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-03-13,middle,21.257,73.3,20.029,69.07,1.211,,0.055,,0.124,,19.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-03-13,middle,0.666,40.36,0.836,50.67,0.244,,,,,,0.586
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-03-13,middle,0.888,65.1,1.125,82.48,0.051,,0.002,,,,0.858
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-03-13,middle,23.721,89.51,21.456,80.97,0.852,,0.001,,,,22.251
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-03-13,middle,1.156,42.34,1.415,51.83,0.053,,,,,,0.968
rsv502,อ่างเก็บน้ำน้ำเลย,2024-03-13,middle,23.74,66.3,28.383,79.27,1.718,,,,0.045,,17.882
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-03-13,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-03-13,middle,6.565,88.36,5.588,75.21,3.285,,0.036,,0.047,,6.265
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-03-13,middle,2.495,28.94,3.551,41.19,3.005,,,,,,2.245
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-03-13,middle,6.61,84.74,6.513,83.5,1.59,,0.009,,,,6.457
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-03-13,middle,1.534,55.78,1.044,37.96,2.248,,0.001,,,,1.414
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-03-13,middle,3.622,90.55,3.698,92.45,1.491,,0.059,,0.066,,3.322
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-03-13,middle,3.28,80.0,3.185,77.68,1.681,,0.059,,0.066,,3.08
rsv86,อ่างเก็บน้ำห้วยซำ,2024-03-13,middle,1.284,53.5,1.011,42.12,0.019,,,,0.002,,0.759
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-03-13,middle,0.51,26.02,0.16,8.16,0.033,,,,,,0.373
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-03-13,middle,2.365,87.59,1.613,59.74,0.414,,,,,,2.19
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-03-13,middle,3.094,77.35,3.117,77.92,0.501,,,,,,2.854
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-03-13,middle,5.45,70.32,4.729,61.02,1.363,,,,0.036,,4.45
rsv94,อ่างเก็บน้ำห้วยหวด,2024-03-13,middle,16.298,77.61,9.416,44.84,2.134,,,,,,15.008
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-03-13,middle,1.428,87.61,1.13,69.33,0.07,,,,,,0.598
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-03-13,middle,8.344,92.81,4.004,44.54,0.661,,,,,,7.644
rsv97,อ่างเก็บน้ำห้วยโทง,2024-03-13,middle,4.329,56.96,4.463,58.72,0.137,,,,,,4.289
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-03-13,middle,0.316,28.73,0.185,16.82,0.001,,,,0.004,,0.166
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-13,middle,4.277,72.49,1.466,24.85,2.919,,0.079,,0.1,,3.757
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-03-13,middle,3.556,88.9,3.05,76.25,1.007,,,,,,3.006
rsv103,อ่างเก็บน้ำห้วยคำ,2024-03-13,middle,3.748,57.66,2.498,38.43,0.16,,0.007,,0.055,,3.348
rsv104,อ่างเก็บน้ำห้วยซวง,2024-03-13,middle,2.458,40.97,2.514,41.9,0.171,,,,,,2.058
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-03-13,middle,1.201,54.59,1.149,52.23,0.601,,0.023,,0.046,,1.101
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-03-13,middle,0.966,64.4,0.467,31.13,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-03-13,middle,2.029,92.23,1.518,69.0,0.009,,,,,,1.954
rsv108,อ่างเก็บน้ำห้วยแข้,2024-03-13,middle,3.44,90.53,1.857,48.87,0.12,,,,,,3.215
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-03-13,middle,1.194,65.6,0.901,49.51,0.0,,,,,,1.034
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-03-13,middle,1.317,65.85,1.244,62.2,0.064,,,,,,0.817
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-03-13,middle,0.74,74.0,0.661,66.1,0.079,,,,,,0.64
rsv112,อ่างเก็บน้ำห้วยทราย,2024-03-13,middle,0.783,52.2,0.735,49.0,0.568,,,,,,0.78
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-03-13,middle,1.796,56.48,2.026,63.71,0.662,,,,,,1.556
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-03-13,middle,2.954,73.85,1.17,29.25,2.423,,,,,,2.459
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-03-13,middle,9.725,77.8,7.24,57.92,2.416,,,,,,9.555
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-03-13,middle,1.933,66.43,1.426,49.0,0.051,,,,,,1.493
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-03-13,middle,0.86,86.0,0.305,30.5,0.33,,,,,,0.74
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-03-13,middle,1.078,71.87,0.478,31.87,0.0,,,,,,0.968
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-03-13,middle,2.764,95.31,1.539,53.07,0.0,,,,,,2.614
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-03-13,middle,1.139,75.93,0.751,50.07,0.0,,,,,,1.019
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-03-13,middle,2.034,96.86,1.525,72.62,0.0,,,,,,1.764
rsv135,อ่างเก็บน้ำห้วยทราย,2024-03-13,middle,2.072,90.56,1.969,86.06,0.303,,0.001,,0.001,,1.822
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-03-13,middle,6.193,33.48,7.472,40.39,0.792,,0.033,,0.001,,5.303
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-03-13,middle,2.725,62.64,3.16,72.64,3.432,,0.005,,0.008,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-03-13,middle,4.66,72.36,3.535,54.89,0.763,,0.014,,,,4.435
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-03-13,middle,9.709,85.17,9.214,80.82,1.093,,0.005,,0.012,,1.499
rsv140,อ่างเก็บน้ำหนองปะโค,2024-03-13,middle,2.392,77.74,1.748,56.81,0.717,,0.012,,0.002,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2024-03-13,middle,41.897,78.31,41.517,77.6,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-03-13,middle,1.9,100.0,1.7,89.47,0.073,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-03-13,middle,8.07,96.07,7.155,85.18,0.428,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-03-13,middle,5.123,94.87,3.154,58.41,0.577,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-03-13,middle,1.777,71.97,1.97,79.79,0.067,,,,0.004,,1.657
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-03-13,middle,15.1,72.6,14.46,69.52,1.437,,0.049,,0.07,,12.92
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-03-13,middle,6.057,79.22,6.758,88.39,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-03-13,middle,7.125,69.09,8.4,81.46,0.09,,,,,,6.092
rsv152,อ่างเก็บน้ำน้ำพรม,2024-03-13,middle,3.51,105.09,3.534,105.81,46.488,,1.908,,1.517,,3.43
rsv153,อ่างเก็บน้ำลำคันฉู,2024-03-13,middle,36.1,84.74,35.32,82.91,0.0,,,,0.122,,32.8
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-03-13,middle,11.725,59.59,11.79,59.92,0.367,,,,,,8.725
rsv155,อ่างเก็บน้ำห้วยทราย,2024-03-13,middle,8.7,84.47,8.2,79.61,0.096,,,,,,7.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-03-13,middle,9.633,41.3,5.92,25.38,0.409,,,,0.034,,8.983
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-03-13,middle,4.28,36.71,3.04,26.07,0.054,,,,,,3.78
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-03-13,middle,1.888,52.44,1.429,39.69,1.459,,0.042,,0.042,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-13,middle,1.006,39.33,1.218,47.62,0.058,,,,,,0.706
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-03-13,middle,1.481,44.21,2.055,61.34,0.013,,,,,,1.311
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-03-13,middle,2.43,32.4,2.17,28.93,1.332,,,,,,1.901
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-03-13,middle,2.25,54.39,1.95,47.14,1.006,,,,,,2.1
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-03-13,middle,2.566,72.28,2.838,79.94,2.39,,0.049,,0.012,,2.476
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-03-13,middle,2.402,98.28,2.064,84.45,5.826,,0.124,,0.096,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-03-13,middle,2.394,41.17,1.979,34.03,1.081,,0.031,,0.048,,1.794
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-03-13,middle,1.62,39.04,1.788,43.08,0.155,,,,,,1.38
rsv170,อ่างเก็บน้ำห้วยฝา,2024-03-13,middle,3.59,55.9,1.573,24.49,0.15,,,,,,2.89
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-03-13,middle,2.477,33.56,2.18,29.54,0.603,,,,,,1.81
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-03-13,middle,32.152,70.23,24.664,53.87,3.953,,0.141,,0.01,,30.852
