reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2026-03-10,large,208.0,70.0,165.45,55.0,243.01,204.94,,0.43,1.75,21.15,
200402,เขื่อนวชิราลงกรณ,2026-03-10,large,5331.84,60.0,6266.77,71.0,7312.2,7312.2,,32.36,32.08,1757.9,
200401,เขื่อนศรีนครินทร์,2026-03-10,large,15763.21,89.0,13702.11,77.0,16108.26,14666.85,3.36,302.37,19.95,483.16,
100514,เขื่อนนฤบดินทรจินดา,2026-03-10,large,166.9,57.0,144.12,49.0,266.8,224.51,,0.86,1.11,91.34,
100503,เขื่อนบางพระ,2026-03-10,large,75.33,64.0,76.69,66.0,101.8,96.64,0.05,5.25,0.5,29.72,
100501,เขื่อนขุนด่านปราการชล,2026-03-10,large,74.17,33.0,95.25,43.0,188.54,179.29,,0.0,1.54,113.48,
100502,เขื่อนคลองสียัด,2026-03-10,large,37.84,9.0,83.94,20.0,122.81,191.17,,0.84,0.26,80.72,
100504,เขื่อนหนองปลาไหล,2026-03-10,large,108.63,66.0,131.45,80.0,147.98,154.99,,4.26,0.54,43.33,
100505,เขื่อนประแสร์,2026-03-10,large,214.16,73.0,168.75,57.0,271.02,241.52,,0.0,0.4,38.97,
200603,เขื่อนรัชชประภา,2026-03-10,large,4102.76,73.0,3870.23,69.0,4464.08,4123.64,3.18,140.81,14.5,448.67,
200604,เขื่อนบางลาง,2026-03-10,large,1009.39,69.0,1247.98,86.0,1018.8,1128.06,1.36,182.23,2.53,178.91,
200601,เขื่อนแก่งกระจาน,2026-03-10,large,393.17,55.0,364.13,51.0,523.14,477.85,0.5,41.88,3.28,163.64,
100602,เขื่อนปราณบุรี,2026-03-10,large,144.7,37.0,157.98,40.0,195.66,192.19,,3.13,0.35,39.18,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-03-10,middle,3.403,75.12,2.858,63.09,1.827,,0.025,,0.041,,2.603
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-03-10,middle,1.27,115.45,0.948,86.18,0.109,,0.003,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-03-10,middle,4.153,96.58,3.065,71.28,0.322,,0.002,,,,4.053
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-03-10,middle,2.468,89.03,2.22,80.09,0.491,,0.008,,,,2.418
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-03-10,middle,35.65,91.41,25.796,66.14,3.714,,0.082,,0.073,,35.15
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-03-10,middle,3.724,67.34,3.06,55.33,1.272,,0.004,,0.051,,3.404
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-03-10,middle,3.507,82.02,4.298,100.51,2.181,,0.019,,0.026,,3.224
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-03-10,middle,2.576,70.75,3.664,100.63,4.3,,0.027,,0.052,,2.449
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-03-10,middle,3.809,93.36,4.134,101.32,11.917,,0.175,,0.173,,3.459
rsv10,อ่างเก็บน้ำสันหนอง,2026-03-10,middle,1.251,86.28,1.147,79.1,1.181,,0.039,,0.041,,0.901
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-03-10,middle,11.494,75.12,15.422,100.8,3.555,,0.003,,,,9.194
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-03-10,middle,10.134,62.4,11.318,69.69,2.007,,0.016,,0.1,,9.584
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-03-10,middle,8.274,82.74,10.25,102.5,0.0,,,,,,7.774
rsv14,อ่างเก็บน้ำแม่สาน,2026-03-10,middle,13.73,85.81,9.64,60.25,0.0,,,,,,12.85
rsv15,อ่างเก็บน้ำแม่ธิ,2026-03-10,middle,3.295,59.91,3.93,71.45,0.0,,,,0.011,,3.145
rsv16,อ่างเก็บน้ำแม่เมย,2026-03-10,middle,3.064,85.11,2.82,78.33,0.0,,,,0.026,,3.044
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-03-10,middle,2.679,42.52,3.277,52.02,0.475,,0.004,,0.118,,2.379
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-03-10,middle,4.63,35.62,5.75,44.23,0.0,,,,,,3.18
rsv21,อ่างเก็บน้ำแม่สรวย,2026-03-10,middle,67.37,92.29,60.37,82.7,11.596,,0.127,,0.532,,64.37
rsv483,อ่างเก็บน้ำดอยงู,2026-03-10,middle,6.642,90.12,6.015,81.61,2.99,,0.025,,0.034,,5.302
rsv22,อ่างเก็บน้ำแม่ทะ,2026-03-10,middle,2.028,79.84,1.88,74.02,0.238,,0.042,,0.044,,1.788
rsv23,อ่างเก็บน้ำแม่อาบ,2026-03-10,middle,6.616,87.51,5.67,75.0,0.006,,,,0.022,,6.076
rsv24,อ่างเก็บน้ำแม่ทาน,2026-03-10,middle,11.818,86.9,9.887,72.7,0.067,,0.008,,0.206,,10.458
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-03-10,middle,1.139,94.92,0.857,71.42,0.019,,0.001,,0.011,,0.979
rsv26,อ่างเก็บน้ำแม่พริก,2026-03-10,middle,3.549,84.5,2.83,67.38,0.059,,,,0.03,,3.149
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-03-10,middle,5.391,78.13,4.599,66.65,0.471,,0.002,,0.008,,4.591
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-03-10,middle,0.923,73.96,0.915,73.32,0.636,,0.012,,0.013,,0.785
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-03-10,middle,1.246,77.39,1.164,72.3,0.494,,0.055,,0.056,,1.096
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-03-10,middle,1.078,79.5,0.909,67.04,0.15,,0.02,,0.021,,0.918
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-03-10,middle,0.817,81.7,0.785,78.5,0.397,,0.035,,0.036,,0.747
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-03-10,middle,0.684,60.42,0.566,50.0,0.862,,0.002,,0.003,,0.506
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-03-10,middle,0.945,77.14,0.855,69.8,0.416,,0.003,,0.006,,0.83
rsv35,อ่างเก็บน้ำแม่ธิ,2026-03-10,middle,1.255,78.93,1.197,75.28,0.337,,0.001,,0.014,,1.15
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-03-10,middle,0.65,50.78,0.681,53.2,0.974,,0.001,,0.003,,0.534
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-03-10,middle,0.434,17.09,1.854,72.99,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-03-10,middle,4.696,79.59,4.375,74.15,0.564,,0.03,,0.039,,3.746
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-03-10,middle,1.124,84.13,0.907,67.89,0.092,,,,0.013,,1.076
rsv40,อ่างเก็บน้ำแม่ทก,2026-03-10,middle,1.034,92.9,0.764,68.64,0.0,,,,0.014,,0.98
rsv41,อ่างเก็บน้ำแม่เรียง,2026-03-10,middle,1.063,94.91,0.783,69.91,0.099,,0.001,,0.009,,0.725
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-03-10,middle,1.132,89.84,0.17,13.49,0.001,,,,0.009,,0.962
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-03-10,middle,1.035,79.62,0.915,70.38,0.012,,,,,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-03-10,middle,9.512,82.0,8.668,74.72,0.867,,0.002,,0.06,,8.912
rsv45,อ่างเก็บน้ำแม่ปอน,2026-03-10,middle,1.44,79.56,1.298,71.71,0.442,,,,0.025,,1.289
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-10,middle,2.551,73.3,2.559,73.53,0.662,,,,0.061,,2.271
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-10,middle,2.704,84.5,2.383,74.47,0.355,,,,0.038,,2.574
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-10,middle,2.863,81.22,2.606,73.93,0.824,,0.002,,0.049,,2.823
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-10,middle,28.645,78.52,27.433,75.2,0.064,,,,0.264,,22.805
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-10,middle,15.542,78.02,18.533,93.04,0.774,,,,,,14.442
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-10,middle,13.145,68.82,10.505,55.0,0.326,,0.027,,0.036,,12.645
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-10,middle,2.777,88.95,,,0.514,,0.012,,0.022,,2.678
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-10,middle,5.0,100.0,4.76,95.2,1.12,,,,,,4.46
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-10,middle,12.477,95.98,8.879,68.3,4.484,,0.066,,0.189,,9.607
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-10,middle,0.687,46.11,0.591,39.66,0.372,,0.002,,0.015,,0.317
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-10,middle,4.892,81.53,4.839,80.65,0.082,,,,0.007,,4.492
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-10,middle,3.356,84.11,,,0.766,,0.007,,0.007,,2.686
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-10,middle,0.979,83.96,,,0.022,,,,0.003,,0.932
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-10,middle,27.182,65.5,28.71,69.18,0.0,,,,0.178,,24.682
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-10,middle,31.496,62.59,26.58,52.82,0.0,,,,0.221,,29.846
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-10,middle,2.913,97.1,2.908,96.93,0.0,,,,,,1.813
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-10,middle,8.856,92.21,8.877,92.43,0.0,,,,,,8.856
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-10,middle,32.762,55.53,21.988,37.27,0.586,,,,0.472,,26.762
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-10,middle,1.807,45.17,2.034,50.85,0.006,,,,0.022,,1.537
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-10,middle,49.08,66.59,48.78,66.19,7.656,,0.036,,0.187,,44.05
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-10,middle,0.329,26.97,0.193,15.82,0.0,,,,,,0.207
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-10,middle,10.461,88.13,4.859,40.94,0.0,,,,,,9.431
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-10,middle,61.24,71.21,54.299,63.14,0.0,,,,,,55.24
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-10,middle,1.262,95.97,1.129,85.86,0.055,,,,,,1.016
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-10,middle,1.547,96.69,1.411,88.19,0.047,,,,,,1.437
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-10,middle,1.17,83.57,1.1,78.57,0.0,,,,0.003,,1.15
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-10,middle,28.2,73.25,18.86,48.99,0.0,,,,0.08,,27.45
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-10,middle,10.605,73.86,10.04,69.93,0.605,,,,,,10.574
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-10,middle,15.504,82.69,15.334,81.78,6.684,,,,,,14.404
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-10,middle,46.8,71.12,40.88,62.13,1.609,,0.103,,0.223,,34.2
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-10,middle,21.337,69.68,21.817,71.25,1.724,,,,0.145,,18.837
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-10,middle,4.2,62.13,3.105,45.93,3.724,,,,,,4.072
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-10,middle,9.233,87.93,6.424,61.18,7.634,,0.135,,0.135,,7.833
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-10,middle,5.192,57.69,2.234,24.82,0.0,,,,,,4.852
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-10,middle,34.331,59.19,25.0,43.1,2.809,,,,0.346,,25.531
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-10,middle,6.856,55.07,6.87,55.18,2.88,,0.008,,0.157,,5.816
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-10,middle,6.883,86.04,7.78,97.25,0.337,,,,,,6.483
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-10,middle,8.848,68.06,6.95,53.46,0.304,,,,0.036,,8.268
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-10,middle,4.321,58.95,,,0.0,,,,,,4.181
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-10,middle,4.721,95.76,,,0.0,,,,,,4.361
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-10,middle,3.558,64.69,4.013,72.96,2.247,,0.027,,0.111,,3.124
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-10,middle,3.83,66.03,3.39,58.45,0.049,,,,0.001,,3.73
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-10,middle,40.004,63.5,36.546,58.01,2.804,,,,0.21,,36.504
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-10,middle,8.931,68.7,,,0.726,,0.009,,0.041,,8.481
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-10,middle,2.384,72.24,2.111,63.97,6.67,,0.093,,0.096,,1.439
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-10,middle,3.21,86.45,2.385,64.23,0.588,,0.007,,,,2.49
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-10,middle,20.257,69.85,17.877,61.64,3.603,,0.016,,,,18.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-10,middle,0.59,35.76,0.545,33.03,0.139,,0.022,,0.052,,0.51
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-10,middle,1.056,77.42,0.481,35.26,0.058,,,,,,1.026
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-10,middle,22.119,83.47,18.882,71.25,1.722,,0.029,,,,20.649
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-10,middle,1.213,44.43,0.984,36.04,0.01,,,,,,1.025
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-10,middle,34.744,97.03,27.263,76.14,4.449,,0.036,,0.093,,28.886
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-10,middle,7.81,78.3,9.232,92.55,1.859,,0.055,,0.065,,7.708
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-10,middle,5.889,79.26,7.187,96.73,5.278,,0.045,,0.076,,5.589
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-10,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-10,middle,2.357,27.34,1.988,23.06,4.154,,0.094,,0.116,,2.107
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-10,middle,6.339,81.27,6.287,80.6,0.343,,,,,,6.186
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-10,middle,1.647,59.89,1.299,47.24,2.314,,0.006,,,,1.527
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-10,middle,3.612,90.3,3.587,89.68,1.369,,0.049,,0.052,,3.312
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-10,middle,3.51,85.61,2.795,68.17,0.849,,0.002,,,,3.31
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-10,middle,1.764,73.5,1.218,50.75,0.0,,,,0.011,,1.239
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-10,middle,0.51,26.02,0.42,21.43,0.0,,,,,,0.373
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-10,middle,1.944,72.0,1.743,64.56,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-10,middle,3.256,81.4,2.775,69.38,0.649,,,,,,3.016
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-10,middle,6.121,78.98,3.533,45.59,1.407,,0.043,,0.076,,5.121
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-10,middle,15.74,74.95,12.319,58.66,0.005,,,,,,14.45
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-10,middle,1.2,73.62,1.099,67.42,0.005,,,,,,0.37
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-10,middle,7.045,78.36,7.898,87.85,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-10,middle,4.48,58.95,2.874,37.82,0.093,,,,0.046,,4.44
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-10,middle,0.28,25.45,0.157,14.27,0.012,,,,,,0.13
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-10,middle,3.938,66.75,3.332,56.47,2.297,,,,,,3.418
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-10,middle,3.106,77.65,2.34,58.5,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-10,middle,3.188,49.05,1.75,26.92,0.411,,,,,,2.788
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-10,middle,2.364,39.4,1.384,23.07,0.568,,,,,,1.964
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-10,middle,1.166,53.0,0.521,23.68,0.409,,,,,,1.066
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-10,middle,1.123,74.87,0.866,57.73,0.0,,,,,,0.973
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-10,middle,1.648,74.91,1.539,69.95,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-10,middle,2.419,63.66,2.934,77.21,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-10,middle,1.213,66.65,0.618,33.96,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-10,middle,1.291,64.55,0.678,33.9,0.188,,,,,,0.791
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-10,middle,0.645,64.5,0.429,42.9,0.183,,,,,,0.545
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-10,middle,0.533,35.53,0.162,10.8,0.322,,,,,,0.53
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-10,middle,1.573,49.47,1.147,36.07,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-10,middle,2.903,72.58,2.026,50.65,1.034,,,,,,2.408
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-10,middle,9.9,79.2,0.792,6.34,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-10,middle,1.933,66.43,1.156,39.73,0.081,,,,,,1.493
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-10,middle,0.791,79.1,0.848,84.8,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-10,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-10,middle,2.22,76.55,1.656,57.1,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-10,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-10,middle,1.688,80.38,1.861,88.62,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-10,middle,2.132,93.18,2.083,91.04,0.0,,,,,,1.882
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-10,middle,7.718,41.72,6.64,35.89,0.366,,,,,,6.828
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-10,middle,3.12,71.72,2.75,63.22,0.298,,0.018,,,,3.12
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-10,middle,5.563,86.38,3.105,48.21,0.341,,0.015,,,,5.338
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-10,middle,9.461,82.99,6.52,57.19,0.284,,,,,,1.251
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-10,middle,2.346,76.24,2.234,72.6,0.178,,,,,,1.346
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-10,middle,39.175,73.22,41.301,77.2,1.263,,,,,,33.295
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-10,middle,1.9,100.0,1.9,100.0,0.042,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-10,middle,7.65,91.07,8.34,99.29,0.087,,,,,,7.35
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-10,middle,4.101,75.94,5.322,98.56,8.206,,,,,,3.821
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-10,middle,1.892,76.63,1.704,69.02,0.092,,,,0.005,,1.772
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-10,middle,12.53,60.24,15.1,72.6,0.726,,0.024,,0.042,,10.35
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-10,middle,6.525,85.34,3.225,42.18,0.044,,,,,,5.925
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-10,middle,7.275,70.55,7.15,69.34,0.424,,,,0.041,,6.242
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-10,middle,0.336,10.06,2.973,89.01,38.411,,0.228,,0.366,,0.256
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-10,middle,37.607,88.28,35.5,83.33,1.08,,,,0.148,,34.307
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-10,middle,12.551,63.79,10.745,54.61,0.485,,,,0.059,,9.551
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-10,middle,8.92,86.6,8.3,80.58,0.153,,0.021,,0.041,,7.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-10,middle,29.618,67.78,,,3.933,,0.045,,0.3,,28.578
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-10,middle,6.113,26.21,5.18,22.21,0.749,,,,,,5.463
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-10,middle,3.82,32.76,1.7,14.58,0.039,,,,,,3.32
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-10,middle,2.46,68.33,0.882,24.5,1.586,,0.052,,,,2.175
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-10,middle,1.226,47.93,0.894,34.95,0.345,,,,,,0.926
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-10,middle,1.463,43.67,1.716,51.22,0.388,,,,0.021,,1.293
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-10,middle,2.5,33.33,2.3,30.67,1.102,,0.066,,0.118,,1.971
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-10,middle,1.981,47.88,1.769,42.76,0.512,,,,,,1.831
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-10,middle,2.237,63.01,1.392,39.21,2.603,,0.021,,0.021,,2.147
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-10,middle,2.008,82.16,1.951,79.83,4.09,,0.113,,0.085,,1.778
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-03-10,middle,2.73,46.95,2.36,40.58,1.021,,0.021,,0.038,,2.13
