reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2022-11-30,large,135.0,96.0,141.0,100.0,139.0,141.0,,134.68,0.04,125.52,
100202,เขื่อนน้ำอูน,2022-11-30,large,376.0,72.0,338.0,65.0,306.0,232.75,,374.05,,198.99,
100301,เขื่อนป่าสักชลสิทธิ์,2022-11-30,large,963.0,100.0,971.0,101.0,855.0,656.66,3.55,3968.17,1.75,3500.4,
100302,เขื่อนทับเสลา,2022-11-30,large,151.5,95.0,161.15,101.0,137.08,108.19,,254.2,1.0,300.3,
100303,เขื่อนกระเสียว,2022-11-30,large,291.07,97.0,299.86,100.0,299.99,199.15,0.68,470.31,0.06,405.15,
200402,เขื่อนวชิราลงกรณ,2022-11-30,large,6121.69,69.0,7708.36,87.0,7491.08,4675.21,3.58,4262.56,9.11,5206.82,
200401,เขื่อนศรีนครินทร์,2022-11-30,large,15966.53,90.0,16294.48,92.0,16338.26,13191.95,11.3,5856.85,14.35,5876.67,
100514,เขื่อนนฤบดินทรจินดา,2022-11-30,large,280.8,95.0,297.27,101.0,248.0,222.9,0.41,363.05,0.85,276.04,
100503,เขื่อนบางพระ,2022-11-30,large,117.0,100.0,115.0,98.0,108.0,75.48,0.53,99.84,0.36,110.41,
100501,เขื่อนขุนด่านปราการชล,2022-11-30,large,220.0,98.0,219.0,98.0,196.0,192.53,0.14,297.94,0.08,262.05,
100502,เขื่อนคลองสียัด,2022-11-30,large,381.0,91.0,253.0,60.0,206.0,161.87,0.75,406.71,0.14,184.89,
100504,เขื่อนหนองปลาไหล,2022-11-30,large,184.0,112.0,181.0,111.0,164.0,157.62,1.66,294.07,0.47,139.29,
100505,เขื่อนประแสร์,2022-11-30,large,280.2,95.0,289.22,98.0,277.34,228.21,0.44,333.81,0.25,282.2,
200603,เขื่อนรัชชประภา,2022-11-30,large,3780.42,67.0,4434.25,79.0,4473.53,3750.77,5.29,2617.82,4.97,3177.7,
200604,เขื่อนบางลาง,2022-11-30,large,861.4,59.0,812.96,56.0,1048.76,1369.0,6.89,2391.59,12.06,2484.76,
200601,เขื่อนแก่งกระจาน,2022-11-30,large,509.58,72.0,670.8,94.0,636.55,520.16,1.87,647.85,0.88,627.75,
100602,เขื่อนปราณบุรี,2022-11-30,large,261.0,67.0,347.0,89.0,345.0,354.8,0.75,415.57,0.15,394.37,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-11-30,middle,4.622,102.03,1.832,40.44,35.593,,,,0.001,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-11-30,middle,1.34,121.82,0.84,76.36,12.81,,0.006,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-11-30,middle,2.985,69.42,2.484,57.77,5.69,,-0.01,,,,2.885
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-11-30,middle,2.772,100.0,1.612,58.15,8.05,,0.002,,,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-11-30,middle,39.5,101.28,18.8,48.21,68.615,,0.086,,,,39.0
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-11-30,middle,5.605,101.36,4.512,81.59,27.977,,0.118,,0.116,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-11-30,middle,4.298,100.51,4.294,100.42,17.414,,0.041,,0.039,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-11-30,middle,3.658,100.47,3.023,83.03,17.19,,0.054,,0.054,,3.531
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-11-30,middle,3.79,92.89,1.916,46.96,10.529,,-0.01,,,,3.44
rsv10,อ่างเก็บน้ำสันหนอง,2022-11-30,middle,1.447,99.79,1.242,85.66,13.442,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-11-30,middle,15.345,100.29,15.345,100.29,44.391,,0.001,,,,13.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-11-30,middle,7.696,76.96,2.99,29.9,6.327,,,,,,7.196
rsv14,อ่างเก็บน้ำแม่สาน,2022-11-30,middle,8.897,55.61,4.303,26.89,5.122,,,,,,8.017
rsv15,อ่างเก็บน้ำแม่ธิ,2022-11-30,middle,5.487,99.76,3.497,63.58,5.125,,,,,,5.337
rsv16,อ่างเก็บน้ำแม่เมย,2022-11-30,middle,3.472,96.44,3.6,100.0,18.835,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-11-30,middle,5.345,84.84,6.3,100.0,14.868,,0.007,,,,5.045
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-11-30,middle,9.72,74.77,7.19,55.31,38.211,,0.03,,,,8.27
rsv21,อ่างเก็บน้ำแม่สรวย,2022-11-30,middle,72.919,99.89,67.776,92.84,310.88,,0.65,,0.61,,69.919
rsv483,อ่างเก็บน้ำดอยงู,2022-11-30,middle,8.107,110.0,8.278,112.32,47.722,,0.147,,0.123,,6.767
rsv22,อ่างเก็บน้ำแม่ทะ,2022-11-30,middle,2.394,94.25,2.54,100.0,3.402,,0.004,,,,2.154
rsv23,อ่างเก็บน้ำแม่อาบ,2022-11-30,middle,7.56,100.0,6.783,89.72,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-11-30,middle,12.28,90.29,11.4,83.82,13.017,,,,,,10.92
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-11-30,middle,0.998,83.17,1.2,100.0,4.457,,,,0.004,,0.838
rsv26,อ่างเก็บน้ำแม่พริก,2022-11-30,middle,4.2,100.0,4.2,100.0,7.924,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-11-30,middle,6.046,87.62,6.874,99.62,8.415,,,,0.055,,5.246
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-11-30,middle,1.021,81.81,0.759,60.82,2.881,,,,,,0.883
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-11-30,middle,1.535,95.34,1.065,66.15,2.503,,,,,,1.385
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-11-30,middle,1.278,94.25,1.356,100.0,4.18,,,,,,1.118
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-11-30,middle,1.059,105.9,0.873,87.3,2.319,,,,,,0.989
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-11-30,middle,1.094,96.64,1.13,99.82,2.208,,,,,,0.916
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-11-30,middle,1.136,92.73,1.213,99.02,3.213,,0.01,,,,1.021
rsv35,อ่างเก็บน้ำแม่ธิ,2022-11-30,middle,1.45,91.19,0.994,62.52,2.619,,0.005,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-11-30,middle,1.03,80.47,1.216,95.0,3.921,,,,,,0.914
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-11-30,middle,2.54,100.0,2.54,100.0,7.564,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-11-30,middle,5.9,100.0,5.9,100.0,11.68,,0.009,,0.009,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-11-30,middle,1.305,97.68,1.306,97.75,2.459,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-11-30,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-11-30,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-11-30,middle,1.03,81.75,1.26,100.0,4.094,,,,,,0.86
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-11-30,middle,1.3,100.0,1.3,100.0,6.93,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-11-30,middle,10.637,91.7,8.12,70.0,11.303,,0.023,,,,10.037
rsv45,อ่างเก็บน้ำแม่ปอน,2022-11-30,middle,1.255,69.34,1.795,99.17,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-11-30,middle,3.297,94.74,3.48,100.0,6.166,,,,,,3.017
rsv47,อ่างเก็บน้ำแม่ไพร,2022-11-30,middle,3.2,100.0,2.57,80.31,5.24,,0.01,,0.01,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-11-30,middle,2.876,81.59,3.525,100.0,3.77,,0.007,,0.007,,2.836
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-11-30,middle,32.726,89.71,36.48,100.0,44.8,,0.552,,,,26.886
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-11-30,middle,18.11,90.91,12.12,60.84,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-11-30,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-11-30,middle,3.998,79.96,0.584,11.68,15.29,,0.006,,,,3.458
rsv50,อ่างเก็บน้ำน้ำแหง,2022-11-30,middle,13.115,100.88,13.065,100.5,134.403,,0.523,,0.523,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-11-30,middle,1.471,98.72,1.311,87.99,18.038,,0.006,,0.003,,1.101
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-11-30,middle,5.658,94.3,3.343,55.72,29.7,,,,,,5.258
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-11-30,middle,31.479,75.85,19.067,45.94,32.381,,,,,,28.979
rsv54,อ่างเก็บน้ำแม่ปืม,2022-11-30,middle,44.61,88.65,25.893,51.46,60.572,,,,,,42.96
rsv480,อ่างเก็บน้ำแม่ใจ,2022-11-30,middle,2.532,84.4,2.593,86.43,5.385,,,,,,1.432
rsv522,อ่างเก็บน้ำแม่จุน,2022-11-30,middle,9.6,99.96,,,0.0,,,,,,9.6
rsv55,อ่างเก็บน้ำคลองตรอน,2022-11-30,middle,54.58,92.51,58.97,99.95,140.224,,0.037,,,,48.58
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-11-30,middle,3.859,96.47,3.923,98.08,23.879,,0.003,,,,3.589
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-11-30,middle,72.56,98.45,,,3.086,,0.076,,0.208,,67.53
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-11-30,middle,1.121,91.89,1.172,96.07,1.697,,,,,,0.999
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-11-30,middle,11.997,101.07,11.86,99.92,71.692,,0.45,,,,10.967
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-11-30,middle,76.131,88.52,86.93,101.08,158.716,,,,0.63,,70.131
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-11-30,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-11-30,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-11-30,middle,1.26,90.0,1.4,100.0,0.709,,,,,,1.24
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-11-30,middle,38.66,100.42,38.58,100.21,48.393,,0.261,,0.341,,37.91
rsv511,อ่างเก็บน้ำคลองไพร,2022-11-30,middle,12.978,90.39,14.477,100.83,30.185,,0.007,,0.011,,12.947
rsv58,อ่างเก็บน้ำแม่มาน,2022-11-30,middle,20.55,109.6,18.33,97.76,38.591,,0.043,,0.02,,19.45
rsv59,อ่างเก็บน้ำแม่สอง,2022-11-30,middle,63.19,96.03,34.14,51.88,88.245,,0.058,,,,50.59
rsv60,อ่างเก็บน้ำแม่ถาง,2022-11-30,middle,31.476,102.8,22.785,74.41,65.187,,,,,,28.976
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-11-30,middle,6.952,102.84,6.257,92.56,40.31,,0.084,,0.084,,6.824
rsv464,อ่างเก็บน้ำแม่สาย,2022-11-30,middle,10.59,100.86,10.065,95.86,41.429,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-11-30,middle,8.048,89.42,6.705,74.5,4.912,,,,,,7.708
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-11-30,middle,59.95,103.36,53.75,92.67,97.838,,0.08,,0.38,,51.15
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-11-30,middle,12.487,100.3,8.551,68.68,19.191,,0.014,,0.014,,11.447
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-11-30,middle,8.04,100.5,5.341,66.76,10.95,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-11-30,middle,11.763,90.48,13.314,102.42,26.592,,,,,,11.183
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-11-30,middle,4.099,74.53,4.89,88.91,24.354,,0.005,,,,3.665
rsv66,อ่างเก็บน้ำห้วยลึก,2022-11-30,middle,3.175,54.74,5.698,98.24,2.609,,0.011,,0.001,,3.075
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-11-30,middle,59.516,94.47,58.314,92.56,73.651,,0.122,,0.03,,56.016
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-11-30,middle,3.159,95.73,3.174,96.18,5.467,,0.003,,,,2.214
rsv72,อ่างเก็บน้ำห้วยยาง,2022-11-30,middle,2.385,64.23,2.544,68.52,7.761,,,,,,1.665
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-11-30,middle,27.257,93.99,28.457,98.13,41.798,,0.044,,,,25.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-11-30,middle,1.397,84.67,1.368,82.91,12.016,,0.002,,,,1.317
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-11-30,middle,1.16,85.04,1.334,97.8,6.495,,0.002,,,,1.13
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-11-30,middle,23.608,89.09,26.386,99.57,54.901,,0.034,,,,22.138
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-11-30,middle,2.081,76.23,2.17,79.49,15.315,,,,,,1.893
rsv502,อ่างเก็บน้ำน้ำเลย,2022-11-30,middle,34.178,95.45,35.972,100.46,310.485,,0.084,,0.064,,28.32
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-11-30,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-11-30,middle,6.575,88.49,,,102.529,,0.772,,0.77,,6.275
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-11-30,middle,7.947,92.19,0.941,10.92,31.276,,,,,,7.697
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-11-30,middle,7.798,99.97,6.339,81.27,48.54,,0.008,,,,7.645
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-11-30,middle,2.111,76.76,2.22,80.73,11.785,,0.006,,,,1.991
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-11-30,middle,3.989,99.72,3.283,82.08,35.264,,0.07,,0.068,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-11-30,middle,4.16,101.46,3.575,87.2,62.85,,0.266,,0.264,,3.96
rsv86,อ่างเก็บน้ำห้วยซำ,2022-11-30,middle,2.183,90.96,2.299,95.79,3.139,,,,0.002,,1.658
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-11-30,middle,0.232,11.84,1.479,75.46,9.318,,,,,,0.095
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-11-30,middle,1.977,73.22,1.697,62.85,1.29,,,,,,1.802
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-11-30,middle,3.708,92.7,3.84,96.0,16.731,,,,,,3.468
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-11-30,middle,5.56,71.74,4.576,59.05,16.893,,,,,,4.56
rsv94,อ่างเก็บน้ำห้วยหวด,2022-11-30,middle,10.812,51.49,15.833,75.4,23.333,,,,,,9.522
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-11-30,middle,1.265,77.61,1.126,69.08,0.889,,,,,,0.435
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-11-30,middle,4.19,46.61,3.332,37.06,6.213,,,,,,3.49
rsv97,อ่างเก็บน้ำห้วยโทง,2022-11-30,middle,5.981,78.7,5.958,78.39,7.169,,,,,,5.941
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-11-30,middle,0.484,44.0,0.742,67.45,1.738,,,,,,0.334
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-30,middle,3.413,57.85,2.954,50.07,8.924,,,,,,2.893
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-11-30,middle,3.244,81.1,1.989,49.73,4.346,,,,,,2.694
rsv103,อ่างเก็บน้ำห้วยคำ,2022-11-30,middle,3.284,50.52,4.66,71.69,6.492,,,,,,2.884
rsv104,อ่างเก็บน้ำห้วยซวง,2022-11-30,middle,4.388,73.13,4.152,69.2,9.496,,,,,,3.988
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-11-30,middle,1.542,70.09,1.536,69.82,3.014,,,,,,1.442
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-11-30,middle,0.734,48.93,0.64,42.67,0.324,,,,,,0.584
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-11-30,middle,1.707,77.59,2.04,92.73,5.423,,,,,,1.632
rsv108,อ่างเก็บน้ำห้วยแข้,2022-11-30,middle,2.02,53.16,1.095,28.82,3.742,,,,,,1.795
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-11-30,middle,1.038,57.03,1.5,82.42,1.02,,,,,,0.878
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-11-30,middle,1.484,74.2,1.156,57.8,2.177,,,,,,0.984
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-11-30,middle,0.707,70.7,0.568,56.8,0.908,,,,,,0.607
rsv112,อ่างเก็บน้ำห้วยทราย,2022-11-30,middle,1.049,69.93,0.696,46.4,3.931,,,,,,1.046
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-11-30,middle,3.553,111.73,2.643,83.11,33.801,,0.006,,,,3.313
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-11-30,middle,1.765,44.13,2.565,64.13,8.162,,,,,,1.27
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-11-30,middle,9.9,79.2,12.12,96.96,7.416,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-11-30,middle,1.688,58.01,1.259,43.26,1.869,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-11-30,middle,0.34,34.0,0.223,22.3,1.367,,,,,,0.22
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-11-30,middle,0.538,35.87,0.248,16.53,0.169,,,,,,0.428
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-11-30,middle,1.572,54.21,1.611,55.55,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-11-30,middle,0.863,57.53,0.306,20.4,0.273,,,,,,0.743
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-11-30,middle,1.605,76.43,1.965,93.57,1.451,,,,,,1.335
rsv135,อ่างเก็บน้ำห้วยทราย,2022-11-30,middle,2.194,95.89,2.288,100.0,8.815,,,,,,1.944
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-11-30,middle,17.17,92.81,8.641,46.71,33.35,,0.027,,,,16.28
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-11-30,middle,4.248,97.66,4.213,96.85,56.999,,0.001,,0.008,,4.248
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-11-30,middle,5.563,86.38,2.533,39.33,9.809,,0.063,,,,5.338
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-11-30,middle,10.19,89.39,3.0,26.32,45.526,,0.021,,0.012,,1.98
rsv140,อ่างเก็บน้ำหนองปะโค,2022-11-30,middle,1.968,63.96,2.456,79.82,3.895,,0.009,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2022-11-30,middle,44.503,83.18,42.983,80.34,281.374,,0.206,,,,38.623
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-11-30,middle,1.806,95.05,1.676,88.21,19.035,,0.017,,,,1.666
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-11-30,middle,8.325,99.11,7.23,86.07,10.394,,0.054,,,,8.025
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-11-30,middle,5.145,95.28,4.634,85.81,9.377,,0.028,,,,4.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-11-30,middle,2.321,94.01,1.076,43.58,3.425,,,,0.003,,2.201
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-11-30,middle,19.986,96.09,19.85,95.43,58.121,,0.018,,,,17.806
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-11-30,middle,8.04,105.15,8.06,105.41,18.389,,0.059,,,,7.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-11-30,middle,11.183,108.45,11.437,110.91,38.434,,,,,,10.15
rsv152,อ่างเก็บน้ำน้ำพรม,2022-11-30,middle,2.555,76.5,2.436,72.93,397.543,,0.927,,0.895,,2.475
rsv153,อ่างเก็บน้ำลำคันฉู,2022-11-30,middle,47.048,110.44,47.471,111.43,96.343,,0.227,,,,43.748
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-11-30,middle,18.971,96.42,18.971,96.42,104.552,,,,,,15.971
rsv155,อ่างเก็บน้ำห้วยทราย,2022-11-30,middle,10.335,100.34,10.257,99.58,28.554,,,,,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-11-30,middle,14.795,63.43,21.111,90.51,32.678,,0.053,,,,14.145
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-11-30,middle,8.456,72.52,9.288,79.66,32.829,,,,,,7.956
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-11-30,middle,3.292,91.44,3.327,92.42,11.749,,,,,,3.007
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-30,middle,2.407,94.1,1.838,71.85,6.256,,,,,,2.107
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-11-30,middle,3.1,92.54,3.05,91.04,7.089,,,,,,2.93
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-11-30,middle,5.625,75.0,6.219,82.92,66.232,,,,,,5.096
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-11-30,middle,2.922,70.63,3.34,80.73,11.692,,,,,,2.772
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-11-30,middle,0.74,20.85,1.791,50.45,30.41,,0.01,,0.025,,0.65
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-11-30,middle,2.469,101.02,2.444,100.0,47.282,,0.027,,0.027,,2.239
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-11-30,middle,4.267,73.38,5.553,95.49,16.695,,,,,,3.667
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-11-30,middle,2.615,63.01,2.893,69.71,8.017,,,,,,2.375
rsv170,อ่างเก็บน้ำห้วยฝา,2022-11-30,middle,3.233,50.34,5.389,83.91,30.566,,,,,,2.533
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-11-30,middle,4.757,64.45,5.406,73.24,23.247,,,,,,4.09
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-11-30,middle,42.52,92.87,45.4,99.16,956.833,,,,0.01,,41.22
