reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-07-15,large,3984.9,42.0,3650.0,38.0,5689.0,6343.0,17.56,1255.62,17.0,2808.13,
200101,เขื่อนภูมิพล,2024-07-15,large,5151.43,38.0,6108.0,45.0,9947.0,11879.0,2.4,489.96,18.0,4884.32,
100104,เขื่อนแม่กวงอุดมธารา,2024-07-15,large,115.48,44.0,154.16,59.0,210.27,249.36,0.18,37.24,0.47,131.63,
100107,เขื่อนแควน้อยบำรุงแดน,2024-07-15,large,184.52,20.0,160.0,17.0,841.0,815.0,4.74,227.21,3.46,854.38,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-07-15,large,154.61,58.0,172.44,65.0,285.73,274.34,0.3,23.32,0.4,148.63,
100108,เขื่อนแม่มอก,2024-07-15,large,33.76,31.0,34.0,31.0,93.9,93.2,0.06,12.01,0.7,73.29,
100105,เขื่อนกิ่วลม,2024-07-15,large,50.97,48.0,50.34,47.0,95.61,102.79,0.48,173.5,1.38,218.61,
100106,เขื่อนกิ่วคอหมา,2024-07-15,large,56.28,33.0,75.8,45.0,181.94,188.47,0.05,13.8,0.27,118.97,
200205,เขื่อนอุบลรัตน์,2024-07-15,large,730.25,30.0,816.0,34.0,2012.85,1968.72,9.21,426.0,15.3,1355.99,
200204,เขื่อนจุฬาภรณ์,2024-07-15,large,58.23,36.0,60.0,37.0,130.95,143.56,0.1,16.5,,57.25,
200203,เขื่อนน้ำพุง,2024-07-15,large,34.4,21.0,46.0,28.0,129.62,87.41,0.28,17.58,0.31,83.96,
200212,เขื่อนสิรินธร,2024-07-15,large,991.11,50.0,1060.0,54.0,1590.28,1620.92,1.91,302.65,5.03,453.0,
100208,เขื่อนลำพระเพลิง,2024-07-15,large,75.03,48.0,67.42,43.0,106.18,145.24,0.04,14.92,0.68,32.03,
100207,เขื่อนลำตะคอง,2024-07-15,large,86.55,28.0,162.0,52.0,182.0,339.0,,7.77,0.17,54.44,
100210,เขื่อนลำแชะ,2024-07-15,large,98.84,36.0,121.0,44.0,147.0,258.0,0.51,21.49,0.12,46.28,
100201,เขื่อนห้วยหลวง,2024-07-15,large,55.58,41.0,76.25,56.0,106.32,110.58,0.63,20.16,0.12,49.77,
100206,เขื่อนลำปาว,2024-07-15,large,655.86,33.0,950.4,48.0,1771.84,1694.5,20.34,402.47,8.45,1229.81,
100211,เขื่อนลำนางรอง,2024-07-15,large,61.51,51.0,78.98,65.0,73.86,112.6,0.07,7.77,,1.47,
100209,เขื่อนมูลบน,2024-07-15,large,54.61,39.0,68.0,48.0,83.0,133.0,0.96,13.85,0.3,30.13,
100202,เขื่อนน้ำอูน,2024-07-15,large,306.25,59.0,243.5,47.0,407.0,337.5,3.62,103.0,0.61,125.08,
100301,เขื่อนป่าสักชลสิทธิ์,2024-07-15,large,106.77,11.0,113.65,12.0,802.5,846.25,0.61,124.02,1.3,671.65,
100302,เขื่อนทับเสลา,2024-07-15,large,79.3,50.0,85.72,54.0,71.67,131.5,0.25,17.12,,9.48,
100303,เขื่อนกระเสียว,2024-07-15,large,77.6,26.0,79.6,27.0,95.44,297.33,0.76,32.34,0.05,28.61,
200402,เขื่อนวชิราลงกรณ,2024-07-15,large,4551.84,51.0,4025.0,45.0,7547.72,5868.19,22.4,776.03,14.05,3438.81,
200401,เขื่อนศรีนครินทร์,2024-07-15,large,12348.25,70.0,12445.0,70.0,14603.7,15825.6,8.01,729.62,6.0,2469.23,
100514,เขื่อนนฤบดินทรจินดา,2024-07-15,large,89.51,30.0,77.0,26.0,255.57,251.0,0.26,21.88,0.03,167.55,
100503,เขื่อนบางพระ,2024-07-15,large,43.6,37.0,45.18,39.0,83.0,107.46,0.09,21.01,0.33,60.03,
100501,เขื่อนขุนด่านปราการชล,2024-07-15,large,64.82,29.0,68.51,31.0,186.47,204.89,3.56,39.4,0.4,158.05,
100502,เขื่อนคลองสียัด,2024-07-15,large,80.4,19.0,70.29,17.0,141.54,297.04,,54.04,0.16,102.7,
100504,เขื่อนหนองปลาไหล,2024-07-15,large,82.84,51.0,73.0,45.0,156.52,170.68,,43.84,0.42,103.57,
100505,เขื่อนประแสร์,2024-07-15,large,207.92,70.0,188.7,64.0,245.61,268.24,0.8,112.81,0.3,124.3,
