reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2022-01-11,large,7424.14,84.0,4598.89,52.0,7491.08,4675.21,4.01,23.59,10.08,89.37,
200401,เขื่อนศรีนครินทร์,2022-01-11,large,16302.44,92.0,13101.79,74.0,16338.26,13191.95,5.75,65.96,12.63,97.32,
100514,เขื่อนนฤบดินทรจินดา,2022-01-11,large,231.87,79.0,212.78,72.0,248.0,222.9,0.04,0.29,1.83,15.58,
100503,เขื่อนบางพระ,2022-01-11,large,106.0,91.0,72.58,62.0,108.0,75.48,0.11,0.66,0.26,2.34,
100501,เขื่อนขุนด่านปราการชล,2022-01-11,large,178.0,79.0,171.1,76.0,196.0,192.53,0.02,0.33,2.18,19.92,
100502,เขื่อนคลองสียัด,2022-01-11,large,191.0,45.0,151.51,36.0,206.0,161.87,0.02,0.27,1.64,14.44,
100504,เขื่อนหนองปลาไหล,2022-01-11,large,159.0,97.0,150.61,92.0,164.0,157.62,0.11,3.93,0.26,2.34,
100505,เขื่อนประแสร์,2022-01-11,large,271.68,92.0,225.32,76.0,277.34,228.21,,0.0,0.73,4.13,
200603,เขื่อนรัชชประภา,2022-01-11,large,4427.99,79.0,3738.11,66.0,4473.53,3750.77,1.01,28.07,11.54,71.95,
200604,เขื่อนบางลาง,2022-01-11,large,1112.32,76.0,1434.19,99.0,1048.76,1369.0,6.09,121.43,3.11,33.31,
200601,เขื่อนแก่งกระจาน,2022-01-11,large,630.17,89.0,510.84,72.0,636.55,520.16,0.96,10.22,,0.0,
100602,เขื่อนปราณบุรี,2022-01-11,large,341.0,87.0,,,345.0,354.8,1.01,4.63,1.32,6.51,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-01-11,middle,1.888,41.68,2.798,61.77,0.004,,0.001,,0.007,,1.088
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-01-11,middle,0.798,72.55,0.82,74.55,0.0,,,,0.035,,0.698
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-01-11,middle,2.408,56.0,2.172,50.51,0.0,,,,,,2.308
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-01-11,middle,1.568,56.57,0.484,17.46,0.0,,,,,,1.518
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-01-11,middle,18.716,47.99,3.206,8.22,0.0,,,,,,18.216
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-01-11,middle,4.186,75.7,3.632,65.68,0.0,,,,0.114,,3.866
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-01-11,middle,4.138,96.77,1.787,41.79,0.0,,,,0.026,,3.855
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-01-11,middle,3.348,91.95,0.766,21.04,0.0,,,,0.03,,3.221
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-01-11,middle,2.108,51.67,3.368,82.55,0.0,,,,,,1.758
rsv10,อ่างเก็บน้ำสันหนอง,2022-01-11,middle,1.191,82.14,1.405,96.9,0.0,,,,,,0.841
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-01-11,middle,14.491,94.71,5.996,39.19,0.0,,,,0.043,,12.191
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-01-11,middle,2.874,28.74,2.038,20.38,0.0,,,,0.014,,2.374
rsv14,อ่างเก็บน้ำแม่สาน,2022-01-11,middle,4.207,26.29,2.729,17.06,0.0,,,,0.012,,3.327
rsv15,อ่างเก็บน้ำแม่ธิ,2022-01-11,middle,3.496,63.56,3.047,55.4,0.0,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2022-01-11,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-01-11,middle,5.461,86.68,2.517,39.95,0.303,,0.014,,,,5.161
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-01-11,middle,5.98,46.0,3.23,24.85,0.0,,,,,,4.53
rsv21,อ่างเก็บน้ำแม่สรวย,2022-01-11,middle,71.097,97.39,43.527,59.63,1.865,,0.163,,0.407,,68.097
rsv483,อ่างเก็บน้ำดอยงู,2022-01-11,middle,8.155,110.65,7.486,101.57,0.096,,,,0.012,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2022-01-11,middle,2.54,100.0,0.787,30.98,0.009,,,,,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-01-11,middle,6.653,88.0,1.975,26.12,0.0,,,,,,6.113
rsv24,อ่างเก็บน้ำแม่ทาน,2022-01-11,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-01-11,middle,1.2,100.0,1.105,92.08,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-01-11,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-01-11,middle,6.7,97.1,4.068,58.96,0.0,,,,,,5.9
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-01-11,middle,0.533,42.71,0.373,29.89,0.0,,,,0.008,,0.395
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-01-11,middle,1.065,66.15,0.547,33.98,0.0,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-01-11,middle,1.082,79.79,1.179,86.95,0.0,,,,0.012,,0.922
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-01-11,middle,0.786,78.6,0.291,29.1,0.002,,0.001,,0.006,,0.716
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-01-11,middle,1.13,99.82,0.223,19.7,0.0,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-01-11,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-01-11,middle,0.97,61.01,0.089,5.6,0.0,,,,,,0.865
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-01-11,middle,1.216,95.0,0.233,18.2,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-01-11,middle,2.54,100.0,2.516,99.06,0.011,,0.001,,0.001,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-01-11,middle,5.9,100.0,5.318,90.14,0.022,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-01-11,middle,1.255,93.94,0.12,8.98,0.0,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2022-01-11,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-01-11,middle,1.12,100.0,1.101,98.3,0.022,,0.002,,0.002,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-01-11,middle,1.26,100.0,0.43,34.13,0.012,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-01-11,middle,1.3,100.0,0.998,76.77,0.022,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-01-11,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-01-11,middle,1.777,98.18,0.136,7.51,0.0,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-01-11,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-01-11,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-01-11,middle,2.662,75.52,1.586,44.99,0.0,,,,0.027,,2.622
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-01-11,middle,36.314,99.54,9.919,27.19,0.083,,,,,,30.474
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-01-11,middle,11.682,58.64,8.437,42.35,0.008,,,,0.007,,10.582
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-01-11,middle,0.545,10.9,3.722,74.44,0.13,,0.009,,0.009,,0.005
rsv50,อ่างเก็บน้ำน้ำแหง,2022-01-11,middle,11.373,87.48,11.373,87.48,0.44,,,,,,8.503
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-01-11,middle,1.311,87.99,1.221,81.95,0.0,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-01-11,middle,3.017,50.28,5.072,84.53,0.051,,0.006,,0.012,,2.617
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-01-11,middle,18.666,44.98,14.142,34.08,0.0,,,,,,16.166
rsv54,อ่างเก็บน้ำแม่ปืม,2022-01-11,middle,25.02,49.72,7.693,15.29,0.189,,,,,,23.37
rsv480,อ่างเก็บน้ำแม่ใจ,2022-01-11,middle,2.405,80.17,0.745,24.83,0.0,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-01-11,middle,53.339,90.41,26.479,44.88,0.984,,0.008,,0.432,,47.339
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-01-11,middle,3.788,94.7,3.217,80.42,0.0,,,,0.003,,3.518
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-01-11,middle,1.013,83.03,0.107,8.77,0.0,,,,,,0.891
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-01-11,middle,11.811,99.5,10.031,84.51,0.0,,,,,,10.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-01-11,middle,86.061,100.07,85.54,99.47,0.0,,,,,,80.061
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-01-11,middle,1.296,92.57,0.726,51.86,0.0,,,,0.007,,1.276
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-01-11,middle,36.78,95.53,37.7,97.92,0.0,,,,0.6,,36.03
rsv511,อ่างเก็บน้ำคลองไพร,2022-01-11,middle,14.208,98.96,10.196,71.01,0.0,,,,0.03,,14.177
rsv58,อ่างเก็บน้ำแม่มาน,2022-01-11,middle,18.015,96.08,18.645,99.44,0.0,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2022-01-11,middle,35.85,54.48,40.64,61.76,0.0,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2022-01-11,middle,24.26,79.23,30.284,98.9,1.386,,0.126,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-01-11,middle,6.288,93.02,6.048,89.47,0.0,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2022-01-11,middle,10.54,100.38,9.938,94.65,0.0,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-01-11,middle,6.365,70.72,,0.0,0.0,,,,,,6.025
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-01-11,middle,44.8,77.24,27.449,47.33,0.356,,0.04,,0.04,,36.0
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-01-11,middle,6.694,53.77,3.013,24.2,0.295,,,,,,5.654
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-01-11,middle,5.26,65.75,3.208,40.1,0.0,,,,,,4.86
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-01-11,middle,11.829,90.99,7.83,60.23,0.0,,,,0.037,,11.249
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-01-11,middle,3.835,69.73,1.01,18.36,0.037,,,,,,3.401
rsv66,อ่างเก็บน้ำห้วยลึก,2022-01-11,middle,5.032,86.76,0.696,12.0,0.005,,,,0.001,,4.932
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-01-11,middle,60.846,96.58,51.443,81.66,0.646,,,,,,57.346
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-01-11,middle,3.017,91.42,2.782,84.3,0.036,,0.006,,0.003,,2.072
rsv72,อ่างเก็บน้ำห้วยยาง,2022-01-11,middle,2.209,59.49,1.415,38.11,0.024,,,,,,1.489
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-01-11,middle,26.285,90.64,24.085,83.05,0.261,,0.052,,0.18,,24.285
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-01-11,middle,1.186,71.88,0.679,41.15,0.008,,,,,,1.106
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-01-11,middle,1.316,96.48,0.612,44.87,0.02,,0.002,,,,1.286
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-01-11,middle,25.493,96.2,23.624,89.15,0.273,,0.019,,0.025,,24.023
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-01-11,middle,1.851,67.8,0.791,28.97,0.0,,,,,,1.663
rsv502,อ่างเก็บน้ำน้ำเลย,2022-01-11,middle,31.192,87.11,36.013,100.58,0.032,,,,0.13,,25.334
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-01-11,middle,0.78,9.05,4.194,48.65,0.297,,0.002,,,,0.53
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-01-11,middle,6.165,79.04,7.275,93.27,0.058,,0.006,,,,6.012
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-01-11,middle,1.879,68.33,2.334,84.87,0.099,,0.001,,,,1.759
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-01-11,middle,3.168,79.2,3.705,92.63,0.027,,0.002,,,,2.868
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-01-11,middle,3.555,86.71,,,0.022,,0.002,,,,3.355
rsv86,อ่างเก็บน้ำห้วยซำ,2022-01-11,middle,1.35,56.25,2.057,85.71,0.01,,0.002,,0.002,,0.825
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-01-11,middle,0.94,47.96,0.791,40.36,0.0,,,,,,0.803
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-01-11,middle,1.671,61.89,0.656,24.3,0.0,,,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-01-11,middle,3.656,91.4,2.648,66.2,0.0,,,,,,3.416
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-01-11,middle,4.234,54.63,2.534,32.7,0.184,,,,,,3.234
rsv94,อ่างเก็บน้ำห้วยหวด,2022-01-11,middle,15.091,71.86,12.429,59.19,0.0,,,,,,13.801
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-01-11,middle,1.103,67.67,0.869,53.31,0.0,,,,,,0.273
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-01-11,middle,3.259,36.25,1.262,14.04,0.0,,,,,,2.559
rsv97,อ่างเก็บน้ำห้วยโทง,2022-01-11,middle,5.799,76.3,3.614,47.55,0.032,,,,,,5.759
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-01-11,middle,0.581,52.82,0.37,33.64,0.0,,,,,,0.431
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-11,middle,2.788,47.25,2.556,43.32,0.0,,,,,,2.268
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-01-11,middle,1.947,48.68,1.621,40.52,0.0,,,,,,1.397
rsv103,อ่างเก็บน้ำห้วยคำ,2022-01-11,middle,4.1,63.08,2.015,31.0,0.057,,,,,,3.7
rsv104,อ่างเก็บน้ำห้วยซวง,2022-01-11,middle,4.081,68.02,1.988,33.13,0.0,,,,,,3.681
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-01-11,middle,1.357,61.68,0.994,45.18,0.062,,,,,,1.257
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-01-11,middle,0.621,41.4,0.423,28.2,0.0,,,,,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-01-11,middle,1.728,78.55,0.679,30.86,0.0,,,,,,1.653
rsv108,อ่างเก็บน้ำห้วยแข้,2022-01-11,middle,1.059,27.87,1.033,27.18,0.0,,,,,,0.834
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-01-11,middle,1.428,78.46,0.885,48.63,0.0,,,,,,1.268
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-01-11,middle,1.078,53.9,0.682,34.1,0.0,,,,,,0.578
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-01-11,middle,0.19,19.0,0.19,19.0,0.0,,,,,,0.09
rsv112,อ่างเก็บน้ำห้วยทราย,2022-01-11,middle,0.581,38.73,0.658,43.87,0.0,,,,,,0.578
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-01-11,middle,2.35,73.9,2.742,86.23,0.0,,,,0.016,,2.11
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-01-11,middle,1.441,36.02,1.257,31.42,0.0,,,,,,0.946
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-01-11,middle,11.36,90.88,4.656,37.25,0.303,,0.047,,0.047,,11.19
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-01-11,middle,1.116,38.35,0.9,30.93,0.024,,,,,,0.676
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-01-11,middle,0.21,21.0,0.18,18.0,0.0,,,,,,0.09
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-01-11,middle,0.229,15.27,0.592,39.47,0.0,,,,,,0.119
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-01-11,middle,1.572,54.21,1.254,43.24,0.0,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-11,middle,0.274,18.27,0.711,47.4,0.0,,,,,,0.154
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-11,middle,1.861,88.62,0.75,35.71,0.0,,,,,,1.591
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-11,middle,2.174,95.02,2.182,95.37,0.006,,,,,,1.924
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-11,middle,7.983,43.15,8.953,48.39,0.102,,,,,,7.093
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-11,middle,3.65,83.91,3.74,85.98,0.053,,0.017,,,,3.65
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-11,middle,2.138,33.2,2.36,36.65,0.055,,,,,,1.913
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-11,middle,0.812,7.12,0.996,8.74,0.104,,0.02,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-11,middle,2.318,75.33,2.424,78.78,0.07,,,,,,1.318
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-11,middle,40.703,76.08,43.965,82.18,1.535,,0.06,,0.041,,34.823
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-11,middle,1.65,86.84,1.838,96.74,0.007,,0.001,,,,1.51
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-11,middle,7.17,85.36,8.235,98.04,0.042,,,,,,6.87
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-11,middle,4.59,85.0,5.089,94.24,0.048,,,,,,4.31
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-11,middle,0.992,40.18,0.639,25.88,0.0,,,,0.003,,0.872
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-11,middle,17.995,86.51,19.126,91.95,0.121,,0.016,,,,15.815
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-11,middle,7.479,97.82,5.372,70.26,0.0,,,,,,6.879
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-11,middle,9.24,89.6,9.95,96.49,0.169,,0.001,,0.031,,8.207
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-11,middle,3.34,100.0,3.608,108.02,7.544,,0.55,,0.57,,3.26
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-11,middle,47.048,110.44,40.514,95.1,0.199,,0.019,,,,43.748
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-11,middle,16.66,84.68,5.745,29.2,0.582,,,,,,13.66
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-11,middle,10.023,97.31,9.233,89.64,0.0,,,,0.016,,8.523
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-11,middle,16.738,71.76,5.755,24.67,0.0,,,,,,16.088
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-11,middle,6.72,57.63,6.45,55.32,0.0,,,,,,6.22
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-11,middle,2.512,69.78,3.156,87.67,0.0,,,,0.017,,2.227
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-11,middle,1.522,59.5,2.395,93.63,0.062,,,,0.025,,1.222
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-11,middle,2.808,83.82,1.178,35.16,0.0,,,,,,2.638
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-11,middle,4.455,59.4,5.4,72.0,0.0,,,,,,3.926
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-11,middle,2.948,71.26,3.208,77.54,0.347,,0.074,,0.091,,2.798
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-11,middle,0.406,11.44,0.874,24.62,0.152,,0.014,,0.035,,0.316
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-11,middle,1.458,59.66,1.853,75.82,0.0,,,,0.019,,1.228
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-11,middle,3.989,68.6,3.942,67.79,0.18,,0.038,,0.061,,3.389
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-11,middle,2.424,58.41,2.18,52.53,0.028,,,,,,2.184
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-11,middle,4.421,68.84,3.411,53.11,0.0,,,,,,3.721
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-11,middle,4.509,61.09,6.292,85.25,0.323,,,,,,3.842
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-11,middle,41.176,89.94,40.408,88.26,0.866,,0.123,,0.01,,39.876
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-11,middle,2.186,72.41,2.573,85.23,0.006,,,,,,1.656
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-11,middle,0.796,57.23,0.64,46.01,0.024,,0.003,,,,0.589
rsv180,อ่างเก็บน้ำห้วยทราย,2022-01-11,middle,1.995,84.71,1.976,83.91,0.03,,0.005,,,,1.765
