reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2024-10-14,large,3917.79,69.0,4303.0,76.0,4395.2,3750.77,11.89,1572.89,2.85,1918.09,
200604,เขื่อนบางลาง,2024-10-14,large,759.88,52.0,772.0,53.0,1245.97,1231.93,35.7,1158.21,6.05,1593.17,
200601,เขื่อนแก่งกระจาน,2024-10-14,large,454.16,64.0,448.0,63.0,422.43,493.34,2.91,567.99,0.86,492.37,
100602,เขื่อนปราณบุรี,2024-10-14,large,150.98,39.0,137.0,35.0,179.0,249.0,1.4,190.4,0.29,186.62,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-10-14,middle,4.593,101.39,3.529,77.9,17.071,,0.09,,0.088,,3.793
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-10-14,middle,1.25,113.64,1.204,109.45,1.679,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-10-14,middle,3.185,74.07,3.27,76.05,0.972,,0.008,,,,3.085
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-10-14,middle,2.578,93.0,2.566,92.57,5.436,,0.027,,,,2.528
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-10-14,middle,29.968,76.84,35.934,92.14,21.116,,0.077,,0.093,,29.468
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-10-14,middle,5.58,100.9,5.571,100.74,19.134,,0.129,,0.128,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-10-14,middle,4.321,101.05,3.393,79.35,9.426,,0.04,,0.039,,4.038
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-10-14,middle,3.641,100.0,0.929,25.51,5.754,,0.056,,0.017,,3.514
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-10-14,middle,4.142,101.52,3.266,80.05,5.186,,0.121,,0.091,,3.792
rsv10,อ่างเก็บน้ำสันหนอง,2024-10-14,middle,1.439,99.24,1.454,100.28,3.807,,0.044,,0.044,,1.089
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-10-14,middle,15.422,100.8,13.063,85.38,12.791,,0.035,,0.062,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-10-14,middle,7.876,78.76,6.77,67.7,7.405,,0.217,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-10-14,middle,7.37,46.06,7.901,49.38,3.895,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-10-14,middle,4.462,81.13,5.45,99.09,8.455,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-10-14,middle,1.974,54.83,3.688,102.44,4.074,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-10-14,middle,1.761,27.95,2.397,38.05,0.791,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-10-14,middle,5.64,43.38,6.72,51.69,9.5,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-10-14,middle,63.345,86.77,71.906,98.5,189.739,,1.075,,1.262,,60.345
rsv483,อ่างเก็บน้ำดอยงู,2024-10-14,middle,6.235,84.6,7.836,106.32,30.039,,0.131,,0.167,,4.895
rsv22,อ่างเก็บน้ำแม่ทะ,2024-10-14,middle,2.408,94.8,2.54,100.0,4.273,,0.001,,0.046,,2.168
rsv23,อ่างเก็บน้ำแม่อาบ,2024-10-14,middle,7.56,100.0,7.56,100.0,5.567,,0.115,,0.104,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2024-10-14,middle,13.556,99.68,13.6,100.0,24.545,,0.25,,0.294,,12.196
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-10-14,middle,1.197,99.75,1.2,100.0,2.872,,0.06,,0.059,,1.037
rsv26,อ่างเก็บน้ำแม่พริก,2024-10-14,middle,4.15,98.81,4.2,100.0,2.197,,0.053,,0.057,,3.75
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-10-14,middle,6.723,97.43,6.78,98.26,13.849,,0.188,,0.223,,5.923
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-10-14,middle,1.25,100.16,0.999,80.05,9.771,,0.132,,0.131,,1.112
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-10-14,middle,1.619,100.56,1.456,90.43,6.72,,0.112,,0.112,,1.469
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-10-14,middle,1.361,100.37,1.356,100.0,10.636,,0.131,,0.13,,1.201
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-10-14,middle,1.093,109.3,0.981,98.1,4.302,,0.053,,0.052,,1.023
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-10-14,middle,1.135,100.27,1.132,100.0,2.167,,0.023,,0.022,,0.957
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-10-14,middle,1.192,97.31,1.225,100.0,2.967,,0.051,,0.052,,1.077
rsv35,อ่างเก็บน้ำแม่ธิ,2024-10-14,middle,1.542,96.98,1.391,87.48,2.073,,0.027,,0.028,,1.437
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-10-14,middle,1.284,100.31,1.089,85.08,11.325,,0.163,,0.162,,1.168
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-10-14,middle,2.521,99.25,2.54,100.0,10.403,,0.211,,0.216,,1.83
rsv38,อ่างเก็บน้ำแม่วะ,2024-10-14,middle,5.914,100.24,5.9,100.0,30.544,,0.391,,0.39,,4.964
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-10-14,middle,1.178,88.17,1.336,100.0,1.03,,0.013,,0.01,,1.13
rsv40,อ่างเก็บน้ำแม่ทก,2024-10-14,middle,1.108,99.55,1.114,100.09,3.543,,0.079,,0.082,,1.054
rsv41,อ่างเก็บน้ำแม่เรียง,2024-10-14,middle,1.126,100.54,1.12,100.0,2.398,,0.025,,0.022,,0.788
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-10-14,middle,1.256,99.68,1.26,100.0,5.668,,0.113,,0.105,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-10-14,middle,1.288,99.08,1.3,100.0,3.723,,0.065,,0.069,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-10-14,middle,11.492,99.07,10.324,89.0,15.058,,0.116,,0.12,,10.892
rsv45,อ่างเก็บน้ำแม่ปอน,2024-10-14,middle,1.738,96.02,1.81,100.0,4.788,,0.074,,0.075,,1.587
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-10-14,middle,3.452,99.2,3.48,100.0,8.744,,0.119,,0.121,,3.172
rsv47,อ่างเก็บน้ำแม่ไพร,2024-10-14,middle,3.018,94.31,3.008,94.0,6.733,,0.075,,0.077,,2.888
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-10-14,middle,3.498,99.23,3.525,100.0,9.028,,0.093,,0.085,,3.458
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-10-14,middle,35.761,98.03,36.48,100.0,22.201,,0.505,,0.559,,29.921
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-10-14,middle,20.032,100.56,12.972,65.12,17.261,,0.098,,0.098,,18.932
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-10-14,middle,11.479,60.1,8.612,45.09,8.476,,0.048,,0.047,,10.979
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-10-14,middle,4.81,96.2,3.882,77.64,46.183,,0.053,,0.059,,4.27
rsv50,อ่างเก็บน้ำน้ำแหง,2024-10-14,middle,12.25,94.23,13.14,101.08,37.243,,0.185,,0.284,,9.38
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-10-14,middle,1.283,86.11,1.333,89.46,18.935,,0.029,,0.031,,0.913
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-10-14,middle,5.709,95.15,6.033,100.55,20.086,,0.101,,0.101,,5.309
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-10-14,middle,37.959,91.47,32.22,77.64,43.311,,,,0.173,,35.459
rsv54,อ่างเก็บน้ำแม่ปืม,2024-10-14,middle,45.269,89.96,19.708,39.17,38.21,,,,,,43.619
rsv480,อ่างเก็บน้ำแม่ใจ,2024-10-14,middle,3.105,103.5,1.448,48.27,1.068,,,,,,2.005
rsv522,อ่างเก็บน้ำแม่จุน,2024-10-14,middle,9.583,99.78,7.524,78.34,10.217,,,,,,9.583
rsv55,อ่างเก็บน้ำคลองตรอน,2024-10-14,middle,52.244,88.55,52.208,88.49,57.055,,0.109,,0.255,,46.244
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-10-14,middle,3.813,95.33,3.851,96.28,16.163,,0.022,,,,3.543
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-10-14,middle,66.51,90.24,50.52,68.55,79.771,,0.32,,0.019,,61.48
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-10-14,middle,0.291,23.85,0.723,59.26,0.045,,,,,,0.169
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-10-14,middle,11.13,93.77,13.043,109.88,21.103,,,,,,10.1
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-10-14,middle,84.17,97.87,40.54,47.14,72.663,,,,0.34,,78.17
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-10-14,middle,1.264,96.12,1.25,95.06,0.522,,0.008,,,,1.018
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-10-14,middle,1.538,96.13,1.52,95.0,0.975,,0.007,,,,1.428
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-10-14,middle,1.4,100.0,0.972,69.43,0.809,,,,0.002,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-10-14,middle,25.42,66.03,15.84,41.14,12.875,,0.4,,0.02,,24.67
rsv511,อ่างเก็บน้ำคลองไพร,2024-10-14,middle,12.388,86.28,8.491,59.14,5.158,,0.038,,0.009,,12.357
rsv58,อ่างเก็บน้ำแม่มาน,2024-10-14,middle,19.2,102.4,18.347,97.85,29.299,,0.292,,0.314,,18.1
rsv59,อ่างเก็บน้ำแม่สอง,2024-10-14,middle,64.93,98.68,57.85,87.92,163.506,,1.688,,1.746,,52.33
rsv60,อ่างเก็บน้ำแม่ถาง,2024-10-14,middle,30.048,98.13,31.143,101.71,49.017,,0.009,,0.088,,27.548
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-10-14,middle,6.794,100.5,6.787,100.4,58.71,,0.282,,0.289,,6.666
rsv464,อ่างเก็บน้ำแม่สาย,2024-10-14,middle,10.6,100.95,10.63,101.24,45.146,,0.1,,0.1,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-10-14,middle,3.22,35.78,6.536,72.62,1.118,,0.017,,,,2.88
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-10-14,middle,58.8,101.38,42.4,73.1,64.011,,0.311,,0.205,,50.0
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-10-14,middle,11.908,95.65,11.987,96.28,22.843,,0.066,,0.066,,10.868
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-10-14,middle,7.56,94.5,6.414,80.17,4.559,,,,,,7.16
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-10-14,middle,8.325,64.04,13.38,102.92,13.013,,0.155,,,,7.745
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-10-14,middle,4.86,88.36,5.135,93.36,26.307,,0.044,,0.104,,4.426
rsv66,อ่างเก็บน้ำห้วยลึก,2024-10-14,middle,5.734,98.86,5.626,97.0,5.708,,0.013,,0.001,,5.634
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-10-14,middle,39.083,62.04,60.525,96.07,49.555,,0.21,,0.21,,35.583
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-10-14,middle,2.876,87.15,3.309,100.27,6.372,,0.029,,0.126,,1.931
rsv72,อ่างเก็บน้ำห้วยยาง,2024-10-14,middle,3.29,88.61,2.65,71.37,10.519,,0.005,,,,2.57
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-10-14,middle,28.285,97.53,29.477,101.64,45.806,,0.059,,0.157,,26.285
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-10-14,middle,1.552,94.06,1.301,78.85,5.601,,0.109,,0.115,,1.472
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-10-14,middle,1.286,94.28,1.364,100.0,5.433,,0.002,,,,1.256
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-10-14,middle,25.85,97.55,26.65,100.57,44.789,,,,0.166,,24.38
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-10-14,middle,1.627,59.6,2.777,101.72,4.993,,0.011,,0.033,,1.439
rsv502,อ่างเก็บน้ำน้ำเลย,2024-10-14,middle,33.538,93.66,36.511,101.97,229.913,,0.757,,0.38,,27.68
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-10-14,middle,9.232,92.55,9.219,92.42,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-10-14,middle,7.245,97.51,7.604,102.34,97.606,,0.085,,,,6.945
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-10-14,middle,8.62,100.0,9.697,112.49,26.496,,0.186,,0.17,,8.37
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-10-14,middle,7.902,101.31,7.985,102.37,30.169,,0.063,,0.055,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-10-14,middle,2.615,95.09,2.642,96.07,10.551,,0.007,,,,2.495
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-10-14,middle,4.027,100.67,3.839,95.97,45.584,,0.383,,0.388,,3.727
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-10-14,middle,4.145,101.1,4.155,101.34,64.22,,0.667,,0.665,,3.945
rsv86,อ่างเก็บน้ำห้วยซำ,2024-10-14,middle,2.37,98.75,2.424,101.0,7.057,,,,0.013,,1.845
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-10-14,middle,1.947,99.34,2.01,102.55,20.616,,,,0.052,,1.81
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-10-14,middle,2.092,77.48,2.622,97.11,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-10-14,middle,3.788,94.7,3.86,96.5,12.755,,,,,,3.548
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-10-14,middle,5.362,69.19,7.75,100.0,14.545,,0.046,,0.09,,4.362
rsv94,อ่างเก็บน้ำห้วยหวด,2024-10-14,middle,19.72,93.9,21.186,100.89,28.308,,0.1,,0.2,,18.43
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-10-14,middle,1.486,91.17,1.543,94.66,1.53,,,,,,0.656
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-10-14,middle,8.74,97.22,10.723,119.28,13.744,,0.061,,0.097,,8.04
rsv97,อ่างเก็บน้ำห้วยโทง,2024-10-14,middle,6.506,85.61,7.463,98.2,20.603,,,,,,6.466
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-10-14,middle,1.007,91.55,1.09,99.09,1.799,,,,0.007,,0.857
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-14,middle,5.588,94.71,5.474,92.78,13.935,,0.089,,0.11,,5.068
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-10-14,middle,2.725,68.13,3.82,95.5,13.622,,0.124,,0.129,,2.175
rsv103,อ่างเก็บน้ำห้วยคำ,2024-10-14,middle,5.1,78.46,6.4,98.46,13.713,,,,,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2024-10-14,middle,4.152,69.2,5.726,95.43,19.503,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-10-14,middle,1.746,79.36,2.152,97.82,6.219,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-10-14,middle,0.869,57.93,0.888,59.2,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-10-14,middle,2.173,98.77,2.149,97.68,0.062,,,,,,2.098
rsv108,อ่างเก็บน้ำห้วยแข้,2024-10-14,middle,3.211,84.5,3.624,95.37,5.377,,0.074,,0.074,,2.986
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-10-14,middle,1.728,94.95,1.839,101.04,0.0,,,,,,1.568
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-10-14,middle,1.529,76.45,1.894,94.7,4.744,,,,,,1.029
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-10-14,middle,0.802,80.2,0.954,95.4,3.444,,,,,,0.702
rsv112,อ่างเก็บน้ำห้วยทราย,2024-10-14,middle,0.658,43.87,1.282,85.47,3.392,,0.029,,0.041,,0.655
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-10-14,middle,2.925,91.98,3.192,100.38,10.724,,,,,,2.685
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-10-14,middle,3.85,96.25,3.966,99.15,7.632,,,,,,3.355
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-10-14,middle,11.968,95.74,12.196,97.57,17.461,,0.104,,0.18,,11.798
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-10-14,middle,2.359,81.07,2.556,87.84,4.527,,,,,,1.919
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-10-14,middle,0.893,89.3,0.89,89.0,4.904,,0.059,,0.06,,0.773
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-10-14,middle,1.464,97.6,1.541,102.73,0.0,,,,,,1.354
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-10-14,middle,2.87,98.97,2.95,101.72,0.0,,,,,,2.72
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-10-14,middle,1.492,99.47,1.543,102.87,0.0,,,,,,1.372
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-10-14,middle,2.092,99.62,2.1,100.0,0.0,,,,,,1.822
rsv135,อ่างเก็บน้ำห้วยทราย,2024-10-14,middle,2.284,99.83,2.288,100.0,10.387,,0.002,,,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-10-14,middle,18.43,99.62,19.13,103.41,29.885,,0.027,,,,17.54
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-10-14,middle,4.525,104.02,4.55,104.6,38.617,,0.077,,0.067,,4.525
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-10-14,middle,6.44,100.0,6.46,100.31,14.493,,0.013,,,,6.215
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-10-14,middle,10.801,94.75,11.546,101.28,19.058,,,,,,2.591
rsv140,อ่างเก็บน้ำหนองปะโค,2024-10-14,middle,2.816,91.52,3.102,100.81,4.966,,0.01,,,,1.816
rsv465,อ่างเก็บน้ำลำพันชาด,2024-10-14,middle,42.364,79.19,45.643,85.31,348.309,,0.04,,,,36.484
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-10-14,middle,1.9,100.0,1.9,100.0,23.684,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-10-14,middle,8.4,100.0,8.4,100.0,15.505,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-10-14,middle,5.4,100.0,5.4,100.0,21.337,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-10-14,middle,2.463,99.76,2.48,100.45,3.332,,0.003,,0.005,,2.343
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-10-14,middle,21.207,101.96,20.8,100.0,40.695,,0.151,,0.14,,19.027
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-10-14,middle,4.61,60.29,8.217,107.47,3.745,,,,,,4.01
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-10-14,middle,12.053,116.88,10.131,98.24,14.294,,0.026,,0.098,,11.02
rsv152,อ่างเก็บน้ำน้ำพรม,2024-10-14,middle,3.364,100.72,3.56,106.59,110.654,,,,,,3.284
rsv153,อ่างเก็บน้ำลำคันฉู,2024-10-14,middle,45.424,106.63,43.87,102.98,72.365,,0.24,,,,42.124
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-10-14,middle,19.967,101.48,20.8,105.72,63.368,,0.175,,0.263,,16.967
rsv155,อ่างเก็บน้ำห้วยทราย,2024-10-14,middle,9.148,88.82,10.825,105.1,9.357,,0.05,,0.072,,7.648
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-10-14,middle,17.127,73.43,22.187,95.12,20.444,,,,0.212,,16.477
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-10-14,middle,3.86,33.1,12.1,103.77,11.517,,,,0.023,,3.36
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-10-14,middle,3.475,96.53,3.634,100.94,10.148,,,,,,3.19
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-14,middle,2.533,99.02,2.627,102.7,18.957,,,,,,2.233
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-10-14,middle,3.34,99.7,3.42,102.09,4.784,,,,,,3.17
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-10-14,middle,7.156,95.41,7.719,102.92,28.116,,,,0.1,,6.627
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-10-14,middle,3.575,86.42,4.144,100.17,5.306,,,,,,3.425
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-10-14,middle,2.145,60.42,3.55,100.0,18.081,,0.022,,0.022,,2.055
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-10-14,middle,2.36,96.56,2.526,103.36,36.887,,0.168,,0.139,,2.13
