reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-07-07,middle,0.785,58.76,0.12,8.98,0.284,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-07-07,middle,0.827,74.3,1.059,95.15,0.499,,,,,,0.773
rsv41,อ่างเก็บน้ำแม่เรียง,2022-07-07,middle,0.936,83.57,0.985,87.95,0.629,,0.002,,0.04,,0.598
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-07-07,middle,1.036,82.22,0.393,31.19,0.64,,0.005,,0.035,,0.866
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-07-07,middle,1.256,96.62,0.505,38.85,1.175,,,,0.008,,1.096
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-07-07,middle,8.4,72.41,1.833,15.8,0.709,,0.005,,0.055,,7.8
rsv45,อ่างเก็บน้ำแม่ปอน,2022-07-07,middle,1.142,63.09,0.199,10.99,0.346,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-07-07,middle,2.822,81.09,0.783,22.5,1.093,,,,,,2.542
rsv47,อ่างเก็บน้ำแม่ไพร,2022-07-07,middle,2.016,63.0,0.736,23.0,0.676,,0.004,,0.02,,1.886
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-07-07,middle,2.975,84.4,1.199,34.01,0.747,,0.004,,0.025,,2.935
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-07-07,middle,29.166,79.95,8.754,24.0,3.186,,,,,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-07-07,middle,13.611,68.33,7.702,38.66,1.492,,,,0.028,,12.511
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-07-07,middle,1.779,35.58,1.211,24.22,2.513,,0.075,,,,1.239
rsv50,อ่างเก็บน้ำน้ำแหง,2022-07-07,middle,11.144,85.72,8.679,66.76,26.388,,0.108,,0.228,,8.274
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-07-07,middle,1.395,93.62,1.082,72.62,3.316,,0.345,,0.256,,1.025
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-07-07,middle,3.331,55.52,1.671,27.85,1.585,,0.012,,0.006,,2.931
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-07-07,middle,22.759,54.84,10.796,26.01,10.865,,,,0.177,,20.259
rsv54,อ่างเก็บน้ำแม่ปืม,2022-07-07,middle,36.258,72.05,5.134,10.2,20.713,,0.155,,,,34.608
rsv480,อ่างเก็บน้ำแม่ใจ,2022-07-07,middle,2.716,90.53,0.771,25.7,1.296,,,,0.05,,1.616
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-07-07,middle,14.136,23.96,33.784,57.26,11.914,,0.014,,,,8.136
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-07-07,middle,2.596,64.9,2.772,69.3,0.679,,,,0.03,,2.326
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-07-07,middle,0.597,48.93,,0.0,0.112,,0.01,,,,0.475
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-07-07,middle,9.032,76.09,6.933,58.41,6.396,,0.04,,0.04,,8.002
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-07-07,middle,50.13,58.29,23.771,27.64,16.501,,0.04,,0.43,,44.13
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-07-07,middle,1.083,77.36,0.484,34.57,0.112,,,,0.002,,1.063
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-07-07,middle,29.26,76.0,19.08,49.56,8.413,,0.115,,0.155,,28.51
rsv511,อ่างเก็บน้ำคลองไพร,2022-07-07,middle,10.574,73.65,8.809,61.35,3.975,,0.085,,0.06,,10.543
rsv58,อ่างเก็บน้ำแม่มาน,2022-07-07,middle,11.91,63.52,11.896,63.45,7.632,,,,,,10.81
rsv59,อ่างเก็บน้ำแม่สอง,2022-07-07,middle,45.14,68.6,20.265,30.8,9.39,,0.08,,,,32.54
rsv60,อ่างเก็บน้ำแม่ถาง,2022-07-07,middle,15.66,51.14,21.187,69.19,6.476,,0.12,,,,13.16
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-07-07,middle,4.599,68.03,4.356,64.44,5.403,,0.077,,,,4.471
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-07,middle,5.072,48.3,5.582,53.16,8.672,,,,,,3.672
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-07,middle,6.042,67.13,,0.0,0.847,,,,,,5.702
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-07,middle,37.078,63.93,25.591,44.12,12.175,,0.003,,0.003,,28.278
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-07,middle,3.98,31.97,1.751,14.06,3.002,,,,,,2.94
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-07,middle,4.644,58.05,2.36,29.5,0.009,,,,,,4.244
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-07,middle,7.27,55.92,6.0,46.15,0.756,,,,,,6.69
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-07,middle,1.086,19.75,1.485,27.0,12.118,,0.239,,0.102,,0.652
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-07,middle,2.725,46.98,0.922,15.9,0.434,,,,0.001,,2.625
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-07,middle,36.413,57.8,37.975,60.28,9.83,,,,,,32.913
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-07,middle,2.618,79.33,2.555,77.42,1.506,,0.012,,0.025,,1.673
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-07,middle,2.112,56.88,1.328,35.77,1.977,,0.06,,0.047,,1.392
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-07,middle,21.943,75.67,23.8,82.07,6.417,,0.357,,0.113,,19.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-07,middle,0.226,13.7,0.376,22.79,1.883,,0.019,,0.025,,0.146
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-07,middle,1.108,81.23,0.178,13.05,1.289,,0.001,,0.012,,1.078
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-07,middle,22.197,83.76,20.93,78.98,6.679,,,,0.121,,20.727
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-07,middle,2.111,77.33,0.751,27.51,3.53,,,,,,1.923
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-07,middle,24.818,69.31,28.31,79.06,30.154,,0.189,,0.925,,18.96
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-07-07,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-07,middle,4.424,51.32,0.725,8.41,7.122,,0.088,,0.103,,4.174
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-07,middle,5.311,68.09,4.477,57.4,6.087,,,,,,5.158
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-07,middle,2.042,74.25,1.191,43.31,3.974,,0.064,,,,1.922
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-07,middle,2.875,71.88,2.397,59.92,5.534,,0.047,,0.062,,2.575
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-07,middle,2.676,65.27,2.645,64.51,9.756,,0.001,,,,2.476
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-07,middle,1.683,70.13,1.097,45.71,1.227,,0.018,,0.002,,1.158
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-07,middle,1.852,94.49,1.713,87.4,3.582,,0.045,,0.087,,1.715
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-07,middle,1.704,63.11,0.94,34.81,0.206,,,,,,1.529
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-07,middle,3.276,81.9,2.749,68.73,3.208,,0.083,,0.087,,3.036
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-07,middle,3.118,40.23,1.485,19.16,3.594,,0.04,,0.072,,2.118
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-07,middle,12.539,59.71,12.664,60.3,6.265,,0.077,,0.171,,11.249
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-07,middle,1.15,70.55,1.0,61.35,0.22,,,,,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-07,middle,3.751,41.72,1.264,14.06,3.236,,0.109,,0.116,,3.051
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-07,middle,4.95,65.13,5.434,71.5,2.59,,0.05,,,,4.91
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-07,middle,0.84,76.36,0.271,24.64,1.223,,,,0.004,,0.69
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-07,middle,2.548,43.19,2.724,46.17,3.816,,,,,,2.028
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-07,middle,1.839,45.98,1.591,39.77,1.225,,0.051,,0.054,,1.289
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-07,middle,3.988,61.35,4.02,61.85,3.594,,,,,,3.588
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-07,middle,3.774,62.9,3.68,61.33,4.253,,,,0.039,,3.374
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-07,middle,0.788,35.82,0.819,37.23,1.086,,0.09,,,,0.688
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-07,middle,0.668,44.53,0.577,38.47,0.135,,,,,,0.518
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-07,middle,1.243,56.5,0.731,33.23,0.735,,0.037,,0.037,,1.168
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-07,middle,0.932,24.53,1.043,27.45,1.234,,0.047,,0.051,,0.707
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-07,middle,1.127,61.92,0.822,45.16,0.008,,0.001,,,,0.967
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-07,middle,0.761,38.05,0.574,28.7,0.559,,0.003,,,,0.261
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-07,middle,0.298,29.8,0.352,35.2,0.259,,,,,,0.198
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-07,middle,0.658,43.87,0.49,32.67,0.794,,,,,,0.655
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-07,middle,1.869,58.77,1.722,54.15,3.184,,0.059,,,,1.629
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-07,middle,1.266,31.65,1.887,47.17,2.69,,0.085,,0.081,,0.771
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-07,middle,9.165,73.32,4.04,32.32,2.607,,0.048,,0.083,,8.995
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-07,middle,0.704,24.19,0.74,25.43,0.577,,,,,,0.264
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-07,middle,0.179,17.9,0.168,16.8,0.566,,0.026,,0.027,,0.059
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-07,middle,0.245,16.33,0.535,35.67,0.006,,,,,,0.135
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-07,middle,1.44,49.66,1.195,41.21,0.029,,0.001,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-07,middle,0.47,31.33,0.632,42.13,0.015,,,,,,0.35
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-07,middle,1.612,76.76,0.696,33.14,0.195,,0.075,,,,1.342
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-07,middle,1.576,68.88,1.81,79.11,4.281,,,,,,1.326
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-07,middle,9.32,50.38,8.397,45.39,7.292,,0.219,,0.053,,8.43
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-07,middle,2.9,66.67,2.265,52.07,9.172,,0.079,,,,2.9
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-07,middle,1.615,25.08,1.51,23.45,1.695,,0.033,,0.011,,1.39
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-07,middle,6.52,57.19,0.307,2.69,2.178,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-07,middle,1.79,58.17,2.022,65.71,1.69,,0.009,,,,0.79
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-07,middle,35.057,65.53,42.006,78.52,50.563,,0.454,,0.798,,29.177
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-07,middle,1.71,90.0,1.414,74.42,7.681,,0.114,,0.113,,1.57
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-07,middle,4.793,57.06,5.972,71.1,2.768,,0.004,,,,4.493
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-07,middle,4.038,74.78,3.954,73.22,2.249,,0.011,,0.006,,3.758
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-07,middle,0.798,32.32,0.383,15.51,0.44,,,,0.003,,0.678
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-07,middle,13.78,66.25,12.241,58.85,6.269,,,,0.043,,11.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-07,middle,5.87,76.77,2.65,34.66,2.782,,0.06,,0.142,,5.27
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-07,middle,5.1,49.46,4.02,38.98,3.155,,,,0.035,,4.067
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-07,middle,3.071,91.95,2.14,64.07,74.455,,1.312,,1.741,,2.991
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-07,middle,15.931,37.4,24.426,57.34,2.641,,,,0.321,,12.631
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-07,middle,10.415,52.94,3.7,18.81,2.676,,0.013,,0.123,,7.415
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-07,middle,5.38,52.23,7.24,70.29,2.434,,,,0.026,,3.88
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-07,middle,8.593,36.84,12.013,51.5,3.896,,,,,,7.943
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-07,middle,5.91,50.69,4.59,39.37,5.197,,,,0.015,,5.41
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-07,middle,1.786,49.61,1.739,48.31,5.863,,,,0.013,,1.501
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-07,middle,1.675,65.48,0.691,27.01,2.426,,0.01,,0.03,,1.375
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-07,middle,1.644,49.07,0.556,16.6,0.158,,,,0.055,,1.474
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-07,middle,3.375,45.0,7.872,104.96,4.956,,0.044,,0.067,,2.846
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-07,middle,1.75,42.3,2.325,56.2,7.179,,,,,,1.6
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-07,middle,1.466,41.3,1.821,51.3,7.77,,0.034,,0.019,,1.376
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-07,middle,1.345,55.03,1.175,48.08,19.375,,0.005,,0.017,,1.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-07,middle,1.99,34.22,2.948,50.7,2.405,,,,,,1.39
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-07,middle,2.456,59.18,2.382,57.4,2.302,,0.024,,0.045,,2.216
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-07,middle,4.108,63.97,2.942,45.81,8.074,,0.124,,0.172,,3.408
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-07-07,middle,4.58,62.05,3.058,41.43,6.685,,,,,,3.913
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
