reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-04-01,middle,2.552,56.34,2.489,54.94,6.601,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-04-01,middle,0.986,89.64,1.089,99.0,0.12,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-04-01,middle,3.001,69.79,2.66,61.86,0.146,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-04-01,middle,2.015,72.69,2.329,84.02,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-04-01,middle,33.93,87.0,35.632,91.36,6.433,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-04-01,middle,2.922,52.84,3.418,61.81,1.554,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-04-01,middle,2.667,62.37,2.153,50.35,2.521,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-04-01,middle,1.252,34.39,2.732,75.03,0.631,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-04-01,middle,3.058,74.95,2.709,66.4,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-04-01,middle,0.986,68.0,1.218,84.0,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-04-01,middle,11.419,74.63,10.5,68.63,2.393,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-04-01,middle,6.563,65.63,6.67,66.7,0.0,,,,0.026,,6.063
rsv14,อ่างเก็บน้ำแม่สาน,2024-04-01,middle,8.126,50.79,8.468,52.92,0.0,,,,0.018,,7.246
rsv15,อ่างเก็บน้ำแม่ธิ,2024-04-01,middle,4.136,75.2,3.679,66.89,0.0,,,,0.007,,3.986
rsv16,อ่างเก็บน้ำแม่เมย,2024-04-01,middle,2.859,79.42,2.49,69.17,0.0,,,,0.009,,2.839
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-04-01,middle,2.627,41.7,2.75,43.65,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-04-01,middle,6.98,53.69,4.68,36.0,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-04-01,middle,50.1,68.63,56.083,76.83,18.879,,0.071,,0.671,,47.1
rsv483,อ่างเก็บน้ำดอยงู,2024-04-01,middle,4.256,57.75,6.316,85.7,1.951,,0.011,,0.018,,2.916
rsv22,อ่างเก็บน้ำแม่ทะ,2024-04-01,middle,2.286,90.0,1.74,68.5,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-04-01,middle,7.208,95.34,6.734,89.07,0.012,,,,0.002,,6.668
rsv24,อ่างเก็บน้ำแม่ทาน,2024-04-01,middle,13.27,97.57,11.051,81.26,0.044,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-04-01,middle,1.195,99.58,0.933,77.75,0.046,,,,,,1.035
rsv26,อ่างเก็บน้ำแม่พริก,2024-04-01,middle,4.116,98.0,3.694,87.95,0.006,,,,0.002,,3.716
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-04-01,middle,6.061,87.84,4.723,68.45,0.049,,,,0.006,,5.261
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-04-01,middle,0.874,70.03,0.792,63.46,0.0,,,,,,0.736
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-04-01,middle,1.293,80.31,1.236,76.77,0.0,,,,,,1.143
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-04-01,middle,0.61,44.99,0.98,72.27,0.018,,0.009,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-04-01,middle,0.545,54.5,0.83,83.0,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-04-01,middle,0.34,30.04,0.837,73.94,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-04-01,middle,0.992,80.98,1.028,83.92,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-04-01,middle,1.255,78.93,1.111,69.87,0.012,,,,,,1.15
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-04-01,middle,0.832,65.0,0.837,65.39,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-04-01,middle,2.018,79.45,2.54,100.0,0.0,,,,0.004,,1.327
rsv38,อ่างเก็บน้ำแม่วะ,2024-04-01,middle,5.9,100.0,4.74,80.34,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-04-01,middle,1.252,93.71,1.055,78.97,0.004,,,,0.001,,1.204
rsv40,อ่างเก็บน้ำแม่ทก,2024-04-01,middle,1.097,98.56,1.099,98.74,0.0,,,,,,1.043
rsv41,อ่างเก็บน้ำแม่เรียง,2024-04-01,middle,1.112,99.29,1.104,98.57,0.0,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-04-01,middle,1.248,99.05,0.978,77.62,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-04-01,middle,1.119,86.08,1.164,89.54,0.002,,,,,,0.959
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-04-01,middle,11.084,95.55,10.678,92.05,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-04-01,middle,1.664,91.93,1.227,67.79,0.004,,,,,,1.513
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-04-01,middle,3.32,95.4,1.575,45.26,0.047,,,,,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2024-04-01,middle,3.006,93.94,1.786,55.81,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-04-01,middle,2.834,80.4,2.49,70.64,0.018,,,,,,2.794
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-04-01,middle,34.652,94.99,30.518,83.66,0.058,,,,0.004,,28.812
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-04-01,middle,13.043,65.48,18.843,94.59,0.018,,,,0.013,,11.943
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-04-01,middle,7.753,40.59,7.191,37.65,0.0,,,,0.08,,7.253
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-04-01,middle,5.0,100.0,3.915,78.3,0.0,,,,,,4.46
rsv50,อ่างเก็บน้ำน้ำแหง,2024-04-01,middle,5.025,38.65,4.64,35.69,2.322,,,,0.042,,2.155
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-04-01,middle,0.403,27.05,0.451,30.27,0.197,,,,,,0.033
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-04-01,middle,2.255,37.58,3.454,57.57,0.045,,,,0.052,,1.855
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-04-01,middle,31.06,74.84,21.153,50.97,0.0,,,,0.146,,28.56
rsv54,อ่างเก็บน้ำแม่ปืม,2024-04-01,middle,12.351,24.54,23.834,47.36,0.0,,,,0.091,,10.701
rsv480,อ่างเก็บน้ำแม่ใจ,2024-04-01,middle,1.782,59.4,2.008,66.93,0.021,,,,,,0.682
rsv522,อ่างเก็บน้ำแม่จุน,2024-04-01,middle,8.678,90.36,9.12,94.96,0.0,,,,,,8.678
rsv55,อ่างเก็บน้ำคลองตรอน,2024-04-01,middle,25.007,42.38,13.276,22.5,1.14,,,,0.308,,19.007
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-01,middle,2.413,60.32,2.431,60.77,0.252,,,,0.002,,2.143
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-01,middle,49.1,66.62,37.841,51.34,6.654,,0.047,,0.191,,44.07
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-01,middle,0.48,39.34,0.799,65.49,0.0,,,,,,0.358
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-01,middle,9.207,77.57,9.492,79.97,0.0,,,,,,8.177
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-01,middle,35.43,41.2,63.41,73.73,3.494,,,,,,29.43
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-01,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-01,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-01,middle,1.01,72.14,0.885,63.21,0.0,,,,0.002,,0.99
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-01,middle,18.28,47.48,23.4,60.78,0.1,,,,,,17.53
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-01,middle,11.786,82.09,10.52,73.27,0.114,,,,0.033,,11.755
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-01,middle,13.618,72.63,12.652,67.48,2.719,,,,,,12.518
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-01,middle,32.626,49.58,41.96,63.77,7.755,,0.129,,0.303,,20.026
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-01,middle,17.045,55.67,15.24,49.77,8.299,,0.358,,0.598,,14.545
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-01,middle,2.08,30.77,2.28,33.73,3.057,,,,,,1.952
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-01,middle,6.021,57.34,3.804,36.23,3.986,,0.031,,0.045,,4.621
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-01,middle,2.676,29.73,4.767,52.97,0.166,,,,,,2.336
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-01,middle,16.472,28.4,23.653,40.78,0.713,,,,0.008,,7.672
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-01,middle,6.04,48.51,6.04,48.51,2.85,,0.045,,0.128,,5.0
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-01,middle,7.68,96.0,7.22,90.25,0.0,,,,,,7.28
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-01,middle,8.17,62.85,8.01,61.62,4.347,,,,,,7.59
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-01,middle,2.775,50.45,2.181,39.65,3.198,,0.059,,0.072,,2.341
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-01,middle,2.596,44.76,2.047,35.29,0.085,,,,0.039,,2.496
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-01,middle,44.841,71.18,40.527,64.33,2.852,,,,0.217,,41.341
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-01,middle,2.547,77.18,2.672,80.97,0.259,,,,0.005,,1.602
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-01,middle,1.813,48.83,0.836,22.52,0.909,,0.005,,,,1.093
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-01,middle,19.686,67.88,18.503,63.8,1.455,,,,0.138,,17.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-01,middle,0.64,38.79,0.768,46.55,0.27,,,,,,0.56
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-01,middle,0.878,64.37,1.112,81.52,0.083,,,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-01,middle,22.86,86.26,20.715,78.17,1.602,,,,0.034,,21.39
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-01,middle,1.13,41.39,1.34,49.08,0.078,,0.003,,,,0.942
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-01,middle,22.524,62.9,22.362,62.45,2.012,,0.001,,0.044,,16.666
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-01,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-01,middle,6.682,89.93,5.073,68.28,4.358,,0.026,,0.047,,6.382
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-01,middle,2.126,24.66,2.326,26.98,3.645,,,,,,1.876
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-01,middle,6.673,85.55,5.956,76.36,1.888,,0.009,,,,6.52
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-01,middle,1.407,51.16,0.789,28.69,2.576,,0.006,,,,1.287
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-01,middle,3.507,87.67,3.617,90.42,2.625,,0.058,,0.065,,3.207
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-01,middle,3.2,78.05,2.865,69.88,2.31,,0.024,,0.072,,3.0
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-01,middle,1.218,50.75,0.799,33.29,0.048,,,,0.002,,0.693
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-01,middle,0.383,19.54,0.153,7.81,0.033,,,,,,0.246
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-01,middle,2.296,85.04,1.574,58.3,0.414,,,,,,2.121
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-01,middle,3.015,75.38,2.958,73.95,0.737,,,,,,2.775
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-01,middle,5.01,64.65,4.612,59.51,1.485,,,,,,4.01
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-01,middle,15.685,74.69,9.187,43.75,2.506,,,,,,14.395
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-01,middle,1.365,83.74,1.13,69.33,0.07,,,,,,0.535
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-01,middle,8.29,92.21,3.964,44.09,0.661,,,,,,7.59
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-01,middle,3.774,49.66,4.144,54.53,0.186,,0.01,,0.042,,3.734
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-01,middle,0.251,22.82,0.17,15.45,0.001,,,,,,0.101
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-01,middle,4.118,69.8,1.429,24.22,3.155,,,,,,3.598
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-01,middle,3.494,87.35,2.97,74.25,1.463,,,,,,2.944
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-01,middle,3.46,53.23,2.429,37.37,0.161,,,,,,3.06
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-01,middle,2.12,35.33,2.326,38.77,0.171,,,,,,1.72
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-01,middle,0.963,43.77,0.968,44.0,0.807,,,,,,0.863
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-01,middle,0.951,63.4,0.467,31.13,0.0,,,,,,0.801
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-01,middle,2.013,91.5,1.511,68.68,0.009,,,,,,1.938
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-01,middle,3.416,89.89,1.789,47.08,0.12,,,,,,3.191
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-01,middle,1.127,61.92,0.901,49.51,0.0,,,,,,0.967
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-01,middle,1.187,59.35,1.14,57.0,0.198,,,,,,0.687
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-01,middle,0.699,69.9,0.627,62.7,0.079,,,,,,0.599
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-01,middle,0.713,47.53,0.675,45.0,0.697,,,,,,0.71
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-01,middle,1.668,52.45,1.561,49.09,0.662,,,,,,1.428
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-01,middle,2.878,71.95,1.142,28.55,2.443,,,,,,2.383
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-01,middle,9.34,74.72,6.19,49.52,3.078,,,,,,9.17
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-01,middle,1.784,61.31,1.33,45.7,0.155,,,,,,1.344
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-01,middle,0.851,85.1,0.295,29.5,0.33,,,,,,0.731
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-01,middle,1.039,69.27,0.47,31.33,0.0,,,,,,0.929
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-01,middle,2.699,93.07,1.539,53.07,0.0,,,,,,2.549
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-01,middle,1.063,70.87,0.731,48.73,0.0,,,,,,0.943
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-01,middle,2.03,96.67,1.525,72.62,0.0,,,,,,1.76
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-01,middle,1.965,85.88,1.87,81.73,0.343,,0.003,,0.001,,1.715
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-01,middle,4.324,23.37,5.702,30.82,0.984,,0.003,,0.088,,3.434
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-01,middle,2.62,60.23,2.85,65.52,3.78,,0.018,,0.008,,2.62
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-01,middle,3.828,59.44,3.07,47.67,1.529,,,,,,3.603
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-01,middle,9.426,82.68,8.934,78.37,1.306,,0.006,,0.012,,1.216
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-01,middle,2.332,75.79,1.705,55.41,0.946,,0.012,,0.002,,1.332
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-01,middle,41.246,77.1,40.974,76.59,1.539,,0.054,,,,35.366
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-01,middle,1.9,100.0,1.662,87.47,0.092,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-01,middle,7.725,91.96,6.1,72.62,0.505,,,,,,7.425
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-01,middle,4.812,89.11,2.81,52.04,0.654,,,,,,4.532
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-01,middle,1.675,67.84,1.851,74.97,0.087,,,,0.006,,1.555
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-01,middle,13.5,64.9,12.963,62.32,1.659,,,,0.043,,11.32
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-01,middle,5.9,77.16,6.445,84.29,0.0,,,,,,5.3
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-01,middle,6.35,61.58,7.65,74.19,0.09,,,,,,5.317
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-01,middle,2.607,78.05,3.339,99.97,62.412,,,,,,2.527
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-01,middle,32.62,76.57,32.74,76.85,0.0,,,,0.095,,29.32
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-01,middle,10.305,52.38,10.58,53.77,0.43,,,,0.105,,7.305
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-01,middle,8.4,81.55,7.56,73.4,0.096,,,,0.07,,6.9
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-01,middle,7.46,31.98,3.676,15.76,0.593,,0.004,,0.031,,6.81
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-01,middle,3.02,25.9,2.1,18.01,0.078,,,,0.031,,2.52
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-01,middle,1.836,51.0,0.929,25.81,1.78,,,,,,1.551
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-01,middle,0.855,33.42,0.925,36.16,0.076,,,,,,0.555
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-01,middle,1.221,36.45,1.7,50.75,0.016,,,,,,1.051
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-01,middle,1.85,24.67,1.725,23.0,1.608,,,,,,1.321
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-01,middle,1.975,47.74,1.675,40.49,1.147,,,,,,1.825
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-01,middle,2.749,77.44,1.954,55.04,2.821,,0.017,,0.017,,2.659
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-01,middle,2.43,99.43,1.81,74.06,8.054,,0.097,,0.097,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-01,middle,2.046,35.18,1.452,24.97,1.12,,,,,,1.446
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-01,middle,1.468,35.37,1.54,37.11,0.155,,,,,,1.228
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-01,middle,3.444,53.63,1.418,22.08,0.15,,,,,,2.744
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-01,middle,2.089,28.3,1.75,23.71,0.732,,,,,,1.422
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-01,middle,30.424,66.45,28.12,61.42,5.342,,0.137,,0.01,,29.124
rsv178,อ่างเก็บน้ำห้วยยาง,2024-04-01,middle,2.295,76.02,1.968,65.19,0.328,,0.008,,,,1.765
