reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2022-11-13,large,255.0,93.0,280.0,102.0,275.0,243.38,0.31,241.32,0.98,223.19,
100201,เขื่อนห้วยหลวง,2022-11-13,large,124.0,91.0,85.0,63.0,72.08,57.8,0.02,212.05,0.11,83.55,
100206,เขื่อนลำปาว,2022-11-13,large,1789.0,90.0,1274.0,64.0,1213.0,946.48,3.51,2282.6,0.12,1128.74,
100211,เขื่อนลำนางรอง,2022-11-13,large,121.0,100.0,118.0,97.0,116.0,99.13,0.19,143.47,0.1,86.75,
100209,เขื่อนมูลบน,2022-11-13,large,133.0,94.0,144.0,102.0,139.0,141.0,0.31,131.32,0.69,124.83,
100202,เขื่อนน้ำอูน,2022-11-13,large,376.0,72.0,343.0,66.0,306.0,232.75,0.02,366.39,0.11,197.23,
100301,เขื่อนป่าสักชลสิทธิ์,2022-11-13,large,960.0,100.0,988.0,103.0,855.0,656.66,1.44,3942.6,0.88,3490.73,
100302,เขื่อนทับเสลา,2022-11-13,large,160.0,100.0,162.14,101.0,137.08,108.19,,250.56,,290.8,
100303,เขื่อนกระเสียว,2022-11-13,large,284.79,95.0,304.1,102.0,299.99,199.15,,450.05,1.28,394.53,
200402,เขื่อนวชิราลงกรณ,2022-11-13,large,6212.91,70.0,7744.33,87.0,7491.08,4675.21,7.65,4184.73,10.07,5050.32,
200401,เขื่อนศรีนครินทร์,2022-11-13,large,15966.53,90.0,16167.55,91.0,16338.26,13191.95,7.6,5634.38,10.65,5667.51,
100514,เขื่อนนฤบดินทรจินดา,2022-11-13,large,290.78,99.0,313.14,106.0,248.0,222.9,0.39,358.18,1.1,263.29,
100503,เขื่อนบางพระ,2022-11-13,large,114.0,97.0,115.0,98.0,108.0,75.48,0.06,93.68,0.38,103.58,
100501,เขื่อนขุนด่านปราการชล,2022-11-13,large,221.0,99.0,224.0,100.0,196.0,192.53,0.05,296.45,0.14,259.88,
100502,เขื่อนคลองสียัด,2022-11-13,large,383.0,91.0,257.0,61.0,206.0,161.87,0.05,402.91,0.14,182.51,
100504,เขื่อนหนองปลาไหล,2022-11-13,large,177.0,108.0,187.0,114.0,164.0,157.62,0.08,277.55,0.8,129.69,
100505,เขื่อนประแสร์,2022-11-13,large,269.56,91.0,292.32,99.0,277.34,228.21,,316.13,0.26,277.93,
200603,เขื่อนรัชชประภา,2022-11-13,large,3745.14,66.0,4350.19,77.0,4473.53,3750.77,2.3,2501.04,4.79,3101.59,
200604,เขื่อนบางลาง,2022-11-13,large,911.58,63.0,720.88,50.0,1048.76,1369.0,15.6,2223.19,5.08,2294.65,
200601,เขื่อนแก่งกระจาน,2022-11-13,large,514.64,72.0,652.52,92.0,636.55,520.16,1.02,623.51,3.02,600.79,
100602,เขื่อนปราณบุรี,2022-11-13,large,255.0,65.0,333.0,85.0,345.0,354.8,1.16,394.47,2.36,380.28,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-11-13,middle,4.615,101.88,1.718,37.92,30.899,,0.017,,0.069,,3.815
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-11-13,middle,1.295,117.73,0.791,71.91,11.426,,,,,,1.195
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-11-13,middle,2.99,69.53,2.515,58.49,2.527,,0.009,,,,2.89
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-11-13,middle,2.772,100.0,1.583,57.11,8.02,,0.002,,,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-11-13,middle,38.8,99.49,18.688,47.92,29.315,,0.036,,,,38.3
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-11-13,middle,5.605,101.36,3.92,70.89,26.089,,0.118,,0.116,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-11-13,middle,4.28,100.09,4.298,100.51,12.318,,0.076,,0.074,,3.997
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-11-13,middle,3.658,100.47,2.75,75.53,12.825,,0.054,,0.054,,3.531
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-11-13,middle,4.127,101.15,1.755,43.01,5.978,,0.028,,0.027,,3.777
rsv10,อ่างเก็บน้ำสันหนอง,2022-11-13,middle,1.447,99.79,1.246,85.93,13.428,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-11-13,middle,15.33,100.2,15.407,100.7,27.388,,0.195,,0.191,,13.03
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-11-13,middle,7.696,76.96,3.004,30.04,6.327,,,,,,7.196
rsv14,อ่างเก็บน้ำแม่สาน,2022-11-13,middle,8.897,55.61,4.303,26.89,5.122,,,,,,8.017
rsv15,อ่างเก็บน้ำแม่ธิ,2022-11-13,middle,5.487,99.76,3.496,63.56,5.125,,,,,,5.337
rsv16,อ่างเก็บน้ำแม่เมย,2022-11-13,middle,3.472,96.44,3.6,100.0,18.835,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-11-13,middle,5.031,79.86,6.3,100.0,14.559,,0.006,,,,4.731
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-11-13,middle,9.51,73.15,7.08,54.46,38.001,,0.03,,,,8.06
rsv21,อ่างเก็บน้ำแม่สรวย,2022-11-13,middle,69.072,94.62,68.424,93.73,299.72,,0.439,,0.274,,66.072
rsv483,อ่างเก็บน้ำดอยงู,2022-11-13,middle,7.87,106.78,7.929,107.58,45.987,,0.139,,0.024,,6.53
rsv22,อ่างเก็บน้ำแม่ทะ,2022-11-13,middle,2.489,97.99,2.54,100.0,3.365,,0.005,,0.005,,2.249
rsv23,อ่างเก็บน้ำแม่อาบ,2022-11-13,middle,7.56,100.0,6.729,89.01,6.81,,0.003,,0.003,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-11-13,middle,12.434,91.43,11.4,83.82,13.017,,,,,,11.074
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-11-13,middle,1.024,85.33,1.2,100.0,4.28,,,,0.022,,0.864
rsv26,อ่างเก็บน้ำแม่พริก,2022-11-13,middle,4.133,98.4,4.2,100.0,7.857,,,,,,3.733
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-11-13,middle,6.359,92.16,6.9,100.0,8.328,,,,0.011,,5.559
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-11-13,middle,1.103,88.38,0.759,60.82,2.875,,,,0.016,,0.965
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-11-13,middle,1.554,96.52,1.065,66.15,2.494,,,,,,1.404
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-11-13,middle,1.301,95.94,1.356,100.0,4.174,,,,,,1.141
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-11-13,middle,1.059,105.9,0.873,87.3,2.319,,,,,,0.989
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-11-13,middle,1.116,98.59,1.13,99.82,2.168,,,,,,0.938
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-11-13,middle,1.066,87.02,1.213,99.02,3.144,,0.04,,0.04,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2022-11-13,middle,1.471,92.52,1.002,63.02,2.575,,,,,,1.366
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-11-13,middle,1.048,81.88,1.216,95.0,3.919,,,,0.018,,0.932
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-11-13,middle,2.396,94.33,2.54,100.0,7.425,,0.019,,,,1.705
rsv38,อ่างเก็บน้ำแม่วะ,2022-11-13,middle,5.841,99.0,5.9,100.0,11.505,,0.045,,0.045,,4.891
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-11-13,middle,1.305,97.68,1.336,100.0,2.444,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-11-13,middle,1.085,97.48,1.113,100.0,4.742,,,,,,1.031
rsv41,อ่างเก็บน้ำแม่เรียง,2022-11-13,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-11-13,middle,1.092,86.67,1.26,100.0,4.094,,0.013,,,,0.922
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-11-13,middle,1.232,94.77,1.3,100.0,6.85,,0.008,,,,1.072
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-11-13,middle,10.51,90.6,8.05,69.4,11.176,,,,,,9.91
rsv45,อ่างเก็บน้ำแม่ปอน,2022-11-13,middle,1.215,67.13,1.813,100.17,4.584,,0.028,,0.028,,1.064
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-11-13,middle,3.209,92.21,3.48,100.0,6.121,,,,,,2.929
rsv47,อ่างเก็บน้ำแม่ไพร,2022-11-13,middle,3.072,96.0,2.557,79.91,4.999,,0.012,,,,2.942
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-11-13,middle,2.965,84.11,3.525,100.0,3.692,,,,0.015,,2.925
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-11-13,middle,32.036,87.82,36.48,100.0,44.07,,,,0.028,,26.196
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-11-13,middle,18.11,90.91,12.162,61.05,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-11-13,middle,7.289,38.16,,,0.025,,0.004,,0.004,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-11-13,middle,4.039,80.78,0.609,12.18,15.184,,0.018,,0.018,,3.499
rsv50,อ่างเก็บน้ำน้ำแหง,2022-11-13,middle,13.09,100.69,13.078,100.6,125.244,,0.443,,0.393,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-11-13,middle,1.445,96.98,1.346,90.34,17.887,,0.012,,0.003,,1.075
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-11-13,middle,5.628,93.8,3.386,56.43,29.66,,,,,,5.228
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-11-13,middle,31.869,76.79,19.208,46.28,32.381,,,,,,29.369
rsv54,อ่างเก็บน้ำแม่ปืม,2022-11-13,middle,44.684,88.8,25.893,51.46,60.572,,,,,,43.034
rsv480,อ่างเก็บน้ำแม่ใจ,2022-11-13,middle,2.557,85.23,2.365,78.83,5.385,,,,,,1.457
rsv522,อ่างเก็บน้ำแม่จุน,2022-11-13,middle,9.34,97.25,,,0.0,,,,,,9.34
rsv55,อ่างเก็บน้ำคลองตรอน,2022-11-13,middle,52.609,89.17,58.94,99.9,138.249,,,,,,46.609
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-11-13,middle,3.873,96.83,3.993,99.83,23.655,,0.018,,0.065,,3.603
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-11-13,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-11-13,middle,1.169,95.82,1.204,98.69,1.697,,,,,,1.047
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-11-13,middle,10.851,91.42,11.91,100.34,71.078,,,,,,9.821
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-11-13,middle,86.93,101.08,89.04,103.53,155.029,,0.21,,0.21,,80.93
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-11-13,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-11-13,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-11-13,middle,1.371,97.93,1.406,100.43,0.679,,0.002,,0.002,,1.351
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-11-13,middle,38.66,100.42,38.68,100.47,44.469,,0.207,,0.301,,37.91
rsv511,อ่างเก็บน้ำคลองไพร,2022-11-13,middle,13.857,96.51,14.477,100.83,30.178,,,,0.028,,13.826
rsv58,อ่างเก็บน้ำแม่มาน,2022-11-13,middle,19.83,105.76,17.647,94.12,37.778,,0.045,,,,18.73
rsv59,อ่างเก็บน้ำแม่สอง,2022-11-13,middle,61.508,93.48,33.93,51.57,86.621,,0.058,,,,48.908
rsv60,อ่างเก็บน้ำแม่ถาง,2022-11-13,middle,30.496,99.6,21.952,71.69,63.829,,0.035,,0.013,,27.996
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-11-13,middle,6.952,102.84,6.296,93.14,39.31,,0.039,,0.039,,6.824
rsv464,อ่างเก็บน้ำแม่สาย,2022-11-13,middle,10.58,100.76,9.835,93.67,40.08,,0.09,,0.09,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-11-13,middle,8.048,89.42,6.739,74.88,4.81,,,,,,7.708
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-11-13,middle,64.75,111.64,58.5,100.86,97.544,,0.008,,0.008,,55.95
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-11-13,middle,12.524,100.59,8.985,72.17,18.729,,0.04,,0.04,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-11-13,middle,8.04,100.5,5.278,65.97,10.049,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-11-13,middle,11.895,91.5,13.347,102.67,26.559,,,,,,11.315
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-11-13,middle,4.03,73.27,4.675,85.0,24.234,,0.001,,,,3.596
rsv66,อ่างเก็บน้ำห้วยลึก,2022-11-13,middle,3.2,55.17,5.782,99.69,2.581,,,,0.001,,3.1
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-11-13,middle,61.487,97.6,62.404,99.05,72.444,,0.016,,0.2,,57.987
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-11-13,middle,3.166,95.94,3.245,98.33,5.405,,,,,,2.221
rsv72,อ่างเก็บน้ำห้วยยาง,2022-11-13,middle,2.385,64.23,2.616,70.46,7.663,,,,,,1.665
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-11-13,middle,27.085,93.4,28.4,97.93,41.357,,0.016,,,,25.085
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-11-13,middle,1.431,86.73,1.408,85.33,11.986,,0.002,,,,1.351
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-11-13,middle,1.143,83.8,1.351,99.05,6.444,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-11-13,middle,23.64,89.21,26.5,100.0,54.327,,0.02,,,,22.17
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-11-13,middle,2.24,82.05,2.37,86.81,15.309,,,,,,2.052
rsv502,อ่างเก็บน้ำน้ำเลย,2022-11-13,middle,33.458,93.44,36.137,100.92,307.5,,0.201,,0.221,,27.6
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-11-13,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-11-13,middle,6.808,91.63,,,89.002,,0.888,,0.778,,6.508
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-11-13,middle,8.158,94.64,1.006,11.67,31.149,,0.015,,,,7.908
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-11-13,middle,7.819,100.24,6.374,81.72,48.393,,0.013,,0.005,,7.666
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-11-13,middle,2.138,77.75,2.274,82.69,11.698,,,,,,2.018
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-11-13,middle,4.0,100.0,3.758,93.95,34.084,,0.07,,0.068,,3.7
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-11-13,middle,4.115,100.37,3.545,86.46,61.786,,0.035,,0.033,,3.915
rsv86,อ่างเก็บน้ำห้วยซำ,2022-11-13,middle,2.218,92.42,2.329,97.04,3.139,,,,0.002,,1.693
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-11-13,middle,0.258,13.16,1.675,85.46,9.318,,,,,,0.121
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-11-13,middle,1.99,73.7,1.704,63.11,1.283,,,,,,1.815
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-11-13,middle,3.764,94.1,3.916,97.9,16.723,,,,,,3.524
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-11-13,middle,5.615,72.45,4.567,58.93,16.893,,,,,,4.615
rsv94,อ่างเก็บน้ำห้วยหวด,2022-11-13,middle,10.953,52.16,15.963,76.01,23.317,,,,,,9.663
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-11-13,middle,1.275,78.22,1.13,69.33,0.889,,,,,,0.445
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-11-13,middle,4.223,46.97,3.346,37.22,6.213,,0.007,,,,3.523
rsv97,อ่างเก็บน้ำห้วยโทง,2022-11-13,middle,6.004,79.0,5.981,78.7,7.146,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-11-13,middle,0.516,46.91,0.86,78.18,1.733,,,,,,0.366
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-13,middle,3.449,58.46,3.062,51.9,8.915,,,,,,2.929
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-11-13,middle,3.275,81.88,1.996,49.9,4.346,,,,,,2.725
rsv103,อ่างเก็บน้ำห้วยคำ,2022-11-13,middle,3.364,51.75,4.66,71.69,6.476,,,,,,2.964
rsv104,อ่างเก็บน้ำห้วยซวง,2022-11-13,middle,4.506,75.1,4.176,69.6,9.472,,,,,,4.106
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-11-13,middle,1.594,72.45,1.577,71.68,3.014,,,,,,1.494
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-11-13,middle,0.753,50.2,0.64,42.67,0.324,,,,,,0.603
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-11-13,middle,1.714,77.91,2.064,93.82,5.423,,,,,,1.639
rsv108,อ่างเก็บน้ำห้วยแข้,2022-11-13,middle,2.046,53.84,1.101,28.97,3.742,,,,,,1.821
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-11-13,middle,1.139,62.58,1.523,83.68,1.02,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-11-13,middle,1.537,76.85,1.176,58.8,2.177,,,,,,1.037
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-11-13,middle,0.722,72.2,0.591,59.1,0.908,,,,,,0.622
rsv112,อ่างเก็บน้ำห้วยทราย,2022-11-13,middle,1.068,71.2,0.718,47.87,3.931,,,,,,1.065
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-11-13,middle,3.553,111.73,2.671,83.99,28.62,,0.564,,0.564,,3.313
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-11-13,middle,1.8,45.0,2.659,66.47,8.156,,,,,,1.305
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-11-13,middle,10.04,80.32,12.196,97.57,7.416,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-11-13,middle,1.688,58.01,1.285,44.16,1.869,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-11-13,middle,0.346,34.6,0.225,22.5,1.367,,,,,,0.226
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-11-13,middle,0.543,36.2,0.257,17.13,0.169,,,,,,0.433
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-11-13,middle,1.89,65.17,1.629,56.17,0.354,,,,,,1.74
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-11-13,middle,0.875,58.33,0.318,21.2,0.273,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-11-13,middle,1.605,76.43,1.993,94.9,1.451,,,,,,1.335
rsv135,อ่างเก็บน้ำห้วยทราย,2022-11-13,middle,2.222,97.12,2.288,100.0,8.795,,,,,,1.972
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-11-13,middle,17.31,93.57,8.764,47.37,32.902,,0.027,,,,16.42
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-11-13,middle,4.283,98.46,4.35,100.0,56.725,,0.001,,0.008,,4.283
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-11-13,middle,5.875,91.23,2.685,41.69,9.044,,0.017,,,,5.65
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-11-13,middle,9.94,87.19,3.49,30.61,44.918,,0.057,,0.012,,1.73
rsv140,อ่างเก็บน้ำหนองปะโค,2022-11-13,middle,1.986,64.54,2.504,81.38,3.742,,0.009,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2022-11-13,middle,43.906,82.07,45.209,84.5,279.901,,0.043,,,,38.026
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-11-13,middle,1.744,91.79,1.684,88.63,18.946,,0.003,,,,1.604
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-11-13,middle,8.25,98.21,7.185,85.54,9.815,,0.019,,,,7.95
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-11-13,middle,5.167,95.69,4.556,84.37,8.897,,0.019,,,,4.887
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-11-13,middle,2.383,96.52,1.122,45.44,3.397,,0.002,,0.003,,2.263
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-11-13,middle,20.076,96.52,20.167,96.96,57.887,,0.018,,,,17.896
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-11-13,middle,7.922,103.61,8.237,107.73,18.291,,,,,,7.322
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-11-13,middle,10.966,106.34,11.655,113.02,38.144,,,,,,9.933
rsv152,อ่างเก็บน้ำน้ำพรม,2022-11-13,middle,2.363,70.75,3.424,102.51,390.021,,,,,,2.283
rsv153,อ่างเก็บน้ำลำคันฉู,2022-11-13,middle,45.495,106.8,47.189,110.77,94.463,,,,0.458,,42.195
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-11-13,middle,18.885,95.98,19.879,101.04,104.186,,,,,,15.885
rsv155,อ่างเก็บน้ำห้วยทราย,2022-11-13,middle,10.151,98.55,10.335,100.34,28.265,,,,,,8.651
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-11-13,middle,14.69,62.98,21.997,94.31,31.889,,,,,,14.04
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-11-13,middle,8.706,74.67,9.579,82.15,32.829,,,,,,8.206
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-11-13,middle,3.429,95.25,3.441,95.58,11.749,,,,,,3.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-13,middle,2.458,96.09,1.92,75.06,6.256,,,,,,2.158
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-11-13,middle,3.18,94.93,3.16,94.33,7.089,,,,,,3.01
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-11-13,middle,5.75,76.67,6.406,85.41,66.201,,,,,,5.221
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-11-13,middle,2.974,71.89,3.398,82.14,11.683,,,,,,2.824
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-11-13,middle,1.11,31.27,2.365,66.62,30.075,,,,0.025,,1.02
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-11-13,middle,2.463,100.78,2.457,100.53,46.916,,0.021,,0.021,,2.233
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-11-13,middle,4.29,73.77,5.728,98.5,16.672,,,,,,3.69
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-11-13,middle,2.721,65.57,2.956,71.23,8.017,,,,,,2.481
rsv170,อ่างเก็บน้ำห้วยฝา,2022-11-13,middle,3.298,51.35,5.454,84.93,30.566,,,,,,2.598
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-11-13,middle,4.527,61.33,5.701,77.24,23.07,,,,,,3.86
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-11-13,middle,44.632,97.48,58.84,128.52,956.05,,,,0.01,,43.332
