reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2026-09-18,large,532.97,61.0,667.7,77.0,751.88,764.3,12.91,578.27,1.3,666.59,
100302,เขื่อนทับเสลา,2026-09-18,large,52.12,33.0,45.21,28.0,160.0,64.04,0.35,2.41,,110.36,
100303,เขื่อนกระเสียว,2026-09-18,large,59.97,20.0,127.4,43.0,243.01,204.94,,77.34,0.05,215.99,
200402,เขื่อนวชิราลงกรณ,2026-09-18,large,7863.71,89.0,7204.72,81.0,7312.2,7312.2,35.48,5345.83,20.04,4278.81,
200401,เขื่อนศรีนครินทร์,2026-09-18,large,15407.53,87.0,14345.49,81.0,16108.26,14666.85,35.33,3462.59,5.97,3393.24,
100514,เขื่อนนฤบดินทรจินดา,2026-09-18,large,149.6,51.0,222.32,75.0,266.8,224.51,2.6,104.73,,196.19,
100503,เขื่อนบางพระ,2026-09-18,large,64.06,55.0,102.23,87.0,101.8,96.64,0.04,17.56,0.26,94.78,
100501,เขื่อนขุนด่านปราการชล,2026-09-18,large,199.59,89.0,167.42,75.0,188.54,179.29,2.79,220.05,1.22,200.48,
100502,เขื่อนคลองสียัด,2026-09-18,large,144.6,34.0,100.1,24.0,122.81,191.17,2.31,127.98,0.53,92.6,
100504,เขื่อนหนองปลาไหล,2026-09-18,large,80.71,49.0,114.79,70.0,147.98,154.99,,66.36,0.52,161.53,
100505,เขื่อนประแสร์,2026-09-18,large,221.72,75.0,252.4,86.0,271.02,241.52,0.63,127.88,0.56,159.26,
200603,เขื่อนรัชชประภา,2026-09-18,large,3871.67,69.0,4261.07,76.0,4464.08,4123.64,22.55,1767.47,3.56,2234.71,
200604,เขื่อนบางลาง,2026-09-18,large,766.63,53.0,631.75,43.0,1018.8,1128.06,3.07,672.89,4.45,882.84,
200601,เขื่อนแก่งกระจาน,2026-09-18,large,559.63,79.0,442.33,62.0,523.14,477.85,12.4,689.81,4.32,624.31,
100602,เขื่อนปราณบุรี,2026-09-18,large,216.08,55.0,163.89,42.0,195.66,192.19,3.68,196.98,1.14,129.86,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-09-18,middle,3.409,75.25,4.476,98.81,8.449,,0.04,,,,2.609
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-09-18,middle,1.102,100.18,0.998,90.73,1.616,,0.005,,0.005,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-09-18,middle,3.724,86.6,3.432,79.81,2.053,,,,,,3.624
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-09-18,middle,1.686,60.82,2.53,91.27,4.714,,0.004,,,,1.636
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-09-18,middle,26.364,67.6,27.3,70.0,7.344,,0.027,,0.129,,25.864
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-09-18,middle,5.53,100.0,5.617,101.57,12.772,,0.034,,0.034,,5.21
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-09-18,middle,4.231,98.95,3.679,86.04,6.529,,0.03,,0.019,,3.948
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-09-18,middle,2.135,58.64,3.498,96.07,11.674,,0.008,,0.005,,2.008
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-09-18,middle,4.113,100.81,3.535,86.64,15.831,,0.021,,0.039,,3.763
rsv10,อ่างเก็บน้ำสันหนอง,2026-09-18,middle,1.45,100.0,1.444,99.59,9.995,,0.052,,0.052,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-09-18,middle,14.67,95.88,13.831,90.4,13.12,,0.077,,,,12.37
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-09-18,middle,12.907,79.48,14.014,86.29,17.84,,0.099,,0.077,,12.357
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-09-18,middle,7.364,73.64,8.302,83.02,1.242,,0.064,,,,6.864
rsv14,อ่างเก็บน้ำแม่สาน,2026-09-18,middle,11.066,69.16,12.294,76.84,2.517,,,,,,10.806
rsv15,อ่างเก็บน้ำแม่ธิ,2026-09-18,middle,2.77,55.4,3.317,66.34,0.642,,0.019,,,,2.62
rsv16,อ่างเก็บน้ำแม่เมย,2026-09-18,middle,1.878,52.17,3.448,95.78,0.436,,,,,,1.858
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-09-18,middle,5.61,89.05,5.41,85.87,7.724,,0.217,,0.097,,5.31
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-09-18,middle,8.2,91.11,7.7,85.56,9.365,,0.02,,,,6.75
rsv21,อ่างเก็บน้ำแม่สรวย,2026-09-18,middle,51.425,70.45,51.15,70.07,92.506,,0.656,,0.131,,48.425
rsv483,อ่างเก็บน้ำดอยงู,2026-09-18,middle,6.877,93.31,6.361,86.31,20.331,,0.393,,0.092,,5.537
rsv22,อ่างเก็บน้ำแม่ทะ,2026-09-18,middle,1.418,55.83,1.7,66.93,1.406,,0.006,,,,1.178
rsv23,อ่างเก็บน้ำแม่อาบ,2026-09-18,middle,3.062,40.5,5.137,67.95,2.038,,0.024,,0.006,,2.522
rsv24,อ่างเก็บน้ำแม่ทาน,2026-09-18,middle,10.333,75.98,10.605,77.98,6.724,,0.002,,0.021,,8.973
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-09-18,middle,0.736,61.33,1.202,100.17,1.524,,0.002,,0.003,,0.576
rsv26,อ่างเก็บน้ำแม่พริก,2026-09-18,middle,1.35,32.14,4.04,96.19,0.808,,0.002,,0.011,,0.95
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-09-18,middle,3.777,54.74,5.841,84.65,14.273,,0.09,,0.111,,2.977
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-09-18,middle,0.711,56.97,1.251,100.24,1.333,,0.003,,,,0.573
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-09-18,middle,0.881,54.72,1.615,100.31,2.476,,0.002,,0.006,,0.731
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-09-18,middle,0.854,62.98,1.36,100.29,1.182,,0.008,,0.009,,0.694
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-09-18,middle,0.654,65.4,1.093,109.3,1.918,,0.007,,0.013,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-09-18,middle,0.732,64.66,1.132,100.0,1.397,,0.003,,,,0.554
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-09-18,middle,0.917,74.86,0.978,79.84,1.672,,0.018,,0.019,,0.802
rsv35,อ่างเก็บน้ำแม่ธิ,2026-09-18,middle,1.123,70.63,1.62,101.89,1.172,,0.01,,0.011,,1.018
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-09-18,middle,0.881,68.83,0.967,75.55,2.336,,0.013,,,,0.765
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-09-18,middle,1.073,42.24,2.492,98.11,1.046,,0.019,,,,0.382
rsv38,อ่างเก็บน้ำแม่วะ,2026-09-18,middle,4.178,70.81,5.894,99.9,2.867,,0.01,,,,3.228
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-09-18,middle,0.557,41.69,1.29,96.56,0.482,,0.003,,0.006,,0.509
rsv40,อ่างเก็บน้ำแม่ทก,2026-09-18,middle,0.745,66.94,1.119,100.54,1.974,,,,0.002,,0.691
rsv41,อ่างเก็บน้ำแม่เรียง,2026-09-18,middle,0.909,81.16,1.12,100.0,1.115,,,,0.003,,0.571
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-09-18,middle,0.407,32.3,1.045,82.94,1.02,,0.001,,0.002,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-09-18,middle,0.906,69.69,1.22,93.85,2.484,,0.001,,0.016,,0.746
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-09-18,middle,7.93,68.36,11.623,100.2,5.179,,0.061,,0.075,,7.33
rsv45,อ่างเก็บน้ำแม่ปอน,2026-09-18,middle,1.178,65.08,1.834,101.33,3.084,,0.018,,0.022,,1.027
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-09-18,middle,2.01,57.76,3.492,100.34,3.148,,0.031,,0.035,,1.73
rsv47,อ่างเก็บน้ำแม่ไพร,2026-09-18,middle,2.358,73.69,2.598,81.19,1.694,,0.012,,0.014,,2.228
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-09-18,middle,2.507,71.12,3.625,102.84,4.439,,0.058,,0.062,,2.467
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-09-18,middle,14.224,38.99,30.913,84.74,2.113,,0.001,,0.207,,8.384
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-09-18,middle,18.239,91.56,14.917,74.88,10.245,,0.182,,0.052,,17.139
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-09-18,middle,10.719,56.12,12.986,67.99,3.021,,0.029,,,,10.219
rsv532,อ่างเก็บน้ำ แม่อาง,2026-09-18,middle,2.397,76.78,3.12,99.94,4.957,,0.007,,,,2.298
rsv550,อ่างเก็บน้ำ แม่นึง,2026-09-18,middle,4.46,48.49,,,1.879,,0.002,,0.085,,3.797
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-09-18,middle,5.072,101.44,5.078,101.56,22.738,,0.173,,0.173,,4.532
rsv50,อ่างเก็บน้ำน้ำแหง,2026-09-18,middle,13.488,103.75,13.164,101.26,95.744,,4.024,,4.024,,10.618
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-09-18,middle,1.375,92.28,1.351,90.67,12.098,,0.122,,0.122,,1.005
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-09-18,middle,6.012,100.2,5.295,88.25,8.018,,0.178,,0.189,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,2026-09-18,middle,4.07,102.01,3.99,100.0,18.224,,0.442,,0.421,,3.4
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-09-18,middle,0.837,71.78,1.107,94.94,0.835,,0.035,,0.01,,0.79
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-09-18,middle,1.184,100.34,,,2.417,,0.039,,0.039,,0.984
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-09-18,middle,1.89,94.97,,,13.767,,0.073,,0.079,,1.49
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-09-18,middle,3.367,91.99,,,8.002,,0.069,,0.069,,2.927
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-09-18,middle,23.679,57.06,30.738,74.07,7.251,,,,0.071,,21.179
rsv54,อ่างเก็บน้ำแม่ปืม,2026-09-18,middle,25.144,49.97,38.04,75.6,13.564,,0.124,,,,23.494
rsv480,อ่างเก็บน้ำแม่ใจ,2026-09-18,middle,2.429,80.97,2.971,99.03,0.444,,0.004,,,,1.329
rsv522,อ่างเก็บน้ำแม่จุน,2026-09-18,middle,9.041,94.14,7.937,82.64,3.719,,,,,,9.041
rsv55,อ่างเก็บน้ำคลองตรอน,2026-09-18,middle,42.502,72.04,59.0,100.0,36.486,,1.181,,,,36.502
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-09-18,middle,2.224,55.6,3.551,88.78,1.839,,0.148,,,,1.954
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-09-18,middle,30.8,41.79,57.27,77.71,46.048,,0.181,,0.163,,25.77
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-09-18,middle,0.34,28.33,0.263,21.92,0.121,,,,,,0.22
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-09-18,middle,5.717,48.16,13.133,110.64,6.277,,,,0.141,,4.687
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-09-18,middle,27.8,32.3,43.462,50.5,12.406,,,,,,21.8
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-09-18,middle,1.072,81.52,1.289,98.02,0.306,,0.019,,0.003,,0.826
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-09-18,middle,1.286,80.38,1.585,99.06,0.239,,0.018,,0.007,,1.176
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-09-18,middle,0.336,24.0,1.153,82.36,0.0,,,,0.002,,0.316
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-09-18,middle,23.28,60.47,29.32,76.16,4.2,,0.18,,0.02,,22.53
rsv511,อ่างเก็บน้ำคลองไพร,2026-09-18,middle,8.904,62.01,13.141,91.52,1.742,,,,0.004,,8.873
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-09-18,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-09-18,middle,8.758,46.71,17.315,92.35,144.043,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-09-18,middle,59.25,90.05,65.568,99.65,95.306,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-09-18,middle,15.88,51.86,29.914,97.69,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-09-18,middle,5.986,88.55,6.814,100.8,27.852,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-09-18,middle,6.474,61.66,9.035,86.05,25.664,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-09-18,middle,3.611,40.12,4.206,46.73,0.952,,,,,,3.271
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-09-18,middle,34.212,58.99,49.943,86.11,22.21,,0.247,,0.008,,25.412
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-09-18,middle,9.17,73.65,11.558,92.84,8.085,,0.085,,,,8.13
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-09-18,middle,6.51,81.38,5.63,70.38,1.234,,,,0.016,,6.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-09-18,middle,5.46,42.0,11.697,89.98,1.947,,0.02,,,,4.88
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-09-18,middle,5.632,76.83,5.834,79.59,1.303,,0.037,,,,5.492
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-09-18,middle,4.182,84.83,3.704,75.13,1.875,,0.04,,0.003,,3.822
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-09-18,middle,4.56,82.91,2.7,49.09,23.549,,0.125,,0.189,,4.126
rsv66,อ่างเก็บน้ำห้วยลึก,2026-09-18,middle,5.692,98.14,5.644,97.31,5.144,,0.001,,0.002,,5.592
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-09-18,middle,45.843,72.77,41.965,66.61,41.383,,0.953,,0.168,,42.343
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-09-18,middle,11.775,89.06,10.6,80.17,17.674,,0.076,,0.148,,11.265
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-09-18,middle,2.367,71.73,3.08,93.33,13.435,,0.036,,0.01,,1.422
rsv72,อ่างเก็บน้ำห้วยยาง,2026-09-18,middle,2.209,59.49,2.593,69.84,6.444,,0.141,,0.058,,1.489
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-09-18,middle,22.628,78.03,24.4,84.14,22.638,,0.306,,0.121,,20.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-09-18,middle,0.145,8.79,1.009,61.15,1.114,,0.004,,,,0.065
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-09-18,middle,0.213,15.62,0.72,52.79,0.4,,0.001,,,,0.183
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-09-18,middle,15.197,57.35,19.506,73.61,4.858,,0.048,,,,13.727
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-09-18,middle,1.198,43.88,2.252,82.49,0.686,,0.013,,,,1.01
rsv502,อ่างเก็บน้ำน้ำเลย,2026-09-18,middle,32.198,89.92,20.192,56.39,154.877,,5.47,,3.345,,26.34
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-09-18,middle,6.073,60.88,7.228,72.46,10.512,,0.018,,,,5.971
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-09-18,middle,4.836,61.15,4.08,51.59,53.58,,0.591,,0.561,,4.476
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-09-18,middle,8.581,99.55,7.841,90.96,16.136,,,,,,8.181
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-09-18,middle,7.777,99.58,7.777,99.58,6.935,,0.015,,,,7.137
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-09-18,middle,2.138,77.75,2.315,84.18,5.183,,0.015,,,,2.018
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-09-18,middle,3.899,97.47,3.944,98.6,11.557,,0.014,,,,3.599
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-09-18,middle,3.575,87.2,4.08,99.51,8.91,,0.064,,,,3.375
rsv86,อ่างเก็บน้ำห้วยซำ,2026-09-18,middle,2.645,110.21,2.518,104.92,2.444,,0.08,,0.011,,1.775
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-09-18,middle,2.16,110.2,2.059,105.05,3.471,,0.051,,,,2.023
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-09-18,middle,2.052,76.0,2.256,83.56,1.408,,,,,,1.877
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-09-18,middle,3.041,76.02,3.46,86.5,3.101,,0.004,,,,2.801
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-09-18,middle,3.66,47.23,6.99,90.19,9.791,,0.144,,,,2.96
rsv94,อ่างเก็บน้ำห้วยหวด,2026-09-18,middle,16.26,77.43,20.43,97.29,16.761,,0.148,,,,14.97
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-09-18,middle,1.2,73.62,1.28,78.53,0.493,,0.05,,,,0.82
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-09-18,middle,7.076,78.71,7.087,78.83,0.055,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-09-18,middle,8.147,107.2,7.372,97.0,18.043,,0.253,,0.253,,8.107
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-09-18,middle,1.22,110.91,1.1,100.0,2.027,,0.38,,0.32,,1.098
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-09-18,middle,4.542,76.98,5.234,88.71,10.673,,0.106,,,,4.022
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-09-18,middle,3.125,78.13,2.82,70.5,0.025,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-09-18,middle,6.905,106.23,5.7,87.69,7.956,,0.112,,0.112,,6.505
rsv104,อ่างเก็บน้ำห้วยซวง,2026-09-18,middle,7.53,125.5,5.544,92.4,33.0,,3.209,,3.265,,7.13
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-09-18,middle,2.294,104.27,1.746,79.36,4.698,,0.037,,0.061,,2.094
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-09-18,middle,1.082,72.13,1.239,82.6,0.0,,,,,,0.932
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-09-18,middle,1.641,74.29,1.706,77.23,0.695,,,,,,1.491
rsv108,อ่างเก็บน้ำห้วยแข้,2026-09-18,middle,2.425,63.82,2.251,59.24,0.024,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-09-18,middle,0.813,44.67,1.055,57.97,0.053,,0.011,,,,0.652
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-09-18,middle,2.084,104.2,1.567,78.35,4.365,,0.051,,0.066,,1.584
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-09-18,middle,1.009,100.9,0.787,78.7,1.574,,0.064,,0.055,,0.909
rsv112,อ่างเก็บน้ำห้วยทราย,2026-09-18,middle,0.857,57.13,0.564,37.6,3.062,,0.007,,,,0.854
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-09-18,middle,3.38,106.29,2.701,84.94,3.344,,0.567,,,,3.138
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-09-18,middle,4.099,102.48,3.674,91.85,7.316,,,,0.002,,3.604
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-09-18,middle,9.97,79.76,9.76,78.08,0.175,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-09-18,middle,2.865,98.45,2.123,72.96,2.638,,0.075,,0.03,,2.425
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-09-18,middle,0.798,79.8,0.786,78.6,0.012,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-09-18,middle,0.7,46.67,1.158,77.2,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-09-18,middle,1.372,47.31,2.067,71.28,0.014,,,,,,1.222
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-09-18,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-09-18,middle,1.849,88.05,1.77,84.29,0.974,,0.153,,,,1.579
rsv135,อ่างเก็บน้ำห้วยทราย,2026-09-18,middle,2.12,92.66,2.25,98.34,0.0,,,,,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-09-18,middle,16.47,89.03,19.34,104.54,18.033,,1.495,,,,15.585
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-09-18,middle,4.3,98.85,4.375,100.57,19.466,,0.71,,0.435,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-09-18,middle,6.508,101.06,6.46,100.31,9.85,,0.228,,0.194,,6.283
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-09-18,middle,11.583,101.61,11.583,101.61,15.147,,0.024,,0.015,,3.377
rsv140,อ่างเก็บน้ำหนองปะโค,2026-09-18,middle,2.376,77.22,2.604,84.63,2.56,,0.009,,,,1.376
rsv465,อ่างเก็บน้ำลำพันชาด,2026-09-18,middle,55.307,103.38,45.475,85.0,117.623,,6.959,,3.142,,49.425
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-09-18,middle,1.838,96.74,1.732,91.16,7.223,,0.127,,0.116,,1.698
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-09-18,middle,6.772,80.62,8.37,99.64,8.1,,0.037,,,,6.472
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-09-18,middle,3.744,69.33,5.492,101.7,14.414,,0.005,,,,3.464
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-09-18,middle,2.153,87.2,2.411,97.65,3.349,,0.037,,0.005,,2.033
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-09-18,middle,20.8,100.0,18.085,86.95,25.129,,2.189,,0.045,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-09-18,middle,2.862,37.43,3.975,51.99,5.765,,,,,,2.262
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-09-18,middle,1.76,17.07,5.56,53.92,1.594,,0.02,,,,0.727
rsv152,อ่างเก็บน้ำน้ำพรม,2026-09-18,middle,0.891,24.89,3.339,93.27,99.684,,0.01,,,,0.381
rsv153,อ่างเก็บน้ำลำคันฉู,2026-09-18,middle,35.98,84.46,47.189,110.77,23.98,,0.285,,0.02,,32.68
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-09-18,middle,10.305,52.38,9.865,50.14,9.224,,0.77,,,,7.305
rsv155,อ่างเก็บน้ำห้วยทราย,2026-09-18,middle,8.96,86.99,8.76,85.05,6.787,,0.028,,0.028,,7.46
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-09-18,middle,23.016,52.67,36.812,84.24,35.772,,0.646,,0.21,,21.976
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-09-18,middle,8.3,107.79,6.84,88.83,0.0,,,,,,7.8
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-09-18,middle,5.61,22.44,62.0,248.0,0.47,,,,,,
