reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-01-05,middle,41.368,90.35,35.608,77.77,0.248,,,,0.01,,40.068
rsv178,อ่างเก็บน้ำห้วยยาง,2024-01-05,middle,2.79,92.41,2.561,84.83,0.007,,,,,,2.26
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-01-05,middle,1.252,90.01,1.157,83.18,0.008,,,,,,1.045
rsv180,อ่างเก็บน้ำห้วยทราย,2024-01-05,middle,2.161,91.76,2.087,88.62,0.006,,,,,,1.931
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-01-05,middle,12.645,93.05,9.81,72.19,0.058,,,,,,8.335
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-01-05,middle,1.144,81.71,1.162,83.0,0.0,,,,,,0.774
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-01-05,middle,2.905,77.74,2.544,68.08,0.024,,,,0.005,,2.875
rsv184,อ่างเก็บน้ำห้วยเตย,2024-01-05,middle,4.574,85.7,4.691,87.9,0.0,,,,,,4.544
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-01-05,middle,5.215,93.13,4.68,83.57,0.0,,,,,,4.955
rsv188,อ่างเก็บน้ำโสกรวก,2024-01-05,middle,0.395,39.5,0.563,56.3,0.0,,,,,,0.218
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-01-05,middle,6.651,82.89,7.233,90.14,0.0,,,,0.059,,4.376
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-01-05,middle,8.189,94.57,7.885,91.06,0.012,,0.006,,0.006,,7.109
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-01-05,middle,1.356,84.43,1.204,74.97,0.006,,,,0.008,,1.078
rsv193,อ่างเก็บน้ำหนองบัว,2024-01-05,middle,2.995,83.66,2.744,76.65,0.032,,0.008,,0.008,,2.503
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-01-05,middle,1.093,84.73,1.024,79.38,0.009,,,,0.009,,0.334
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-01-05,middle,2.602,92.8,2.064,73.61,0.0,,,,0.018,,2.562
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-01-05,middle,3.34,80.95,3.401,82.43,0.011,,,,0.02,,3.006
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-01-05,middle,2.069,78.49,2.255,85.55,0.016,,,,0.023,,1.994
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-01-05,middle,1.387,85.35,1.521,93.6,0.016,,0.004,,0.004,,1.267
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-01-05,middle,23.705,75.64,24.877,79.38,0.0,,,,0.096,,20.512
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-01-05,middle,2.939,82.0,3.025,84.4,0.0,,,,0.012,,2.748
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-01-05,middle,4.027,79.49,4.232,83.54,0.032,,0.007,,0.007,,3.348
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-01-05,middle,2.627,86.41,2.902,95.46,0.0,,,,0.009,,2.488
rsv204,อ่างเก็บน้ำหนองไฮ,2024-01-05,middle,1.837,81.86,2.065,92.02,0.005,,,,0.015,,1.67
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-01-05,middle,20.146,90.34,19.04,85.38,0.0,,,,0.24,,19.746
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-05,middle,1.587,74.96,1.605,75.81,0.0,,,,,,1.496
rsv209,อ่างเก็บน้ำธวัชชัย,2024-01-05,middle,2.971,59.34,3.629,72.48,0.0,,,,0.06,,2.861
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-01-05,middle,3.308,74.94,4.009,90.82,0.0,,,,,,3.123
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-01-05,middle,10.049,87.44,7.925,68.96,0.0,,,,0.05,,9.735
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-01-05,middle,1.606,80.46,1.646,82.46,0.0,,,,,,1.383
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-01-05,middle,2.404,85.67,2.007,71.53,0.0,,,,,,2.136
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-01-05,middle,1.028,17.74,4.697,81.05,0.0,,,,,,0.468
rsv215,อ่างเก็บน้ำหนองผือ,2024-01-05,middle,3.551,84.99,3.253,77.86,0.0,,,,,,2.347
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-01-05,middle,7.869,100.88,7.445,95.45,0.0,,,,0.034,,7.419
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-01-05,middle,1.585,66.04,1.289,53.71,0.0,,,,,,1.46
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-01-05,middle,2.618,93.5,1.55,55.36,0.0,,,,,,2.318
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-05,middle,6.4,86.39,1.98,26.73,0.0,,,,,,5.68
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-01-05,middle,1.953,84.47,0.75,32.44,0.0,,,,,,1.93
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-01-05,middle,4.28,82.31,2.0,38.46,0.0,,,,,,4.03
rsv223,อ่างเก็บน้ำห้วยแคน,2024-01-05,middle,8.0,72.63,7.475,67.87,0.0,,,,,,7.45
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-01-05,middle,1.9,60.9,1.813,58.11,0.0,,,,,,1.88
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-01-05,middle,1.846,84.29,1.35,61.64,0.0,,,,,,1.446
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-01-05,middle,3.14,95.15,2.06,62.42,0.0,,,,,,2.69
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-01-05,middle,1.844,92.2,0.975,48.75,0.0,,,,0.024,,1.764
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-01-05,middle,4.714,92.43,3.95,77.45,0.0,,,,,,4.314
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-01-05,middle,1.37,91.33,0.96,64.0,0.0,,,,0.028,,1.34
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-01-05,middle,4.225,80.94,4.225,80.94,0.0,,,,,,2.125
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-01-05,middle,24.797,92.7,18.548,69.34,0.0,,,,,,22.797
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-01-05,middle,14.748,80.15,14.616,79.43,0.0,,,,0.031,,14.098
rsv237,อ่างเก็บน้ำห้วยมุก,2024-01-05,middle,4.708,96.08,3.57,72.86,0.13,,0.026,,,,4.508
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-01-05,middle,4.159,103.97,3.205,80.13,0.26,,0.052,,0.069,,3.559
rsv239,อ่างเก็บน้ำห้วยไร่,2024-01-05,middle,2.704,96.57,2.16,77.14,0.055,,0.011,,0.021,,2.594
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-01-05,middle,8.88,69.38,2.434,19.02,0.015,,0.003,,,,8.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-01-05,middle,3.486,77.47,2.142,47.6,0.115,,0.023,,0.028,,2.786
rsv242,อ่างเก็บน้ำห้วยพุง,2024-01-05,middle,3.768,94.2,1.5,37.5,0.03,,0.006,,0.006,,2.918
rsv243,อ่างเก็บน้ำห้วยทา,2024-01-05,middle,2.212,99.19,1.644,73.72,0.01,,0.002,,,,1.682
rsv244,อ่างเก็บน้ำห้วยหอย,2024-01-05,middle,1.754,87.7,0.442,22.1,0.08,,0.016,,0.026,,1.454
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-01-05,middle,1.04,86.67,0.88,73.33,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-01-05,middle,2.413,90.04,1.933,72.13,0.05,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-01-05,middle,1.46,69.52,1.632,77.71,0.02,,0.004,,,,1.37
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-01-05,middle,1.416,94.4,1.248,83.2,0.05,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-01-05,middle,1.537,90.41,1.528,89.88,0.01,,0.002,,,,1.167
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-01-05,middle,1.616,95.06,0.68,40.0,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-01-05,middle,1.348,99.85,1.198,88.74,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-01-05,middle,4.211,91.15,4.093,88.59,0.01,,0.002,,,,4.211
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-01-05,middle,11.5,83.94,7.9,57.66,0.034,,,,,,10.65
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-01-05,middle,32.79,97.88,33.5,100.0,0.58,,0.19,,0.19,,31.67
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-01-05,middle,15.82,93.61,16.9,100.0,0.147,,,,0.087,,15.22
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-01-05,middle,7.84,98.0,8.0,100.0,0.0,,,,,,7.04
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-01-05,middle,11.94,99.5,11.97,99.75,0.015,,0.003,,,,10.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-01-05,middle,14.38,97.82,11.87,80.75,0.009,,,,0.124,,12.78
rsv254,อ่างเก็บน้ำสระสมิง,2024-01-05,middle,0.617,61.03,0.896,88.63,0.04,,0.02,,0.018,,0.317
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-01-05,middle,2.123,85.6,2.278,91.85,0.0,,,,,,1.761
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-01-05,middle,5.436,70.83,5.733,74.7,0.493,,0.098,,0.025,,5.395
rsv258,อ่างเก็บน้ำห้วยโดน,2024-01-05,middle,3.88,82.55,4.42,94.04,0.016,,0.004,,,,3.33
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-01-05,middle,6.66,99.4,6.7,100.0,0.004,,0.002,,,,6.56
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-01-05,middle,6.72,84.0,7.7,96.25,1.599,,0.285,,0.372,,5.02
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-01-05,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-01-05,middle,18.75,89.07,15.86,75.34,0.0,,,,,,18.35
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-01-05,middle,26.2,86.47,23.91,78.91,0.0,,,,0.13,,25.6
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-01-05,middle,10.78,86.94,10.0,80.65,0.0,,,,,,9.78
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-01-05,middle,16.005,82.82,12.238,63.33,0.024,,,,0.066,,15.114
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-01-05,middle,6.422,86.34,5.707,76.73,0.035,,0.016,,0.025,,5.878
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-01-05,middle,8.68,81.89,10.12,95.47,0.051,,,,0.022,,8.28
rsv265,อ่างเก็บน้ำลำตะโคง,2024-01-05,middle,3.71,49.26,6.415,85.18,0.0,,,,0.001,,3.402
rsv266,อ่างเก็บน้ำห้วยยาง,2024-01-05,middle,7.74,56.09,15.859,114.92,0.018,,,,0.007,,6.74
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-01-05,middle,1.781,93.74,1.853,97.53,0.003,,0.003,,,,1.491
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-01-05,middle,5.937,43.78,6.178,45.56,0.0,,,,0.016,,4.967
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-01-05,middle,26.055,84.46,24.244,78.59,0.209,,0.053,,0.016,,23.125
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-01-05,middle,22.377,85.99,20.3,78.01,0.108,,,,0.016,,20.767
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-01-05,middle,1.842,45.26,3.87,95.09,0.007,,0.001,,0.005,,1.742
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-01-05,middle,2.413,84.73,2.399,84.23,0.006,,0.003,,,,1.969
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-01-05,middle,2.477,53.33,3.871,83.34,0.022,,0.011,,0.005,,2.377
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-01-05,middle,1.663,104.59,1.553,97.67,0.131,,0.024,,0.024,,1.633
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-01-05,middle,0.758,63.17,1.07,89.17,0.003,,0.001,,0.001,,0.558
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-01-05,middle,0.354,27.23,1.09,83.85,0.012,,0.009,,0.001,,0.214
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-01-05,middle,11.89,46.81,25.589,100.74,0.031,,,,,,10.69
rsv278,อ่างเก็บน้ำลำจังหัน,2024-01-05,middle,19.36,53.78,35.58,98.83,0.015,,0.005,,,,17.56
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-01-05,middle,3.025,93.08,3.045,93.69,0.007,,0.003,,,,2.625
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-01-05,middle,44.466,45.37,95.24,97.18,0.127,,0.063,,0.087,,35.166
rsv288,อ่างเก็บน้ำลำสำลาย,2024-01-05,middle,24.222,57.67,39.379,93.76,0.111,,0.027,,,,22.222
rsv296,อ่างเก็บน้ำห้วยเตย,2024-01-05,middle,1.776,40.4,4.346,98.86,0.104,,0.004,,,,1.636
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-01-05,middle,7.526,100.35,7.55,100.67,0.505,,0.101,,0.098,,6.126
rsv489,อ่างเก็บน้ำสันกำแพง,2024-01-05,middle,6.4,100.0,6.22,97.19,0.033,,0.006,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-01-05,middle,9.744,97.22,9.83,98.07,0.036,,0.012,,,,9.117
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-01-05,middle,3.935,103.55,3.944,103.79,0.016,,0.004,,,,3.485
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-01-05,middle,7.955,99.1,7.919,98.65,0.032,,0.008,,,,7.256
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-01-05,middle,22.278,99.99,22.549,101.21,0.148,,0.037,,0.022,,20.478
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-01-05,middle,12.319,99.75,12.718,102.98,0.052,,0.013,,,,11.019
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-01-05,middle,39.088,105.44,38.152,102.92,0.19,,0.038,,,,36.288
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-01-05,middle,25.912,98.9,26.488,101.1,0.088,,0.022,,,,23.092
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-01-05,middle,2.338,95.43,2.381,97.18,0.006,,,,,,2.228
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-01-05,middle,2.889,76.37,3.155,83.4,0.015,,0.005,,,,2.775
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-01-05,middle,0.077,7.2,1.051,98.22,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-01-05,middle,2.166,79.93,2.399,88.52,0.008,,,,,,1.496
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-01-05,middle,32.62,87.48,34.316,92.02,0.159,,0.15,,0.093,,31.97
rsv314,อ่างเก็บน้ำหนองสิ,2024-01-05,middle,3.466,83.32,4.296,103.27,0.129,,0.071,,0.062,,1.166
rsv316,อ่างเก็บน้ำห้วยทา,2024-01-05,middle,27.479,92.89,29.937,101.2,0.434,,0.082,,0.15,,24.179
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-01-05,middle,6.503,94.59,6.93,100.8,0.124,,0.043,,0.06,,6.203
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-01-05,middle,3.995,81.22,3.952,80.34,0.0,,,,0.004,,3.555
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-01-05,middle,6.735,84.19,7.823,97.79,0.0,,,,0.029,,6.295
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-01-05,middle,14.835,95.71,15.325,98.87,0.008,,,,0.029,,14.185
rsv321,อ่างเก็บน้ำอำปึล,2024-01-05,middle,27.945,100.96,27.115,97.97,0.0,,,,0.007,,26.515
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-01-05,middle,22.192,101.06,17.238,78.5,0.0,,,,0.04,,21.372
rsv323,อ่างเก็บน้ำลำพอก,2024-01-05,middle,12.381,84.92,13.394,91.87,0.005,,,,0.005,,11.731
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-01-05,middle,6.752,71.83,8.399,89.35,0.0,,,,0.037,,5.612
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-01-05,middle,9.14,76.17,11.976,99.8,0.002,,,,0.002,,8.74
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-01-05,middle,12.438,82.92,14.972,99.81,0.009,,,,,,11.938
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-01-05,middle,7.971,92.69,8.31,96.63,0.001,,,,0.032,,7.912
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-01-05,middle,1.326,84.46,1.296,82.55,0.0,,,,0.002,,1.306
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-01-05,middle,3.29,96.76,3.398,99.94,0.0,,,,,,2.89
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-01-05,middle,0.84,83.0,0.695,68.68,0.0,,,,,,0.81
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-01-05,middle,4.26,65.35,5.016,76.94,0.007,,,,,,3.74
rsv286,อ่างเก็บน้ำห้วยยาง,2024-01-05,middle,5.216,94.32,5.408,97.79,0.032,,0.008,,,,4.916
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-01-05,middle,1.695,94.17,1.07,59.44,0.009,,,,,,1.393
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-01-05,middle,10.523,38.04,25.731,93.01,0.07,,0.014,,,,9.122
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-01-05,middle,2.585,29.71,6.728,77.33,0.008,,,,,,1.735
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-01-05,middle,7.47,88.93,7.935,94.46,0.08,,0.016,,,,6.52
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-01-05,middle,22.156,79.99,28.36,102.38,0.111,,,,,,21.006
rsv293,อ่างเก็บน้ำหนองกก,2024-01-05,middle,1.065,35.89,2.116,71.32,0.036,,0.009,,,,0.885
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-01-05,middle,9.896,104.17,7.68,80.84,0.02,,0.02,,,,9.266
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-01-05,middle,12.373,93.03,12.65,95.11,0.045,,,,,,11.823
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-01-05,middle,5.36,52.5,10.008,98.02,0.059,,0.011,,0.034,,4.128
rsv287,อ่างเก็บน้ำห้วยบง,2024-01-05,middle,7.081,48.83,12.566,86.66,0.018,,0.006,,,,6.321
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-01-05,middle,1.882,52.6,3.362,93.96,0.012,,,,,,1.762
rsv283,อ่างเก็บน้ำลำฉมวก,2024-01-05,middle,18.968,80.89,17.65,75.27,0.054,,,,,,17.708
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-01-05,middle,3.896,77.92,4.745,94.9,0.006,,0.002,,,,3.126
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-01-05,middle,1.43,95.33,1.478,98.53,0.005,,0.001,,,,1.128
rsv282,อ่างเก็บน้ำห้วยหิน,2024-01-05,middle,0.691,35.44,1.95,100.0,0.004,,0.001,,,,0.641
rsv336,อ่างเก็บน้ำคลองระบม,2024-01-05,middle,20.233,36.46,41.799,75.31,0.0,,,,0.209,,12.433
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-01-05,middle,1.075,25.6,3.415,81.31,0.0,,,,0.01,,0.875
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-01-05,middle,1.23,62.44,1.24,62.94,0.0,,,,,,1.06
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-01-05,middle,1.212,61.84,1.448,73.88,0.0,,,,0.008,,0.912
rsv340,อ่างเก็บน้ำคลองบอน,2024-01-05,middle,0.452,18.08,0.03,1.2,0.006,,,,0.006,,0.152
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-01-05,middle,10.574,105.74,11.033,110.33,0.0,,,,0.026,,9.574
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-01-05,middle,73.252,103.89,75.413,106.95,0.0,,,,0.239,,72.262
rsv516,อ่างเก็บน้ำคลองประแกด,2024-01-05,middle,60.902,101.07,66.415,110.21,0.459,,0.32,,0.32,,58.002
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-01-05,middle,4.48,58.56,7.468,97.62,0.011,,,,0.005,,4.18
rsv344,อ่างเก็บน้ำชากนอก,2024-01-05,middle,2.035,28.95,6.448,91.72,0.12,,0.022,,0.003,,1.635
rsv345,อ่างเก็บน้ำมาบประชัน,2024-01-05,middle,11.114,66.95,15.736,94.8,0.082,,0.012,,0.012,,10.354
rsv346,อ่างเก็บน้ำหนองค้อ,2024-01-05,middle,7.979,37.29,20.33,95.0,0.033,,,,0.013,,6.979
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-01-05,middle,2.574,53.63,4.55,94.79,0.008,,,,0.004,,2.324
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-01-05,middle,0.666,54.15,1.196,97.24,0.003,,,,0.001,,0.466
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-01-05,middle,2.789,72.63,3.312,86.25,0.013,,,,0.004,,2.489
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-01-05,middle,1.222,61.1,1.925,96.25,0.006,,,,0.002,,1.032
rsv351,อ่างเก็บน้ำบ้านบึง,2024-01-05,middle,6.5,59.2,10.35,94.27,0.006,,0.002,,0.007,,3.68
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-01-05,middle,1.165,77.67,1.408,93.87,0.0,,,,0.002,,1.075
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-01-05,middle,1.615,55.69,2.849,98.24,0.009,,,,0.002,,1.415
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-01-05,middle,63.642,64.94,92.52,94.41,0.0,,,,0.093,,60.692
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-01-05,middle,1.931,66.59,2.188,75.45,0.553,,0.106,,0.112,,1.431
rsv355,อ่างเก็บน้ำทับลาน,2024-01-05,middle,2.545,93.39,2.608,95.71,0.0,,,,0.009,,2.045
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-01-05,middle,8.874,78.29,5.643,49.78,0.0,,,,0.027,,8.764
rsv357,อ่างเก็บน้ำดอกกราย,2024-01-05,middle,54.841,76.81,74.417,104.23,0.124,,,,,,51.841
rsv358,อ่างเก็บน้ำคลองระโอก,2024-01-05,middle,17.08,86.92,17.395,88.52,0.0,,,,,,16.59
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-01-05,middle,28.648,71.44,39.897,99.49,1.235,,0.139,,,,25.648
rsv360,อ่างเก็บน้ำเขาระกำ,2024-01-05,middle,44.952,94.26,42.162,88.41,0.0,,,,0.221,,42.642
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-01-05,middle,2.416,102.81,2.44,103.83,0.001,,,,0.017,,2.346
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-01-05,middle,6.399,114.27,6.471,115.55,0.0,,,,0.033,,6.099
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-01-05,middle,32.203,87.51,34.875,94.77,0.0,,,,0.309,,29.703
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-01-05,middle,6.87,103.59,7.556,113.93,0.0,,,,0.094,,6.27
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-01-05,middle,19.023,95.11,16.366,81.83,0.0,,,,0.031,,18.523
rsv498,อ่างเก็บน้ำคลองโสน,2024-01-05,middle,60.049,92.38,63.899,98.31,0.0,,,,0.17,,57.569
rsv365,อ่างเก็บน้ำพระปรง,2024-01-05,middle,57.4,59.18,89.56,92.33,0.0,,,,0.001,,53.4
rsv366,อ่างเก็บน้ำห้วยชัน,2024-01-05,middle,3.706,92.65,3.86,96.5,0.005,,,,,,2.846
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-01-05,middle,6.94,95.07,6.886,94.33,0.038,,,,0.014,,6.14
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-01-05,middle,5.411,93.7,4.937,85.49,0.0,,,,0.007,,4.611
rsv369,อ่างเก็บน้ำเขารัง,2024-01-05,middle,1.44,38.71,2.88,77.42,0.015,,0.003,,,,1.32
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-01-05,middle,4.206,76.47,5.395,98.09,0.012,,,,,,3.406
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-01-05,middle,2.11,95.91,2.026,92.09,0.006,,,,0.001,,1.91
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-01-05,middle,0.213,15.21,1.11,79.29,0.003,,,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-01-05,middle,18.9,31.5,36.6,61.0,0.046,,0.023,,,,14.9
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-01-05,middle,3.885,38.85,8.587,85.87,0.006,,,,,,3.685
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-01-05,middle,0.365,20.28,1.364,75.78,0.003,,,,,,0.265
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-01-05,middle,0.432,24.0,1.563,86.83,0.002,,,,,,0.332
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-01-05,middle,59.692,91.83,59.495,91.53,0.084,,0.042,,0.13,,55.692
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-01-05,middle,8.014,90.35,6.847,77.19,0.0,,,,0.01,,7.894
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-01-05,middle,1.119,98.16,1.104,96.84,0.0,,,,0.006,,1.049
rsv382,อ่างเก็บน้ำคลองโบด,2024-01-05,middle,0.992,23.34,2.779,65.39,0.045,,0.009,,0.014,,0.982
rsv383,อ่างเก็บน้ำทรายทอง,2024-01-05,middle,1.937,96.85,1.904,95.2,0.03,,0.004,,0.016,,1.817
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-01-05,middle,5.634,74.13,5.544,72.95,0.0,,,,0.014,,5.354
