reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2024-05-25,large,3618.4,64.0,3148.02,56.0,4395.2,3750.77,3.57,346.22,10.04,1042.22,
200604,เขื่อนบางลาง,2024-05-25,large,969.67,67.0,1108.99,76.0,1245.97,1231.93,0.99,562.05,6.08,803.56,
200601,เขื่อนแก่งกระจาน,2024-05-25,large,259.38,37.0,267.91,38.0,422.43,493.34,0.76,84.2,1.21,224.46,
100602,เขื่อนปราณบุรี,2024-05-25,large,78.35,20.0,77.0,20.0,179.0,249.0,0.3,8.23,0.8,78.26,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-05-25,middle,1.018,22.47,1.774,39.16,8.67,,0.033,,0.001,,0.218
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-05-25,middle,0.793,72.09,0.908,82.55,0.228,,0.002,,0.003,,0.693
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-05-25,middle,2.774,64.51,2.48,57.67,0.254,,0.002,,,,2.674
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-05-25,middle,1.164,41.99,1.802,65.01,0.094,,,,,,1.114
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-05-25,middle,29.7,76.15,32.44,83.18,9.264,,0.12,,0.089,,29.2
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-05-25,middle,2.151,38.9,2.814,50.89,3.913,,0.049,,0.011,,1.831
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-05-25,middle,1.292,30.22,1.646,38.49,3.761,,0.026,,0.018,,1.009
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-05-25,middle,1.889,51.88,2.422,66.52,1.048,,0.01,,0.009,,1.762
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-05-25,middle,2.821,69.14,2.762,67.7,-0.096,,0.001,,,,2.471
rsv10,อ่างเก็บน้ำสันหนอง,2024-05-25,middle,0.747,51.52,1.307,90.14,0.117,,,,,,0.397
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-05-25,middle,8.309,54.31,10.164,66.43,3.008,,,,,,6.009
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-05-25,middle,6.09,60.9,6.0,60.0,0.2,,,,,,5.59
rsv14,อ่างเก็บน้ำแม่สาน,2024-05-25,middle,7.991,49.94,8.351,52.19,0.09,,,,,,7.111
rsv15,อ่างเก็บน้ำแม่ธิ,2024-05-25,middle,3.939,71.62,3.864,70.25,0.455,,0.007,,0.007,,3.789
rsv16,อ่างเก็บน้ำแม่เมย,2024-05-25,middle,2.551,70.86,2.017,56.03,0.415,,0.006,,0.006,,2.531
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-05-25,middle,2.627,41.7,1.851,29.38,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-05-25,middle,6.98,53.69,3.27,25.15,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-05-25,middle,33.749,46.23,39.655,54.32,24.509,,0.201,,0.066,,30.749
rsv483,อ่างเก็บน้ำดอยงู,2024-05-25,middle,2.658,36.07,4.304,58.4,3.023,,0.092,,0.006,,1.318
rsv22,อ่างเก็บน้ำแม่ทะ,2024-05-25,middle,1.85,72.83,1.8,70.87,0.004,,0.002,,0.048,,1.61
rsv23,อ่างเก็บน้ำแม่อาบ,2024-05-25,middle,6.695,88.56,6.016,79.58,0.013,,0.001,,0.099,,6.155
rsv24,อ่างเก็บน้ำแม่ทาน,2024-05-25,middle,12.522,92.07,10.43,76.69,0.272,,0.098,,0.207,,11.162
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-05-25,middle,1.165,97.08,0.048,4.0,0.112,,0.007,,0.016,,1.005
rsv26,อ่างเก็บน้ำแม่พริก,2024-05-25,middle,3.779,89.98,3.354,79.86,0.015,,0.009,,0.077,,3.379
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-05-25,middle,6.194,89.77,4.904,71.07,0.553,,0.299,,0.086,,5.394
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-05-25,middle,0.749,60.02,0.774,62.02,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-05-25,middle,1.123,69.75,0.96,59.63,0.001,,,,,,0.973
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-05-25,middle,0.678,50.0,0.924,68.14,0.086,,,,,,0.518
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-05-25,middle,0.545,54.5,0.707,70.7,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-05-25,middle,0.34,30.04,0.595,52.56,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-05-25,middle,0.864,70.53,0.953,77.8,0.071,,0.01,,0.065,,0.749
rsv35,อ่างเก็บน้ำแม่ธิ,2024-05-25,middle,1.132,71.19,0.901,56.67,0.028,,0.01,,,,1.027
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-05-25,middle,0.768,60.0,0.707,55.23,0.0,,,,,,0.652
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-05-25,middle,2.103,82.8,1.982,78.03,0.157,,0.009,,0.064,,1.412
rsv38,อ่างเก็บน้ำแม่วะ,2024-05-25,middle,4.204,71.25,3.829,64.9,0.012,,0.005,,0.197,,3.254
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-05-25,middle,1.149,86.0,1.042,77.99,0.006,,0.002,,0.031,,1.101
rsv40,อ่างเก็บน้ำแม่ทก,2024-05-25,middle,1.034,92.9,0.884,79.42,0.034,,0.01,,0.018,,0.98
rsv41,อ่างเก็บน้ำแม่เรียง,2024-05-25,middle,1.042,93.04,0.896,80.0,0.031,,0.011,,0.013,,0.704
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-05-25,middle,1.175,93.25,0.925,73.41,0.075,,0.009,,0.02,,1.005
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-05-25,middle,0.93,71.54,1.02,78.46,0.066,,,,0.007,,0.77
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-05-25,middle,9.857,84.97,9.64,83.1,0.2,,0.008,,0.271,,9.257
rsv45,อ่างเก็บน้ำแม่ปอน,2024-05-25,middle,1.387,76.63,1.193,65.91,0.047,,0.009,,0.105,,1.236
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-05-25,middle,2.774,79.71,0.452,12.99,0.094,,0.009,,0.162,,2.494
rsv47,อ่างเก็บน้ำแม่ไพร,2024-05-25,middle,2.654,82.94,1.552,48.5,0.156,,0.003,,0.105,,2.524
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-05-25,middle,2.477,70.27,2.376,67.4,0.073,,0.004,,0.099,,2.437
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-05-25,middle,30.194,82.77,26.986,73.97,0.069,,0.011,,2.481,,24.354
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-05-25,middle,12.176,61.12,15.922,79.93,0.117,,0.059,,0.003,,11.076
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-05-25,middle,7.64,40.0,7.212,37.76,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-05-25,middle,4.853,97.06,3.728,74.56,0.058,,0.012,,,,4.313
rsv50,อ่างเก็บน้ำน้ำแหง,2024-05-25,middle,7.855,60.42,5.698,43.83,5.853,,0.253,,,,4.985
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-05-25,middle,0.403,27.05,0.43,28.86,0.207,,0.006,,,,0.033
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-05-25,middle,1.915,31.92,2.194,36.57,0.402,,0.013,,,,1.515
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-05-25,middle,28.382,68.39,16.74,40.34,0.769,,0.328,,,,25.882
rsv54,อ่างเก็บน้ำแม่ปืม,2024-05-25,middle,10.224,20.32,18.868,37.5,0.642,,0.043,,,,8.574
rsv480,อ่างเก็บน้ำแม่ใจ,2024-05-25,middle,1.693,56.43,1.778,59.27,0.021,,,,,,0.593
rsv522,อ่างเก็บน้ำแม่จุน,2024-05-25,middle,8.414,87.61,9.298,96.81,0.121,,,,,,8.414
rsv55,อ่างเก็บน้ำคลองตรอน,2024-05-25,middle,11.139,18.88,6.563,11.12,3.265,,0.407,,0.039,,5.139
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-05-25,middle,2.397,59.92,2.363,59.08,0.518,,0.009,,,,2.127
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-05-25,middle,40.75,55.29,24.22,32.86,11.057,,0.469,,0.012,,35.72
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-05-25,middle,0.406,33.28,0.76,62.3,0.0,,,,,,0.284
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-05-25,middle,8.454,71.22,8.825,74.35,0.726,,,,,,7.424
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-05-25,middle,35.958,41.81,30.05,34.94,6.349,,1.058,,,,29.958
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-05-25,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-05-25,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-05-25,middle,0.85,60.71,0.75,53.57,0.011,,0.002,,0.002,,0.83
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-05-25,middle,17.9,46.49,18.52,48.1,0.104,,,,0.02,,17.15
rsv511,อ่างเก็บน้ำคลองไพร,2024-05-25,middle,10.336,71.99,8.632,60.12,0.193,,0.023,,0.021,,10.305
rsv58,อ่างเก็บน้ำแม่มาน,2024-05-25,middle,13.184,70.31,12.33,65.76,4.089,,0.075,,0.075,,12.084
rsv59,อ่างเก็บน้ำแม่สอง,2024-05-25,middle,29.65,45.06,35.79,54.39,10.035,,0.21,,,,17.05
rsv60,อ่างเก็บน้ำแม่ถาง,2024-05-25,middle,16.34,53.36,12.622,41.22,12.578,,0.12,,,,13.84
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-05-25,middle,1.865,27.59,1.943,28.74,3.147,,0.03,,,,1.737
rsv464,อ่างเก็บน้ำแม่สาย,2024-05-25,middle,4.291,40.87,3.037,28.92,5.62,,0.149,,0.045,,2.891
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-05-25,middle,2.455,27.28,4.325,48.06,0.234,,,,,,2.115
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-05-25,middle,15.94,27.48,23.509,40.53,1.38,,0.134,,0.008,,7.14
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-05-25,middle,5.344,42.92,5.332,42.83,4.043,,,,,,4.304
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-05-25,middle,7.19,89.88,6.55,81.88,0.02,,0.01,,,,6.79
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-05-25,middle,7.51,57.77,7.15,55.0,4.784,,,,,,6.93
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-05-25,middle,3.474,63.16,1.667,30.31,5.514,,,,0.079,,3.04
rsv66,อ่างเก็บน้ำห้วยลึก,2024-05-25,middle,1.918,33.07,1.591,27.43,0.092,,,,0.001,,1.818
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-05-25,middle,30.498,48.41,29.074,46.15,4.199,,0.331,,0.165,,26.998
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-05-25,middle,2.782,84.3,2.332,70.67,0.95,,0.412,,0.005,,1.837
rsv72,อ่างเก็บน้ำห้วยยาง,2024-05-25,middle,1.84,49.56,0.689,18.56,1.439,,0.067,,,,1.12
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-05-25,middle,21.17,73.0,17.013,58.67,4.747,,0.73,,,,19.17
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-05-25,middle,0.434,26.3,0.539,32.67,0.492,,0.014,,0.012,,0.354
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-05-25,middle,0.973,71.33,0.748,54.84,0.313,,0.052,,,,0.943
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-05-25,middle,19.116,72.14,19.038,71.84,2.274,,0.13,,0.006,,17.646
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-05-25,middle,1.085,39.74,1.175,43.04,0.203,,0.006,,,,0.897
rsv502,อ่างเก็บน้ำน้ำเลย,2024-05-25,middle,22.524,62.9,17.964,50.17,7.54,,0.776,,0.146,,16.666
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-05-25,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-05-25,middle,5.724,77.04,4.4,59.22,7.577,,0.071,,,,5.424
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-05-25,middle,1.497,17.37,1.251,14.51,4.201,,,,,,1.247
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-05-25,middle,6.409,82.17,5.712,73.23,2.769,,,,0.031,,6.256
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-05-25,middle,0.946,34.4,0.548,19.93,3.475,,,,,,0.826
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-05-25,middle,3.114,77.85,3.253,81.33,4.349,,0.045,,0.063,,2.814
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-05-25,middle,2.946,71.85,2.512,61.27,3.362,,0.081,,,,2.746
rsv86,อ่างเก็บน้ำห้วยซำ,2024-05-25,middle,1.022,42.58,0.663,27.63,0.207,,0.007,,0.002,,0.497
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-05-25,middle,0.247,12.6,0.137,6.99,0.089,,,,,,0.11
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-05-25,middle,2.086,77.26,1.593,59.0,0.414,,,,,,1.911
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-05-25,middle,2.836,70.9,2.717,67.92,1.524,,0.004,,,,2.596
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-05-25,middle,4.045,52.19,3.89,50.19,3.202,,0.093,,0.093,,3.045
rsv94,อ่างเก็บน้ำห้วยหวด,2024-05-25,middle,14.275,67.98,8.4,40.0,4.085,,,,,,12.985
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-05-25,middle,1.14,69.94,1.15,70.55,0.206,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-05-25,middle,7.845,87.26,3.938,43.8,1.96,,0.143,,0.143,,7.145
rsv97,อ่างเก็บน้ำห้วยโทง,2024-05-25,middle,3.112,40.95,3.033,39.91,0.471,,0.066,,,,3.072
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-05-25,middle,0.269,24.45,0.119,10.82,0.236,,0.011,,,,0.119
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-25,middle,3.885,65.85,1.283,21.75,4.654,,0.103,,,,3.365
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-05-25,middle,3.262,81.55,2.875,71.88,3.269,,0.209,,0.209,,2.712
rsv103,อ่างเก็บน้ำห้วยคำ,2024-05-25,middle,2.67,41.08,2.038,31.35,0.701,,0.057,,,,2.27
rsv104,อ่างเก็บน้ำห้วยซวง,2024-05-25,middle,2.176,36.27,1.571,26.18,1.04,,0.15,,,,1.776
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-05-25,middle,0.617,28.05,0.74,33.64,0.922,,,,,,0.517
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-05-25,middle,0.756,50.4,0.47,31.33,0.0,,,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-05-25,middle,1.893,86.05,1.51,68.64,0.009,,,,,,1.818
rsv108,อ่างเก็บน้ำห้วยแข้,2024-05-25,middle,3.164,83.26,1.726,45.42,0.682,,0.039,,0.039,,2.939
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-05-25,middle,0.98,53.85,0.901,49.51,0.0,,,,,,0.82
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-05-25,middle,0.885,44.25,0.911,45.55,0.312,,,,,,0.385
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-05-25,middle,0.54,54.0,0.517,51.7,0.239,,,,,,0.44
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-25,middle,0.742,49.47,0.603,40.2,1.066,,0.019,,0.028,,0.739
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-25,middle,1.313,41.29,1.561,49.09,0.686,,,,,,1.073
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-25,middle,2.594,64.85,0.991,24.77,3.769,,0.072,,,,2.099
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-25,middle,7.905,63.24,5.722,45.78,4.645,,0.16,,0.16,,7.735
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-25,middle,1.349,46.36,1.112,38.21,0.28,,,,,,0.909
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-25,middle,0.81,81.0,0.29,29.0,0.5,,0.03,,0.03,,0.69
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-25,middle,0.878,58.53,0.453,30.2,0.0,,,,,,0.768
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-25,middle,2.522,86.97,1.539,53.07,0.0,,,,,,2.372
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-25,middle,0.835,55.67,0.683,45.53,0.0,,,,,,0.715
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-25,middle,1.981,94.33,1.525,72.62,0.0,,,,,,1.711
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-25,middle,1.649,72.07,1.514,66.17,1.547,,0.005,,0.001,,1.399
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-25,middle,3.213,17.37,3.911,21.14,1.524,,0.009,,0.001,,2.323
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-25,middle,1.89,43.45,2.46,56.55,4.415,,0.015,,0.008,,1.89
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-25,middle,2.515,39.05,2.375,36.88,1.834,,,,,,2.29
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-25,middle,8.551,75.01,7.693,67.48,2.04,,0.057,,0.012,,0.341
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-25,middle,2.04,66.3,1.589,51.64,1.46,,0.01,,0.002,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-25,middle,37.722,70.51,39.726,74.25,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-25,middle,1.834,96.53,1.562,82.21,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-25,middle,6.788,80.81,5.716,68.05,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-25,middle,4.122,76.33,2.518,46.63,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-25,middle,1.485,60.15,1.504,60.92,0.258,,0.008,,0.004,,1.365
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-25,middle,12.458,59.89,11.844,56.94,2.821,,0.379,,,,10.278
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-25,middle,6.0,78.47,5.5,71.93,0.0,,,,,,5.4
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-25,middle,5.22,50.62,6.51,63.13,0.09,,,,,,4.187
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-25,middle,3.12,93.41,3.143,94.1,65.817,,0.02,,,,3.04
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-25,middle,33.28,78.12,26.46,62.11,7.23,,0.476,,0.211,,29.98
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-25,middle,7.5,38.12,9.315,47.34,0.43,,,,,,4.5
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-25,middle,7.262,70.5,6.585,63.93,0.096,,,,0.026,,5.762
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-25,middle,5.425,23.26,1.79,7.67,1.014,,0.055,,,,4.775
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-25,middle,2.237,19.19,1.425,12.22,0.101,,,,,,1.737
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-25,middle,1.263,35.08,1.888,52.44,2.199,,,,,,0.978
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-25,middle,0.762,29.79,0.691,27.01,0.217,,0.023,,,,0.462
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-25,middle,0.884,26.39,1.407,42.0,0.084,,0.016,,,,0.714
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-25,middle,1.875,25.0,1.218,16.24,1.897,,0.063,,,,1.346
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-25,middle,1.313,31.74,1.028,24.85,1.464,,0.052,,0.096,,1.163
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-25,middle,1.199,33.77,1.747,49.21,3.379,,0.023,,0.038,,1.109
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-25,middle,1.937,79.26,1.993,81.55,10.965,,0.155,,0.155,,1.707
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-25,middle,1.524,26.21,1.08,18.57,1.272,,0.046,,0.058,,0.924
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-25,middle,0.986,23.76,1.06,25.54,0.155,,,,,,0.746
