reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-11-06,large,6084.0,64.0,6852.0,72.0,6343.0,4382.0,13.05,4177.29,3.99,4199.1,
200101,เขื่อนภูมิพล,2023-11-06,large,10119.0,75.0,12024.0,89.0,11879.0,7978.0,44.31,5966.22,3.08,7274.28,
100104,เขื่อนแม่กวงอุดมธารา,2023-11-06,large,197.7,75.0,242.79,92.0,249.36,85.71,0.66,137.12,0.04,167.79,
100107,เขื่อนแควน้อยบำรุงแดน,2023-11-06,large,942.0,100.0,954.0,102.0,815.0,859.0,4.01,1128.31,1.3,931.59,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-11-06,large,281.14,106.0,270.25,102.0,274.34,114.33,0.93,220.27,0.26,214.1,
100108,เขื่อนแม่มอก,2023-11-06,large,111.54,101.0,110.0,100.0,93.2,100.0,0.24,216.88,0.8,198.54,
100105,เขื่อนกิ่วลม,2023-11-06,large,102.71,97.0,101.54,96.0,102.79,96.84,1.3,409.57,0.66,410.85,
100106,เขื่อนกิ่วคอหมา,2023-11-06,large,186.84,110.0,179.42,106.0,188.47,140.54,0.95,166.24,,151.23,
200205,เขื่อนอุบลรัตน์,2023-11-06,large,2609.37,107.0,2766.19,114.0,1968.72,2071.33,14.6,2833.04,25.07,1707.3,
200204,เขื่อนจุฬาภรณ์,2023-11-06,large,136.36,83.0,148.86,91.0,143.56,154.52,0.41,112.27,,46.34,
200203,เขื่อนน้ำพุง,2023-11-06,large,146.74,89.0,89.15,54.0,87.41,93.59,0.3,172.78,,83.13,
200212,เขื่อนสิรินธร,2023-11-06,large,1864.56,95.0,1757.69,89.0,1620.92,1693.75,3.71,1601.44,,777.82,
100208,เขื่อนลำพระเพลิง,2023-11-06,large,110.6,71.0,140.0,90.0,145.24,153.0,0.13,95.89,,114.6,
100207,เขื่อนลำตะคอง,2023-11-06,large,191.0,61.0,347.0,110.0,339.0,325.0,0.68,107.29,0.09,190.29,
100210,เขื่อนลำแชะ,2023-11-06,large,149.0,54.0,262.0,95.0,258.0,275.0,0.08,126.03,0.03,188.82,
100201,เขื่อนห้วยหลวง,2023-11-06,large,128.97,95.0,126.0,93.0,110.58,72.08,,219.68,0.11,166.04,
100206,เขื่อนลำปาว,2023-11-06,large,1986.0,100.0,1800.0,91.0,1694.5,1213.0,,2693.8,0.63,2046.85,
100211,เขื่อนลำนางรอง,2023-11-06,large,74.66,61.0,122.0,100.0,112.6,116.0,,31.94,,40.57,
100209,เขื่อนมูลบน,2023-11-06,large,85.0,60.0,136.0,96.0,133.0,139.0,0.2,72.55,0.47,110.06,
100202,เขื่อนน้ำอูน,2023-11-06,large,457.79,88.0,379.0,73.0,337.5,306.0,0.3,438.32,,222.62,
100301,เขื่อนป่าสักชลสิทธิ์,2023-11-06,large,1014.15,106.0,968.0,101.0,846.25,855.0,12.56,1475.83,8.69,1137.97,
